,P7,O1,O2,P8
5896,-3.596252186111284,-6.128566807119961,-4.927586204996229,-5.039573009580992
5897,-1.7457044529241073,-0.49813259893686124,-1.524283222254196,-0.8947995330126981
5898,-2.3688923649022238,2.754359757723295,1.936385593892254,0.39924754866188167
5899,3.2753972863194125,0.6812328584390333,0.2703718723653881,2.07520211631278
5900,-3.3554894961686754,-2.103988998736702,-2.4189539562106974,-1.0952378854148286
5901,2.9551511773782324,1.2067929100222705,-1.6422033573809511,-0.07852704269608379
5902,0.9220319128220018,3.0572422818578993,1.9199322218453305,-1.978439215550273
5903,1.2321751264737295,0.08021818581196655,1.8917677759960336,2.224135954788816
5904,0.34317927106063595,2.8976887572198904,2.116581007423154,1.5378713067933223
5905,-3.691460954101298,-0.8687252043224636,-1.910150537158301,-1.660593947355411
5906,-3.623479361464944,-1.785154386734178,-2.7208784491063303,-3.451340806709075
5907,0.3674364960027567,1.8669201958548105,-1.269005783405684,-2.8035164402343336
5908,-1.4614229509956735,-3.183941941057994,-2.3462506425950473,-3.0728155429960986
5909,-1.2696030020055138,-2.0548491315753448,1.0895825826901917,-0.7970123679690134
5910,-1.481256012879994,-1.3217230338669788,-2.611093379521815,-1.0794068882333732
5911,-2.8150726729928546,-1.8001272618458501,-2.92040892188865,-1.8516883933035937
5912,1.4137856294049962,-0.26287305537567734,1.2556613945256303,0.316197630389227
5913,1.8098915306134367,3.1730505008565397,2.7118421758227704,3.9112894921778123
5914,0.7872912810538737,-0.38202400107319406,-1.716454245405048,0.2173591628963542
5915,2.954824657258906,4.133935812809224,4.71326713969439,4.652667828000059
5916,-0.14563086484457294,-1.993353432113664,0.2728782808620738,-0.3844189091822735
5917,2.5794899345417117,3.6927911495870758,2.9826907208829536,1.8189791998433569
5918,-0.17856800964935046,-0.6408266351396603,-2.3492714346006442,2.5010826196761045
5919,5.018151958085605,3.3179338066846764,4.641563553576145,4.6892071625334
5920,-2.368674181831791,-3.7464717804587884,-1.0853822805150912,-1.907616192681049
5921,-1.921702267309764,-3.657054900202992,-2.351623764231359,-2.4945580098458526
5922,-0.01026698749284971,-0.6762482225547323,-1.4759150792329354,-0.2868591105643266
5923,2.811781923311867,2.637091578442872,3.2879005092827565,5.143439939020244
5924,2.476980424360014,0.9659257447615401,2.7008140402189476,0.7754465186041712
5925,-2.6777387987531953,-2.3940549986544615,-2.4737628995664416,-1.472254748640221
5926,1.2736572290184538,2.315292770055891,2.4500664937167422,5.027937952938595
5927,-0.2789609404460383,0.7333630158466612,1.7440504619966215,0.22188011695984597
5928,0.5909696360929971,0.9223466189187559,1.2031057157519496,1.9592157347431096
5929,-2.979810373739995,1.2459608816958272,-1.313710276265724,-0.9367384423708657
5930,0.9827201498623259,2.389786447748953,0.8966106975693847,0.5363752239733309
5931,0.14742950227492618,1.9664404438457954,5.139659619649213,5.411606270972821
5932,1.5984710249405794,1.1709802833875247,0.326545511398986,0.6475434480275273
5933,1.648382603352839,0.70843471135207,3.377440095157515,1.3616689333871124
5934,2.1835104887218426,2.466663603721086,2.127813737693718,3.690871554751362
5935,-0.6451715324700864,-1.8192554506517995,-1.100448827186731,0.6623838505879477
5936,1.9802355036154298,1.8007369155108057,1.8025862446905974,3.2734763207850226
5937,-2.781219239774735,-0.5733833659102305,-1.6167783521570045,-0.28973283197533306
5938,-0.3539067335853607,1.2848904837199289,1.616830972066355,-0.5050939726246638
5939,-0.19852479059815753,1.4396988811236748,1.1473707681968424,0.7934040877090118
5940,-1.0870539460726518,-0.6254965351431575,0.4086905002619914,0.3908102585250305
5941,-0.5530486740667128,1.5695240029690443,0.23654461896765,1.1625939856246579
5942,-2.0883244549542512,-1.0759486066597594,-2.21953483698975,-2.2292289973917248
5943,-1.9845914121463664,0.03207803635592449,-3.050612939420833,-3.41598790831322
5944,0.09843698244306537,-0.9448627991712464,3.614573598547132,1.0531613011799281
5945,-0.5020909545492889,-1.9855986102798031,-1.173821108812304,0.28688970676526604
5946,3.3001891897614013,3.595918613535467,6.25566121611232,6.1312924474917745
5947,-2.2273054298327795,-1.608917598231904,-1.5052634068469233,-0.47470284261565754
5948,4.531872584831141,5.115914280644736,4.237982784216428,2.5442850295936923
5949,1.8144230761935227,4.374631913956739,3.399260463827619,5.11217109666252
5950,2.286773069117163,0.03251623398868575,2.300915826209044,2.0648494360477887
5951,0.46261978652913915,1.2284986108902303,0.2496102146210467,0.4801126561023218
5952,-1.0367533024591133,-0.17041260445938133,1.3437312501300396,-2.784847908994503
5953,-5.250799022371366,-2.7693131087683978,-4.480117905653847,-2.1546868946306
5954,0.9563800599184172,1.8445162353803164,0.040922334309077574,0.2340301582612006
5955,0.4794510683646341,-3.5326026830032764,1.0212793106307514,-0.857664240123366
5956,-1.782184542809549,-1.3606400303866364,-2.6624268231514305,-3.9863207173709885
5957,-8.328733433696652,-5.216970684733117,-6.850333863714431,-5.745083460502794
5958,0.9524880911824113,-1.7753942860664318,-0.5591694167339452,-1.7967974327953715
5959,-1.1198608781419936,-1.903357464219099,1.0379459289152908,-1.0473697011460825
5960,1.7627356797767257,0.142593820553452,0.3143383405118453,0.7410502846529504
5961,-4.38688526244169,-1.4323392670714186,-0.3944230896681518,-0.9863304107239386
5962,-1.7566977359846376,-0.8804972686559908,-2.9919957943704922,0.4662008052895964
5963,4.232330549443174,1.7089034294337864,1.7076097793903688,3.503371984117
5964,-0.5414355691881211,0.29742130343369316,1.6311588671815316,-1.3262804294442752
5965,-2.5030163161664993,-2.923993927624154,-2.965803399943084,-2.5129188531320215
5966,2.5723270164240897,3.0529287293231526,4.380338600381627,0.5739183384827355
5967,-4.751384486627535,-5.709196941341613,-4.72792692525071,-3.9198849077296765
5968,-2.258100877693077,-3.23118036220341,-0.13002664519400126,0.2605783603446321
5969,-5.9751238586519975,-8.536789811402151,-4.538058299971453,-4.565090957779044
5970,1.8738935718663843,3.0308848982268883,2.754882876740925,1.068068781144044
5971,2.091910020787764,0.5869188840938016,1.7921645708039957,1.3920680545457955
5972,-0.11506601837324407,0.41823873149922913,2.357696573872554,1.396862425951844
5973,4.181417788304816,-0.09021408543053433,1.550408640951194,1.6708831097619181
5974,1.5724572657261366,3.099466419365123,1.9558115754458396,2.6057849904562613
5975,-0.9255756250682077,0.9964226607115952,-2.7033028822737273,-0.2621119617905467
5976,-2.2637339947491464,-0.9813561348897485,-2.9463631173251894,-0.8326850614573877
5977,0.34235996072186003,3.934300858238038,3.0896565225287693,1.5697409585351916
5978,-2.867595553517968,-4.563427007961605,-0.9912374027288036,-0.48487162480148194
5979,0.18439280282817447,-1.4710299011592816,1.348917313073595,-0.1501026727455791
5980,-1.5009171685847873,0.7417449521697227,-0.38198560909349694,0.7707327617272381
5981,-4.957818364336615,-2.3718303147965427,-3.0285439685821047,-4.022003288260379
5982,3.580337133875089,1.0417873597210885,3.7384486060495243,3.4436991864172217
5983,0.20437868227740952,4.557667154304757,4.115379223821004,0.9243474245829799
5984,-0.19502595765088696,2.615913535186487,0.34891435062245085,2.4162486511406214
5985,0.16700086204014913,-1.0354464404734087,-1.3049000791183027,1.337765779749715
5986,-1.1983202169312883,2.7026662814378537,0.17335674386050742,0.3964645983176621
5987,2.2713545944036397,0.720935824434244,1.190988447299039,1.3135428507814164
5988,0.45659874860792526,1.9177463648009103,-1.2288624786686662,-0.47940959358774127
5989,-0.06383298858100578,-0.501571138444814,1.645293556512402,1.8514688222420799
5990,-3.44544755771854,-3.2762488020602514,-1.956262720643513,-2.321415793293257
5991,2.961369076848096,-1.4461614871089647,-0.32703570624214195,0.42109631689423815
5992,1.7560963516209243,-1.0319835889170847,0.23923357426357664,0.5619188343497017
5993,-3.385012881652821,-3.365291619012834,-3.9176232678028047,-4.502879575231845
5994,-1.9076823575662953,0.5403239424370462,-2.87336956168694,-1.488060968233953
5995,-2.576116610128601,-1.7875719485580013,-5.394756794711325,-3.0574724260784545
5996,1.387823779778073,0.9559773882286922,-0.80468071472126,1.479184499130052
5997,-1.7992774833134006,-0.23724022955192547,1.0446523107429544,-0.06401238067258563
5998,0.0787094935873035,1.7815972377763745,-0.6351375430851279,0.6658500569188583
5999,-1.8875255261786217,-2.87550386821093,-2.5399252111863917,-2.081754296825854
6000,-2.5742760274018814,-2.8840338857203363,-1.5815944734907075,-2.0256245881060027
6001,-1.9208174771162825,-1.5111424796521167,-1.3823683056580534,1.8357613109430164
6002,1.9071124298339885,2.5042348982678724,4.745399672750227,2.591941672043852
6003,0.34955711997408534,-1.019109277501875,-2.9702687322545698,-1.1903514687743657
6004,-1.4589769888469006,-1.7430139070507895,0.7897893460476697,0.004221093291806727
6005,1.8132428109164018,4.292210323277334,2.0360557432173696,4.178474520767751
6006,2.9717675441854965,4.550142393412663,4.946386150479682,3.347118206811839
6007,1.4798607823102892,2.1352659835897416,1.1572720752613783,0.4191261324348877
6008,-3.038476196502108,-1.972093700069905,-1.3440082754848919,-3.9891695707726025
6009,0.6205309771199079,1.307197570997322,0.012734803972232589,0.6832804928037524
6010,0.8610542217245347,2.9822279337325557,0.9271073538369634,1.1666248569412834
6011,-0.47953594907283636,0.24432434782935047,-0.41366674471505505,-1.2939583472508691
6012,-1.0964368887449256,1.5749706861791894,-0.09415617134493265,-2.372652539923234
6013,-1.5908856229275832,-2.0646130940653653,-1.150991653635691,-0.4457740992819281
6014,-2.338913692990687,0.41706152418276876,0.12940967425277236,-0.46181039509434896
6015,-1.606244331753082,0.6609852531561666,0.27239092272053916,-0.18168395042315383
6016,-2.9137928554220642,-3.3045950330959397,-4.099761897503517,-3.2004874375837864
6017,3.627032688212487,5.987245493250093,4.972968897888006,2.6662741342859833
6018,0.03381715597854523,-0.906705560618275,-0.9678598528170785,-1.8821089019816606
6019,2.4488098666659504,1.263284026671128,1.0637277284085866,1.604558609353486
6020,4.088676447289174,2.113174814273218,3.229463293891916,2.178171061696286
6021,0.948821945083989,0.5348709120810442,-0.9229470720075041,2.409039014090209
6022,-6.867715907215046,-6.3788325366148335,-5.422304030278244,-5.529019900897447
6023,1.4070941955354888,-0.08515124002151453,2.5418357763068244,0.6481466843187556
6024,-2.959430962667807,-2.448058191706357,-3.172702654978521,0.22382485067426688
6025,-3.6988159311034234,-2.067167444270439,-4.8774422214977875,-2.562745039887829
6026,-7.652664407947174,-6.357757934154606,-6.429609364218354,-8.061400543461382
6027,0.3233612357252926,-0.998605850673776,-0.2974241376488543,-4.396761007910512
6028,-4.405315446187729,-4.0167861946644585,-3.652295607675833,-5.45253826687703
6029,0.6282066046128338,-2.2668511650487657,-1.9066612086337436,-2.588564925732585
6030,1.4194798956756036,1.3159927290718068,-1.688818730622287,1.5528417230883031
6031,4.593187356078301,3.2294543460685725,2.628572332531409,3.3401899108427298
6032,-0.26349799486632697,-1.0337639787977408,-0.5873174179624594,0.5338638335439059
6033,3.056968491306053,2.9804188138751173,3.9051752705272906,2.9491644364408334
6034,0.3757233802338854,-1.3038193365102155,-0.18446214929150384,-1.2373973191243133
6035,1.6622142793966783,4.685106234086836,4.435991525329639,2.055067064297254
6036,-0.805161140092776,-0.8938514816368945,1.4331537490391855,-1.1802996895214068
6037,-3.7145459360337423,-4.429162816514259,-3.4012117856217627,-2.3105383851758274
6038,-0.9363595687810082,-4.6919264870636805,-3.6017983152117674,-5.1725889533431975
6039,2.816579526260563,3.5653429359637165,3.851615038245864,3.941775431072718
6040,1.2021373603546728,1.317075788009019,2.3231234768759936,1.5119586417661806
6041,1.2858342479026368,2.2405936778628077,2.9489804418543133,3.8253736326269854
6042,3.766578204541709,2.1641530037217858,5.070659606569233,2.8354847796699945
6043,3.01611363012198,5.013495157493632,2.3112712645254154,4.554625715107335
6044,-2.2468952436249676,0.40334015820232877,0.9623764462130955,-0.7737219504095687
6045,-0.9607140992358324,1.125711971896534,-0.8339364275745786,-1.6487830004809965
6046,-3.1328007280003143,-0.48784869274541076,-3.0555329366105664,-1.8272570433265463
6047,2.7473773833384243,1.4790026514078587,0.4729306459978115,1.2477762439845155
6048,-1.6152804299864623,3.0235708771729635,1.2356001994183552,-2.692838940147506
6049,-0.5150221763072533,-1.4072260216182129,0.21823694088677503,-6.775599842254284
6050,-1.1870483122270157,-2.8643089527286394,-2.4993893310615696,1.1830942519051082
6051,0.1462305418300676,0.7851805093492461,1.7009112278049567,2.496442046444518
6052,-0.8123899003951351,-0.7071281628916797,-2.2404612342448127,0.23317712870610474
6053,-1.2676761878978327,-0.6312708091046891,-0.524541497024948,-1.4783168445660322
6054,-2.6444941787754677,-1.0977791980007232,-0.8783016058295525,-2.3040060055219893
6055,-2.1904398614233536,-2.021811593233968,-2.1108151691748294,-3.683435649481432
6056,1.2678089129648409,0.762036871425654,0.6959359785687355,0.8651489559954355
6057,2.964709709565306,2.5790736693263083,1.628278577427332,1.716691901600456
6058,-4.067188889330113,-1.4474633084330661,-2.5070193889692733,-1.0065884792064028
6059,-1.7284486867556752,-3.612683815562348,-0.7484509925391899,-2.4623517521983342
6060,-1.2655020190487924,-3.172648573573833,-4.287335330904183,-3.042006030589769
6061,-1.1418821411130304,-2.787383150506133,-2.3499331251191893,-1.5297225783786363
6062,3.6577631252266176,3.0335115186200277,2.629044790031028,3.1934127401396273
6063,1.9505752596744257,1.9061869387997532,2.3080510495987157,1.2907479714958625
6064,0.8240025874377677,0.9429722080776403,0.8409379133614194,1.4519786242371666
6065,0.814940236563779,2.056507328167358,-0.8399619500585256,-1.3681020783808617
6066,-1.8998832862036938,-2.3630071357478655,-2.6986113796823648,-3.381363505473404
6067,2.73638844216542,0.3954784972204298,-0.08710248724856254,-1.9735315710333494
6068,0.41115625616611456,1.2694781604225358,-0.5382645777625858,-0.45868852297670776
6069,-3.235415615516119,-3.5905828762435035,-3.109392445044756,-0.423761781897424
6070,-3.6855501947005576,-1.4446979838289384,-1.487593699815588,-1.6584226744848403
6071,-0.7995727307052499,-2.2438062949705104,-2.1374445535622475,-1.8136573833082528
6072,-3.140728286494906,0.1474583761730835,-0.32923939549679826,-2.1835528626982876
6073,1.2375627142632708,0.538114389438588,0.21053806728322255,1.683487834244749
6074,4.461100209731491,2.6912300040675174,4.890882070483587,3.7720306187073143
6075,1.7921211358139624,1.305345247180965,-0.3071166864677004,3.5206347072548376
6076,1.528661486848175,-0.8062019389319023,0.3425257685099068,0.5874298514233477
6077,0.2230622086503852,0.36211382602427145,0.6464286009618648,1.0562948927201632
6078,3.38874443452434,1.0531357599262292,0.9199856553650838,1.50212146707347
6079,0.5359606380668505,1.3353302362417063,1.546215776300321,2.2220516890839717
6080,-0.3129327427488582,0.8806021724942579,-0.4018425320542214,-1.308567408259996
6081,-0.36904712129009776,-2.408249891924324,-1.5635638259085065,-3.6250523883738013
6082,-5.657088503732137,-5.8904011150265365,-2.4110237757935775,-0.6886676628441436
6083,-1.8838520661772358,-2.164623502666554,0.6725731442041905,-2.4831206809161914
6084,-1.0352502474190397,-1.8884105048413375,-3.77490525636753,-1.7632794813196504
6085,-0.8676563259408425,-3.1039856575297846,-2.0988282155599944,-0.7096122670999885
6086,1.6395848069606451,1.5289262985107908,1.0061236685096802,2.036388513325891
6087,1.1391703220335756,-0.2818131090814364,-0.7276772265440494,-0.33785743598927886
6088,3.739066767951435,2.8721370133219133,5.092990686138102,1.7673437450610974
6089,-3.290112828972047,-0.8588649172819142,0.19961824780002552,-2.652212968252431
6090,1.654107503640978,2.0371695867581945,3.724495254639576,1.5491992394056875
6091,1.2014666797118714,-0.5011376381856452,2.4662936346718607,1.0605385136411467
6092,-1.2570911867885048,-1.2263072089934492,2.080645911640081,-1.7646811047054343
6093,3.1056075098042353,2.7772892067652055,-0.42366006771899745,-1.5650977412688947
6094,2.831187298086587,1.3625577322482636,2.937028965204145,4.069921593288263
6095,-0.06166057725152835,0.11156863030814963,0.90977760670642,-2.0049988728545824
6096,-4.777231016996109,-3.411659180581576,-4.831466922548795,-5.117207962446824
6097,-4.2868475549618505,-1.045952986937909,-2.9088928725524794,-5.23190537686346
6098,0.6334601460139706,-0.3786388044984249,1.5919209755970056,0.37954975744723846
6099,1.06587405716813,2.866741944442844,4.064620984837457,2.1704534812814678
6100,2.9839339603692725,1.6333105494064941,0.7661340375475887,2.666188933549487
6101,0.26975476083596883,-3.604960411449447,-0.06459221008227758,-1.3118940451662806
6102,0.18497233271015756,-1.926253526415784,-1.1977042248771135,-1.119877692459791
6103,0.7072399447621733,-1.0254515029503313,0.2989555469480434,-1.113308644210991
6104,-1.8898117593662427,-1.088630747025711,0.6614701932463471,-0.36244211537692106
6105,-2.5008773703329905,-2.3153484580364916,-2.506808996102153,-2.242615227722873
6106,-0.6231363190416899,-3.5323409813222915,2.4314035159305414,-3.897515204814834
6107,-4.526027739627467,-3.5341207791370057,-1.3020464793863942,-0.6327987690922323
6108,0.4851646575978267,-0.9988289089088517,-0.9104295335186052,-0.5336070977517178
6109,2.2688022556063574,1.91460083788879,4.267767773287518,4.12343737086529
6110,2.679151596731907,0.044873154089288506,2.0603999929728927,1.0012198599640099
6111,2.7446093134606566,-0.870529787371481,0.7477373948705984,-2.1052117872676934
6112,-3.269759690527808,-2.8041428279703813,-1.4494453517007133,-0.3756556250961439
6113,1.6316466495379727,2.518060101182655,0.9240975230346756,-1.0265013328519492
6114,0.22585358629398739,-1.5738679829751003,1.2553880000873936,-1.075043445579865
6115,3.8147124061875006,0.6768428087363924,2.8892430889761624,3.4554112412345366
6116,-7.38067571629811,-8.217752163056113,-4.667400209531797,-5.883787789375224
6117,2.511827622246861,-3.12460004152866,-0.9653597892183308,1.579316669656903
6118,-4.861214942267124,-2.0198359452315913,-0.9905948420702784,-0.3677460641437357
6119,1.750531046498645,0.7775964441860462,-2.0002371067231723,-3.7231010539827385
6120,-2.0603260385300493,-3.367078090238056,-2.7417655328841004,-2.445240536200316
6121,2.0923722987028825,0.30934590649266747,1.319080727117496,0.4266130251863364
6122,4.052411734780545,4.322666431441768,3.370128918615084,3.591911254519605
6123,0.9161562905523942,-0.027400101852682324,1.680070145900694,-0.07320686376625052
6124,1.1015453326363192,1.0774515695815081,-0.16495305701383634,1.375531223404068
6125,2.2523693746657303,2.20459108254694,3.587986251077858,2.041925253202673
6126,-0.9788825834239454,-2.3989103536656438,0.5445433239996889,-3.816008794722196
6127,-0.5742337894807751,-2.029331813633072,-3.0335580504917985,-1.4155394342221774
6128,-4.064313211760622,-3.9338132127452807,-3.120855573623336,-4.337060730063307
6129,-2.4228386950485583,-1.7292181039100492,2.630080624971103,-0.04380253744663638
6130,-7.977390359782438,-5.62678976774138,-6.366229892165481,-5.976089506441982
6131,-2.4877849805514973,-1.9100815936055682,-1.5624467583278359,-1.048296179495796
6132,0.7878805850948062,1.9560835064690285,1.7735643844404407,0.5941944115216499
6133,-0.5312620966811304,1.9078546467534467,0.9635301240831249,1.1587307123558008
6134,-1.4155308160208901,-1.6426878543556098,-1.7194615246032439,-1.0491745006397348
6135,-0.7655678973364074,1.0099216691098691,0.9985841077723818,0.8452909019939892
6136,0.5614560383284529,3.19802447653013,1.3649058763845967,0.29520144633433687
6137,-3.8674558162132584,-1.7322275761303807,-4.055854218676193,-5.330967173615377
6138,-1.883185115895252,-3.6772205615140443,-3.890042999008781,-2.9845554554190072
6139,5.164605475018314,4.815719932532947,3.291282681535437,3.840964224054745
6140,-0.9352898720623005,-1.4441419653814327,-0.5716556549214524,-0.4070611310829825
6141,-2.1150535419030594,1.3614379468213302,-0.43942857488987,-0.8934601835564002
6142,-3.0414956875421315,-1.942286021030101,-3.064409529526392,-2.561394327189041
6143,-3.450745970703627,-5.390353678837155,-4.7337522407993475,-4.297354703832967
6144,-3.020810804589858,-4.320211816600075,-3.8652869458014205,-1.863592180140656
6145,-4.0794860356568385,-2.686697443563167,-2.3494821763485754,-3.351717638452001
6146,1.9229158888221827,1.2269127535041862,0.8430578126763106,3.1985045305983677
6147,0.6939480440634138,4.627651445899644,3.484413425420849,1.2618673863261598
6148,-0.9651514125304821,-0.8473769744948684,-0.3063996184810873,-1.1401597292890377
6149,0.43096896498797377,1.394420669252943,0.14122595550501515,2.9929837494634577
6150,2.2090635588963696,1.681463072442484,0.9731738991334914,3.004577148289396
6151,-3.2371928273763917,-2.9888440056094767,-5.453287530442153,-5.147127130658513
6152,-4.024309885788071,-1.511411658135455,-2.641256905989276,-0.23616005028115405
6153,-4.259190743760628,-3.4683344870753836,-2.534083661628641,-1.2715645841807217
6154,-1.3110225733494507,-1.6177611528388882,-1.5416984343418294,-0.21537396704441528
6155,-0.15460141365102728,0.41822679956429937,-0.6641920752982509,-1.5774310478419893
6156,0.18168869977852004,-0.3117321018162667,2.0357421864534575,-1.4370537822146474
6157,-0.2602808659031174,-0.8333354499040657,-2.018233904257223,-0.7658343499808118
6158,2.2230667538479523,4.2267758993595175,1.661097567321023,3.5463988856417217
6159,2.250562197576426,4.002039283298904,3.5911808425126166,4.187265444498831
6160,-1.6319076147002183,0.9333462758927997,-0.6754688110150785,-2.9869401572167376
6161,0.2954770541845406,0.6325178635601263,2.1250087263412483,2.415557889593158
6162,-0.42527746833074254,-2.9831381388310816,0.06669196397855537,0.04399081217984413
6163,-3.2574222669133737,-3.3570385264379667,-3.2447427048852604,-1.5639377829854693
6164,0.08446534553821658,-2.2417529163721164,-1.8690798730725775,-3.293414014603506
6165,-6.274303941876889,-1.951157323455968,-4.77349434654968,-2.602337179205033
6166,-5.801357090699402,-3.714491806209497,-6.070674424224395,-3.998187164081234
6167,-2.524708489072706,0.3882082365818925,0.185176352438639,0.09938518612958133
6168,3.0808763638320618,5.20838072020889,4.641863445857967,2.2361246307914273
6169,4.623240833267717,2.1720285616324495,3.985790205213356,4.129271587999827
6170,1.8190011775672903,0.48020120967258373,0.05723174061332764,-0.5277711552074684
6171,0.46093639892477756,2.5378242566880154,1.2360002883532215,1.4446099501406362
6172,-3.3272362575757466,-3.4243753693304195,-1.758416293469064,-3.0168816335923676
6173,-1.3705746555896956,-1.6329523813448887,-2.262020071968522,-1.9327805556097808
6174,-0.7228294413184602,-1.9625905380048791,-0.4966113223190743,-1.655213766648708
6175,-2.322343708731071,0.264647395333215,2.484585494747509,1.8448947356011323
6176,1.6136694865413768,0.059482107711328364,0.7359530329442703,0.7651696835957145
6177,-2.2831201045723084,-1.7607337088382682,-2.7589558130780723,-4.094362787442769
6178,3.886218243437889,0.02767860282979351,0.7148832767036691,1.7167889625381743
6179,2.1093510071032067,2.452888772064921,3.150122929312076,2.99196801970456
6180,-0.02430349158199885,1.2531958569458763,1.014004318228951,1.030361572022614
6181,0.7691094611459669,1.3309737217602717,1.7726107990188835,2.344528821177032
6182,6.715312852568154,3.223811544049411,4.53998843010054,3.9865542843462523
6183,-1.1332221638651179,0.11146797856941287,-4.655610253875619,-3.5533580673467027
6184,0.6756013899631862,1.0117909157746265,2.872661311318048,0.32152590592315133
6185,-4.592987695393573,-4.937725714488383,-3.235911808827264,-4.516402594033849
6186,0.9093108054834567,0.8243535256259655,0.8321631727964389,1.6371469279715931
6187,3.882401240246445,1.0695694059480774,4.313724999476713,0.6746761936769624
6188,-0.8490321648824593,-3.2610996023016456,-0.9158937808583589,-0.6716186642348831
6189,-3.7934593915223758,-4.597938247563416,-2.521464901799355,-2.3177647956780225
6190,-0.2754419526883477,0.7351617347620638,0.8575986647356828,-0.5185683816471686
6191,2.867460869677055,2.545067709288072,2.927124203654767,2.2367139175338147
6192,-2.2790609256436225,-3.8418960170047285,-0.5678224821542296,-3.1361252939074533
6193,-0.5956318539944208,-3.050209683354411,-0.7993029511921027,-2.8177176796418575
6194,2.222813431497728,-2.596579563404927,-3.0652239834046378,-0.5385527292057823
6195,-0.43150097529331854,-0.3123144693238898,-0.03751605360317217,-1.1257137554176726
6196,0.5398651312808458,1.888877580808603,0.68212937259405,2.422044450688024
6197,-2.9424117940499204,-2.501684383319699,-3.432437769574578,-3.082609410298207
6198,-0.19924106660783575,-0.05719816356308477,-0.4219968354899569,1.0345276482329409
6199,2.469478472712511,3.8654643322287363,-0.44865993755674816,1.2323710025928447
6200,-0.7075435067247243,-4.293574126768175,-4.795328850261136,-4.991310778321354
6201,-2.4210820944120894,-0.8069390742955005,0.7684824367232184,-0.369714518267091
6202,-1.6658660699190946,-2.113419929885607,-1.4260102419062717,-2.6668222489529376
6203,1.2371997853942895,-1.3360040752893956,-0.17773125034967385,2.726087069027079
6204,-4.70908714247762,-6.34051091094927,-5.105224105351457,-3.4724273157291434
6205,-3.916883261654282,-3.4355256155020264,-2.5555142413338485,-5.089864262813902
6206,2.477373400186793,1.4101833504455028,0.32611607406328563,2.047143710536554
6207,6.102285293285251,2.157259836981871,5.891283670389595,2.871228263183959
6208,-1.2438018927808372,-1.0055007707888746,-2.003050178373963,-0.806247748611436
6209,-0.9715185869560632,-0.010940461285769532,-3.4598932790309385,-0.8273168707572605
6210,-2.1426454157305126,-2.4504541274605125,-2.099178439805023,-0.7893160681130258
6211,-2.0293293613314227,0.541126340492554,-2.206183109517173,1.177145048685796
6212,2.693976473474507,2.562492733234918,2.373266444240616,0.3663148412154866
6213,-0.9500625556455815,-1.270183719162701,-0.3702678444018998,-1.6816149499476827
6214,3.090736681366089,-0.0677006973292245,0.5246944205477279,1.094635229905078
6215,0.7370087507558192,2.427673366753422,1.7774735223997014,2.9065581333986077
6216,0.5343681585944073,-0.855948639547824,2.3579108805373474,0.23700968563529845
6217,2.2730706593837704,1.4696125390750037,-0.6059104989832057,0.48025098261252763
6218,-1.388748251543241,-2.5376875436351516,-0.9852530787737473,-1.3441337741192476
6219,-0.3481583150869662,-0.8323413721673873,1.0516684279560502,-1.6075865902171174
6220,0.007490372036313919,0.23302423845584277,-3.245877642337778,-0.5575829425917161
6221,1.5289105808666452,0.6262170179566143,0.06112572915437475,-1.584159523385297
6222,1.5897037934544422,0.34832637067011707,-1.4684972184160916,1.3373590519693648
6223,-6.3850705824421325,-1.1974795487651337,-2.871236626643361,-2.1210500262922434
6224,-2.772179650491462,-3.290063835616899,-2.0823400917730357,-5.193192563151733
6225,-1.4456074207585623,-3.6852225629793818,-1.7188699992105418,-2.3658128446300957
6226,3.378173129063743,1.5912139686542164,1.656352908447491,1.8604867995520025
6227,2.1961029195022963,2.022397869950559,1.306764361503981,1.4264283878343824
6228,1.7189572618104696,0.974401142817938,-0.03718903606698781,2.367490723713335
6229,-0.13369529378774192,0.29663002415794626,-0.26630598696603913,2.7179262561554522
6230,-3.107480076652424,-3.1944813158895364,-0.7337979599921243,-2.4288959159526593
6231,-2.3760393685158046,-4.667209539973361,-1.7820732493014115,-2.5457710397242046
6232,-4.24722253032464,-5.502698310476996,-2.9550713913943674,-5.907810162381577
6233,-1.7277624615630178,-4.652787154333793,-4.5161420024279435,-0.31552607748575673
6234,-1.1678337287395362,-1.8747957655678098,-2.1554595431212005,-1.4129026337646982
6235,-3.1490464509551934,-2.827823773696421,-5.055548971230985,-2.65738279225267
6236,-4.276540064983892,-6.546459508545347,-6.594221857395725,-4.492622822556466
6237,-0.2778637549126969,0.5802530413740203,2.0564205416223205,2.324432356162507
6238,-0.9193910114064817,-1.9217359228115214,-0.09302933184547987,-0.5371799895671353
6239,0.9931508821571656,4.328519754490977,3.8069732331262034,3.2027607544101993
6240,3.0390642867642788,2.3970116856140833,2.0329701203207184,2.746181551943365
6241,-3.612256537257354,-3.698499303138661,-4.012591919602907,-1.7781774639708232
6242,-0.8775748880139682,-2.1507721260356485,-1.92535113846346,0.6596043338633149
6243,0.8401373990297651,2.610793681132179,3.6276949567096737,1.2998715287413032
6244,-2.7128091474715568,-3.703431742836828,-0.9587924428122302,-2.1381146282983448
6245,-2.234586535838653,-0.9726684489521662,-3.189289899730771,-1.5264551927104126
6246,2.3070691988212952,0.3338839961801828,0.5315928858518086,1.429880742873157
6247,-2.310747957799749,-3.226828601963871,-4.7094468598826085,-4.700784653205993
