,P7,O1,O2,P8
7113,-2.6389710892955245,-3.3456444279884696,-4.454680373774737,-4.380322487808159
7114,1.9010682795311402,3.088646294310591,0.24676112428154734,2.464462447568487
7115,-2.251511882637395,-2.45700355692844,-1.3987501034219574,-0.5326750877937226
7116,0.11308205089423273,-1.0152945627938514,-1.9273001592687753,1.0503325848936673
7117,-0.34443993512851356,0.24572114602261946,0.6229127767527498,0.05011755133751311
7118,3.289725609313397,3.483004863910941,3.9112504177108085,2.5119831542359
7119,-5.465923070314191,-5.158289907411902,-6.147999429392155,-7.366048767036032
7120,-1.1602664981507944,-3.1499060037295883,-2.4386105170984353,-1.504782928857681
7121,-0.08235684377546969,0.08723875083717966,-2.905038976971679,-0.8179122278881699
7122,-1.0090589381964357,0.37058833739759184,-0.447786024301339,-0.19304085516773195
7123,2.125039484868721,-2.0707042592885943,-1.4142179630949723,0.8404079165539653
7124,2.616127651296707,1.722733713901266,0.21650477373544016,2.9243001450397674
7125,-0.003046855936572057,0.7504612457435191,-0.2747377491331695,-0.08195226785290914
7126,-0.05622921603474948,-1.1575713742826221,0.2892040875825964,1.4068536074279139
7127,-1.5130004597860003,-2.784577706189437,-4.220527244580112,-2.042445720004223
7128,0.46316309514571796,0.4303283006570242,-1.20612016080882,0.2516894937959343
7129,1.7552714741688153,4.463130391588071,3.808684323891921,2.7377112014512357
7130,-1.691479556192249,1.922994139291162,-0.2819853468909026,-1.342312352183816
7131,1.9820733624764424,0.7930438151554176,-2.4223306237006184,0.6421956407110734
7132,-5.281125244789031,-2.7975693443596192,-6.419972650821247,-7.330447556447769
7133,0.6294217425536147,-0.45534471634129126,0.49124725940041936,-0.29601987235221716
7134,-0.8109199372348949,-0.8110736764466404,0.39325617880092545,0.456028954138649
7135,-2.408512168525265,-4.201350136209462,-4.423701193313549,-3.4437701385654065
7136,-3.9296658461580836,-3.2449199578331522,-0.8346203810211448,-1.811479476372504
7137,-0.4231350121826642,0.11770880099821263,-1.3517764830674697,2.172133173929833
7138,0.3082262890893424,0.06122686002516378,1.4957120978112943,-0.7852721543019172
7139,-1.258005946160248,-0.3439987976923446,-0.45417287747894114,0.4985684249698604
7140,-3.8813402131384303,-3.2468680405731893,-3.401222895897254,-6.464935960080256
7141,-4.29553996550871,-2.0351256193409415,-1.3654901737134628,-3.708870868855979
7142,-0.22525550042104858,0.13644186923914026,1.8304229976424053,1.098442826048316
7143,-1.4535937449567435,0.9559158821899002,0.5505519673308295,1.2887639340526644
7144,3.1058847690910745,2.9683266776746193,1.5565146669023524,3.113122469463361
7145,-1.279292579991802,2.0408730203533536,2.7590190869148006,3.1452064365771366
7146,-1.0861288611018012,-1.6676792187514833,-2.486696177550899,-4.957701580404427
7147,1.0252552287532777,2.827817260063857,2.4316389228165494,1.4009372229393406
7148,-0.6211622874143654,0.24106872928203515,-0.7024469520045813,1.4344605906877976
7149,-3.032765911813691,-2.839648701042591,-2.452268279946225,0.5512712805377094
7150,-3.368212691136472,-4.084368342095521,-4.392087341451248,-3.360421511803933
7151,3.442178408472473,4.288788456011893,3.446308755073109,1.7652306374111362
7152,2.167639623106452,2.193901231428025,0.7559884857580152,-0.6134514671159319
7153,2.6870212537768094,-1.9377200188127046,-0.2533854024381772,0.2542894871719863
7154,0.16291483464140677,-1.117222569010976,2.0598314495333896,2.8159435268185566
7155,4.644354178068948,2.611797300209001,3.0019001400163545,3.3499834861450344
7156,-1.2002217946299418,-3.089058463610989,-0.9466054254725478,-5.910188164866816
7157,-1.3055103440843412,-0.6568203899408971,-1.8002982361421331,-2.3546887174915296
7158,-2.3820043933383284,-1.3309909257454746,-3.5168618069888122,-0.6982442186855092
7159,-0.17238908286505017,0.9905378352740697,-0.012167075147124132,-2.3917698614794562
7160,-1.9917216149041241,-0.6992205299633155,-0.189555330233161,-2.062675021189503
7161,-0.3192607408949269,1.2411144147495239,0.9086523069771013,-1.8082619997130849
7162,-2.7536660178783534,-4.572394463810966,-4.827693143412117,-4.33675127295901
7163,-3.246941237137192,-2.5210481948367334,-3.983413000581269,1.0213349059095282
7164,-0.9687558376179202,-1.1448975559305454,1.726053625879056,0.2956140878726916
7165,-3.0490756781964543,-1.0212603098453128,-2.240684414036586,-2.0702382398037917
7166,-2.349966069006695,-2.591604113557714,-3.9069649453948467,-2.9034627533713384
7167,0.8191502877351002,0.2940156416788477,-3.269347190992521,-2.726364150421572
7168,1.0372372650317148,0.5302266880985144,1.7947447663109404,1.952196594336456
7169,-0.3595505852159693,2.9176635396665427,2.1961093396411537,1.6506725797716575
7170,-2.8933923166692703,-2.560929379563565,-2.6236494029233515,-3.203178388425068
7171,-1.225006746235904,-0.06944944964056407,-3.32860011277313,-1.038629860939428
7172,-5.809208192314565,-3.2800244973560937,-5.701516568755762,-3.234248068059614
7173,-1.3039494976225425,0.4497306763761345,0.3845788778209982,1.874285637844331
7174,-1.160163929201591,0.06536042115455043,-2.9979230076821666,-3.7436454405480206
7175,-0.17763722346398156,-0.9934209328324544,-1.7283858145700632,-1.900418332280049
7176,-3.0668513966696325,2.010414375674222,1.0047441929677214,0.9411282054368444
7177,0.4152605205569883,0.011947698535628326,-1.5436902226931948,1.0183734239745785
7178,0.24524147304008703,-0.5834034856772504,1.9280970866079352,-1.0306531563033416
7179,0.724735007854282,1.2046795427689116,1.73833518977164,-0.9354459061849123
7180,-0.35532350631967347,-1.9303567795133505,-1.4865017832878633,0.1538529345612287
7181,0.41259569918064715,2.888700000800957,1.0860543351550618,1.0053385642709116
7182,1.9167221707732087,0.1642773012726819,-0.9476637342840213,1.0104404515310725
7183,0.158996061788505,3.3239150426777426,1.990476583800421,3.9130716745166874
7184,1.4114459373965127,-1.5027790070044087,-1.335586191247689,1.3414799568036544
7185,-1.839946345374454,-0.8566116309487587,0.9025955201512305,1.4186335819128164
7186,1.2970490451492132,2.524946335371893,1.683036573708403,0.5173870063449059
7187,-3.812833446805428,-3.3121888167896514,-2.652929980925811,-3.3179687894377383
7188,1.42871508406885,3.3440978686841265,2.6664489659890056,1.6093696211574227
7189,-0.46975299906093776,0.040537723557167865,2.3016887100935204,0.07975049416044755
7190,-1.184204635751185,-2.8561116545526586,-1.2164773950087646,-1.9369401919567066
7191,1.1670558114636935,4.727827977710196,1.9880126375906124,4.117490450909607
7192,0.6859920452338151,0.0749509955780832,-0.10887903049368383,-0.36246278397746373
7193,0.42702161695298463,1.584708495992179,1.967713383943946,-0.4323055298526841
7194,-3.9707261313475826,-2.308304733375996,-0.8073023132319379,-4.390800186577646
7195,-1.1245603756042584,1.1106339242039893,-0.09771579866132352,0.01355044900348834
7196,5.235727705745678,4.4093708624604915,5.144131335848238,3.6810986919713504
7197,-2.039442384464357,0.2525757108514646,1.748013681573292,-0.10785486369938277
7198,-1.9869971917090514,-2.270438242115762,-3.1100356037962116,-0.4748564893133809
7199,1.0167152684956111,1.5523276984706627,2.5605343028108565,0.973889410337288
7200,0.9384890592103519,3.7494922787725375,1.0538827321009754,1.886590087576632
7201,1.5372201473592642,3.3422625024363497,1.9016779426416308,1.2563143903819618
7202,-6.201862298197024,-3.382392134463657,-6.620168129173784,-4.7787019970672535
7203,1.073452914336828,-0.608947587772483,-0.8109394286949497,-0.163462058071436
7204,-0.7283049440153688,-0.41436124973249777,-3.9783988277954143,-1.4818870502774535
7205,1.7740610752468702,-1.7891970188461706,1.4071354848486326,0.48525245018347146
7206,-2.328674067769141,-1.4552255894456592,-1.6887977043060984,-1.3870720973773476
7207,-0.8008472460471509,-0.12608123533134524,-0.4299402747806299,-2.0383974589812732
7208,0.43778013047386555,1.1686839851233255,1.1555085262061908,1.8554563891540794
7209,1.4276983078854997,0.7260675024148253,1.041555606993578,-2.850414419604989
7210,-6.556279406844301,-4.560004523889678,-5.3477720094605905,-6.811454443815093
7211,-0.10687356654370389,-0.19902404591269973,-2.4407413330414705,-2.9402267343429775
7212,1.5474829973322881,-0.7046905525660747,0.02267205631412983,0.48572976986816374
7213,1.8026401046614011,2.0014616003347867,2.300302909404287,-1.7480233928906204
7214,0.7045219019602136,-1.5621821997838876,-0.35347423310673254,-0.9000964359236725
7215,-3.0623706680544087,-3.800682007062017,-3.514525788796151,-4.387450035480867
7216,-0.3629837503638515,0.15926392101254727,0.3988574315857909,0.9138009366745287
7217,1.676009753216979,-0.3928263267389045,2.009926378333279,1.5461220251729026
7218,-2.9544548838595506,-2.0329096611552977,-0.4763072072839131,-1.0326263638446203
7219,1.3178197231491509,0.4344860607514723,3.3061669801488254,3.2232025113464924
7220,2.5842599041529466,2.2873501421888687,1.1836723094220276,0.6508910998273472
7221,-0.9940525754135053,0.5023874051344371,-0.4715459833282272,1.4725908696575032
7222,1.1418175041846124,0.17118044963343948,-1.1783489637884101,-0.09428199636918594
7223,-0.29226781769807203,-2.80192308118989,0.7296079639565032,-2.6230254547763607
7224,3.349488527712344,-1.0565688696335855,1.3072890458563207,1.3199038368962612
7225,-2.2646009492353376,-0.01798439263675533,-2.210188800914687,0.09709963236901539
7226,-1.0945028719962921,0.2702481053805416,-0.6188842741636643,-3.152150002890267
7227,-3.3325028340123977,-1.8035213846720695,-0.7163568631981809,-1.5860057930177145
7228,1.6502119053899231,-0.5913980096697731,-1.6001011263384197,-0.949803406002394
7229,0.44745500942896355,1.9022382047511759,-1.6549141977939206,1.077178948784799
7230,-2.934014203645737,1.5082352998761759,-0.5971179546547962,0.8094445384531025
7231,-2.1830668322889983,-2.293675021731645,-2.0952853302665395,-0.3987695375083141
7232,-2.2847979612840703,-2.1965108437345986,-3.5523171502590363,1.2782278508138234
7233,-2.943758021474102,-1.01916406637222,-2.21411830382692,0.21784772079176806
7234,-3.4981617877429954,-4.217187672078822,-1.5422847690359294,-1.116530578815759
7235,-1.1332335749323335,-2.0170768844852756,0.9196417061708945,-2.4636086211190573
7236,0.27125968534568173,0.45415547559500713,-0.5189526426271416,1.0599261466391925
7237,-4.67192635844027,-5.424678321210849,-2.927602256863544,-4.7288129230105245
7238,-5.244772165877645,-1.8881605284762784,-3.9820473983712703,-3.8749049817696495
7239,-1.5426005474479338,0.5326436795408783,-0.15523437494343317,-0.8924184397324082
7240,2.6491515403052763,1.7128386746083992,4.0681349494254455,1.5529452074518186
7241,-1.6852919616071513,-2.7814415246032773,-0.4240530278738742,-0.6976431861216275
7242,-1.582003910366673,2.1016405034523085,-0.1933314561974699,1.0905349490418068
7243,-0.9249362949425127,-1.078400609732306,0.35793701322584814,-0.5634441947424648
7244,-0.7319567392019573,-1.0371064210507472,-0.31399434292193235,-0.7862901410473822
7245,-4.087311329168865,-4.813362416811465,-3.2757834209658974,-4.435639502443552
7246,-4.290864834422972,-4.774126378444506,-4.077781856606166,-7.6282418262182
7247,0.8627658304442758,0.3836056009563996,1.1775523440516282,-1.9033757919043104
7248,4.377159600355115,1.4328834542602813,2.998700404040465,3.299115410705767
7249,2.1059233107160784,3.440928515985936,4.529333378039684,3.4181076286221894
7250,2.239763608714754,2.6578297962890347,1.8142341656461445,1.5058475141701952
7251,-0.9314898411885556,-3.073924876428911,-2.9750670213497172,-4.68042105266133
7252,-0.38808521181810196,-0.5526114101938298,-1.5020406804350728,-0.6386925288600038
7253,1.1818458141544002,0.5906037723305237,-1.2405485316727938,1.6059729810899346
7254,-0.6065751377977845,-1.3371840585877715,-1.260934826006996,0.19512976223692452
7255,1.0656153862711615,2.035536407692747,2.780630569891489,3.9196658663251984
7256,-2.731243596355469,0.451379416564867,-2.4927006967575087,-3.1488750337281264
7257,-2.1395660277048676,0.08189400907592503,-1.9653462231376384,-2.263964282992003
7258,0.21980803835359902,0.9282640965074989,-1.8875446645781366,-1.2501308884972044
7259,0.4759987054492342,-0.590878569662247,-2.844269832561647,-1.649764159618275
7260,-2.3913810502158848,-2.2873283778691964,-2.623023259162732,-2.359353786979562
7261,-5.0804921948138135,-4.62215655250792,-3.648760590905847,-3.7705077817485533
7262,-3.2561234325393236,-2.4134383760123717,-2.5660692968518437,-4.0862777003618245
7263,-3.7168195764226186,-2.679288446172834,-2.989890203335249,-3.910027853336309
7264,1.572826765794885,0.9142766282969026,1.1451549709080164,-0.7249944227613422
7265,3.769288092583912,2.5176917084532833,2.744924187822099,2.7147985345546464
7266,0.4840311355899755,-0.2292249566679745,2.525198395731328,0.36088370230640365
7267,0.931945653848373,1.8997896826183347,0.5707680048329016,2.469487045253118
7268,0.34728911627977094,-0.2796790074992348,-0.24599473641161906,-1.1077357336956273
7269,-0.4803664802721605,0.9077159633607867,0.4581947661168051,-1.2163502208048673
7270,0.15889483038229513,1.9836912926569217,0.21692765705627703,0.9536948914020057
7271,1.844727866869534,2.651462961404947,3.3580314004902956,3.3115742199911833
7272,-2.437406929068373,1.0307391044243492,1.5491807732397018,2.66950779265365
7273,-1.5973460815169,-0.21296009433271512,-3.5089215722342373,-0.6315134588691498
7274,1.1633917763370532,0.29431148054138306,2.203832536561918,2.87902653118523
7275,0.5807074917943157,-0.45434379551296955,1.1799192767123905,-0.38421448440669725
7276,6.4440229249075776,6.898529638216208,3.972435149236652,4.889284298823931
7277,-0.341061265853824,-2.1006265199325997,0.3482753579629484,1.6524137273118644
7278,-3.343308868781787,-2.989756295302999,-3.6576134324955234,-4.061128257785047
7279,-3.132318002065518,-0.987956333001693,-4.702100157768057,0.09475821965827175
7280,-1.0117549422952354,-2.1107220399349402,-1.3615266854632446,-1.3953868928580158
7281,0.7781884466278485,0.8765775068927151,2.3800796538346605,2.257367384771076
7282,-0.98913298195821,-0.08856470851694734,-1.6150495168524903,-1.090946134864846
7283,4.012397523046697,3.9565871232754937,5.366547356343058,2.41344423981789
7284,-0.9701535394198958,-1.1349033167028955,-2.093549452158069,-1.2383637624943564
7285,-0.31495623951532414,-1.1442942529235887,-0.4997592877838609,0.07739790946545066
7286,-3.932618503442096,-3.0498642782219676,-3.1251140169616365,-5.9532891421175
7287,-1.0314536212673862,-0.661551662732085,-0.5502330426295868,-1.46082924047123
7288,2.7365363052154446,0.09788226640281739,0.9117669834607218,2.5550570092494738
7289,3.0326062138729317,2.5873302378696383,3.079711261463091,3.1164846333216447
7290,-1.4178162440961164,-1.256000096938694,-0.06550264079081977,0.5434392841770299
7291,-1.989647004159463,-1.2568727785327891,-0.8889511973435271,0.3449038599109522
7292,0.15049277446725917,0.3928995499883837,0.6456856232854449,2.728989648969102
7293,3.7415172085505817,3.799033155145748,3.5907208339728136,7.189107940584378
7294,3.1792312074476268,2.9068659727331885,2.363248059487322,2.3612861312525144
7295,-2.666736827197705,-4.1708365467620485,-4.81904237853623,-4.817572553794225
7296,3.284003863580998,4.404935110809135,2.77979380594207,3.688425321129876
7297,0.5926420536540362,0.7215732165212766,0.9325510364662615,1.3221997200308109
7298,-1.8222326073672186,-0.875796109836408,-0.21620706490246203,-1.0138040910172286
7299,-0.47724974905803075,-2.0817927445548317,-2.201881708580375,-3.2522034041044825
7300,-0.5057446637983808,-1.1580575690257378,-2.4277539677588744,-1.3955724960686218
7301,-0.03799809051475783,1.06671670602009,0.2820093480720236,-0.6248715550614425
7302,-1.334336787198156,-0.8612403408872663,-1.5140021486764326,-0.9331254950470325
7303,-2.067777302263008,-1.6317150610519555,-2.54060035435153,-1.0488767248664232
7304,-3.6509975601728386,-2.7200644136605563,-4.403290201079226,-3.2978553184548995
7305,1.032473509446748,1.2975721249993692,1.2128959739461582,1.3239555542826165
7306,1.6380202023627881,3.099898307514022,1.25976310157048,4.165099623091915
7307,-0.1967004015713743,-2.172104311830533,-1.0908244226398562,-0.2905794958307344
7308,-1.841042078878864,0.9025740344349336,0.6340277488378786,1.8663897251565165
7309,-4.476710101917806,-1.6396091425350314,-1.2267751738895214,-4.224812522601791
7310,-2.1318255666762957,0.17048382344409443,-1.3417566636389018,-2.0212355829948447
7311,-0.3688167294267747,-1.174850742456235,-0.9918470379189488,-1.8714039724509688
7312,2.2857899386179876,0.6888727156829447,-0.2872463936708092,-0.3895414792098611
7313,-2.644857452075737,-4.743259642552764,-2.976080574146033,-1.0398800040730847
7314,5.000581979268997,3.7366158907729714,2.365957871001304,1.2329048313705984
7315,-1.616912762810874,-2.070139983299577,-0.3141696008666949,-3.473615115450702
7316,0.019300566674370315,1.470932212832706,0.12957971340011884,-0.15432667251715085
7317,-1.7241683648376243,2.2918828680963466,0.5761294209077134,-0.0416853583143362
7318,0.5979435443198686,-0.9292218985209078,-1.1692512092726717,-0.5000116467015923
7319,-0.8346447766307957,-0.9969780973166009,-1.40823103392756,-0.1568511719427717
7320,0.11191149042467316,-1.0884642627632934,-0.33056857595722505,-2.1306806292907705
7321,5.305978955677951,1.1770030226645039,1.6214872440416706,4.955615192287945
7322,-1.0624480071414464,0.06878581323313981,-2.232747226020004,-0.852329308004501
7323,3.7042300390503096,2.51895232880238,2.94444639508855,5.559774685497907
7324,-1.9563597325556408,-3.4488957003277316,-0.0889115283736337,-1.060468823286414
7325,0.6939673369268196,-0.3401321722349736,3.5053940831227868,-0.28961853659606757
7326,1.0621744156966608,-2.14700054151498,-1.4057648448316071,-2.0774242896593034
7327,-3.2024291137749548,0.3797079077724137,-1.7747947144781766,-1.0540070139518367
7328,0.32431377620032315,1.4709228265663037,2.060391580795131,3.305402695424134
7329,-2.464445552512024,-2.81147174013827,-1.7718144668507947,-3.3900126366471484
7330,0.4409686964860035,-0.25325457269725404,0.4577858463138621,0.03564476440405992
7331,-6.875330381230197,-7.957400929486581,-6.8199903650671185,-7.421821121343265
7332,-1.0376740394360804,1.4074430542496819,1.2409745725655352,3.020295093965337
7333,-4.01163518424652,-4.004388107894813,-4.948496938578035,-1.710370917616665
7334,1.6023249229250924,-1.6848374677745366,0.975723668748393,-0.6145709888166625
7335,-2.8307659347614114,-1.4933002062033651,-3.9608646415857103,-2.720806692191095
7336,4.205117250964206,5.119013526455819,4.036319554940747,5.4182236228725955
7337,-0.3662385847036821,-2.943424272403961,0.42496159865267136,-3.0761186129503293
7338,-2.361028635319734,-2.263385621016143,-0.9895424672394566,-0.956378495037961
7339,-0.5110223003039857,-0.4393834257989283,-3.2712426880156484,-1.7277442622588686
7340,-2.416684204269169,-0.11170385348952092,-3.196123936130932,-2.6188347404065797
7341,1.9651995017149613,3.1889181409631413,5.002800897742915,0.3424386481983907
7342,3.047517754472434,2.2491182498178617,4.046860993718403,3.919825796437216
7343,1.4915815810345636,1.4679867980517853,0.0789524833488291,-0.6708348303988184
7344,-2.6226655047832437,-3.095837115166218,-1.6208289272140834,-1.2272256981560707
7345,2.7080708693577282,4.097320246770439,3.989215376063976,3.0016384236465354
7346,2.565496104400653,4.433810497668483,2.7291695856494926,2.581747621860991
7347,1.3434283124882704,2.8383097392187477,0.37766488058872283,2.3305652049189116
7348,-1.712245581590912,-4.467898511121008,-0.9376901077547796,-0.7351972999590746
7349,0.016124023199549975,-0.7555508704653986,-0.022018567991575255,0.2738836435013279
7350,1.7835471146408277,-0.9612140045456533,0.4205739401764145,3.8308574898818404
7351,-0.27186770168516183,-1.485895807504017,0.5962150315804295,0.5038053731076104
7352,-4.551989396789012,-5.3695242648387635,-4.820202893730773,-4.062158777698933
7353,1.494813711710687,0.915392612071205,1.790044863425159,1.1629587234359322
7354,0.41034038676396634,3.1981527402235517,3.8424288667027127,1.5502832628115781
7355,-3.4023669809777854,-3.503734908806783,-3.8949669724140263,-3.6210965517334968
7356,-0.879002127835667,1.3759523162302565,2.177647862236387,0.688208135379593
7357,-0.10588868958727218,0.8713855083787927,1.7092793171772525,0.24350114891453198
7358,0.4080405446607035,-2.4207338597682124,-0.2257474010293667,-0.5626164738909901
7359,0.5926831177684151,-0.3089147810485131,-0.8274856134223036,-1.7665093089468462
7360,3.3214022448946583,4.385525072251728,3.9474560265028815,3.4965346489281988
7361,-0.23353057882068737,1.9008478850193224,-0.15481103417755257,0.4338966263378468
7362,-0.7561477736875581,-2.9134259156380975,1.3477100773755244,-1.7649711671076536
7363,5.56236676132751,4.790077552781027,5.514753670275639,4.868657967797369
7364,-0.7602051610039116,-1.6176238865680352,0.7461036814470102,0.04879933491526822
7365,1.630613816061346,0.9469117652377015,2.1343436496669588,1.7331775230289237
7366,1.120527242090431,2.470410878580317,1.813006762490292,1.9650785771486432
7367,0.5040661225745715,-1.2402223009643318,2.448251888223262,1.7388859041222644
7368,6.058441633941167,6.039826829328749,4.025693478971719,6.109561921990098
7369,-1.3461867476627716,-0.00819990501276302,-1.0193570312252627,-0.7304696037211345
7370,1.4546283615104134,0.33759623705544656,-3.5182738700292795,-0.3464733895022855
7371,-3.407194412571662,-3.8580812386403567,-3.612935884222017,-4.070509579065748
7372,-1.8140030224901889,2.1012589772829067,0.6949441143262243,2.1951535176464008
7373,1.988039931964075,4.267073992844031,0.993308471428451,3.468392050886247
7374,0.9968823861324766,0.6095083780298456,0.21200168282259052,-0.33528604569466525
7375,-0.1280948096475666,-2.256780793716867,0.9527868676103917,-1.1339675233551758
7376,3.2808866252214974,3.760591511843195,2.427418793842571,3.3219168795096494
7377,3.765172073657857,3.209469411584029,-1.0050450979273267,1.9732833903944265
7378,0.4058977391699204,1.8440725362419232,0.6258937844847332,-0.40539905865293846
7379,-6.644727965429985,-6.653159257204374,-7.865896498180308,-9.558659428024079
7380,-3.4578127325126844,-1.2699602309480675,-1.735455307286233,-2.4292115075609724
7381,2.1267878198777055,2.0422187336103033,2.294051854861097,1.2692902148450231
7382,0.8982272450708197,-0.91592823842116,-1.063848532483214,-0.2150120063156474
7383,1.3705727214584305,1.4137102801898667,-1.7719072439358443,0.5899083828309009
7384,0.798264343993718,-0.549612053331433,-0.991149229508185,0.17473337159199914
7385,-1.1248998087079416,-1.337098036950447,-0.14729725945085267,-1.8717882914400648
7386,0.5556339381081309,0.6170887697188321,1.5329921050525568,-0.5378722094711021
7387,0.29940767194516504,-0.007857697420159515,0.9742046794055407,0.0014993594837099528
7388,-3.1264028092841625,-1.6067740130525823,-2.384470819618218,-1.503589191207673
7389,-0.002727721093127189,-1.7783756863320739,0.47443100353748824,1.3203485656794005
7390,6.2384744828136665,4.564689577196177,3.811841901667502,3.1385783425414977
7391,1.2111192332888032,-0.0564037477438875,0.7634353461017994,0.8889558757036148
7392,-1.3612140182206742,1.4963907957743883,0.9257903007327143,0.7762190714139947
7393,-2.170230275549432,-2.1191681375158526,-2.558176614887966,-0.8101587962816367
7394,2.7320158604601303,-1.3787182049061197,2.809810790205415,3.6495525148536863
7395,-1.2776921617444696,1.076548970151688,-2.217886479867218,-2.3798489807186605
7396,1.0102223265708346,-1.4419155218811779,2.4116716633259196,-2.201663778800177
7397,1.7324734601559326,1.6268405164413768,2.6376995257118443,1.9735492144519269
7398,2.7684944549729993,3.2053099864355707,2.3180333375929933,-0.41610361561284015
7399,-3.681840541043777,-1.7763035472157285,-3.9276823127281952,-3.530451263614164
7400,2.9947391419638922,2.0588250623884328,3.0197270643815823,2.2771531105120038
7401,1.753726978618812,-2.727037653314967,0.3235622450058156,0.7960783170809816
7402,0.49119588768997635,-1.609599842585769,-0.8328395807097628,-2.614347967259201
7403,1.3779792472981276,1.792267744243852,2.6640419093974677,5.545146638474654
7404,-0.503136238538964,-0.6832827180668086,-3.3678547237943204,-2.150353510959142
7405,1.1311836336845449,-0.41330399011325764,3.0843397087117568,0.7245692174011855
7406,0.33128549908916055,-1.2935300682212907,-0.5116338182793678,-1.3993076039188177
7407,0.02308338540647814,-1.5979477247397949,-1.5432141935904982,-0.14241534144076615
7408,3.3220295328198124,-3.4918086386224374,0.31143645918991325,2.7975418344965752
7409,-3.0592963264695885,-4.11428583985403,-1.9744715241565527,-2.6583838368787416
7410,-5.102359363273484,-9.394825048536838,-5.8129363382097345,-2.027711081522691
7411,1.5342291071544276,2.528615835764961,2.7427224523966824,1.0809116475810996
7412,0.4226635365709343,1.243191963860086,1.525095935406621,-0.9567056604071575
7413,-1.927839486839507,-0.4068208619425757,-1.4707936370694532,0.8557225523001015
7414,-3.1629095875379942,-1.3456092385039191,0.6066185880032259,-3.298241764366541
7415,1.860998313121765,0.8646495705041422,1.7302215938451486,1.8804601908847767
7416,2.9050251247965626,4.596254050057059,3.7480310466817293,2.83528049124062
7417,-1.4663602172538137,-1.2615225758009858,-1.2007310750111264,-0.5919348236299649
7418,-0.8856057512964862,1.443429316841709,0.3293296321524707,-0.588099506121153
7419,-0.13373592856440863,-1.9036033964612367,0.7998547436450243,-0.43408432403986175
7420,-0.08202419658467353,1.123568566286123,-0.455679140777546,1.2768719429897877
7421,2.1895332331887323,3.113971206837497,2.0430162638208076,0.9148129598955561
7422,1.2146131147479013,3.3528854237422587,2.2632752172063118,1.7181623986118555
7423,1.571444205424764,2.8843377687797953,2.480210556127156,1.9597704228809563
7424,0.42997385904007407,-1.7851386045620221,0.08373115159862297,-2.952060900768321
7425,2.095672731997978,-0.3080311644242487,-1.5325259941361393,0.5517786276021003
7426,-0.2927187165646878,-0.553936523286364,-0.48800749836219653,-0.958843152998792
7427,-1.4188104210449082,-1.3571271572105732,-2.6986857677579876,-2.130985464761852
7428,-2.26093296759256,-1.9389969263784002,-1.9916049557779119,0.33726635486322426
7429,-4.974156240581198,-2.556411953207942,-4.2642576520764015,-4.831226777365112
7430,3.1533846340715437,3.272354811053563,2.2235353673896716,4.507218478338192
7431,0.4087026676819726,1.8225405562549164,0.1399949621480585,0.878954159881251
7432,3.095857182891382,2.442522814186236,1.1328413236315305,2.737996638075615
7433,-0.03573891284155674,-1.1962647214037558,-1.6007255005872552,-2.0430403202723544
7434,1.1911873795188719,3.946768492095176,1.2590622155111557,4.4516492259838305
7435,-2.852430950306172,-0.8236117755968497,-1.2735017402780036,-2.530501698653353
7436,-4.149401972555915,-5.226006079080575,-4.556966524747683,-1.482730085523477
7437,-5.438924895867076,-5.073111548278351,-2.963951794883661,-3.83415662915868
7438,-0.9657729116500051,0.917708546417987,0.4861881005440444,-3.1006707044913533
7439,4.6690146944031365,0.17574945169813816,6.339331686954993,4.663156863913319
7440,-0.484240462897213,0.5720876176759175,-0.5897393785724885,2.045937020286037
7441,-2.4124760625807706,0.7777829226417374,-0.7920755553558556,0.4548826502603547
7442,2.403236722263965,0.5075995780010765,1.7215542513358109,-0.8846252637580759
7443,-1.9683429254866172,-1.3754762953285562,-1.5199496235250614,-0.6102741107512681
7444,-1.1796731815018922,0.31640109877729894,-0.8188506129630655,-2.5044643365863344
7445,-3.171043199143125,-0.024112499300028706,-0.6725871028786086,0.6722263762608147
7446,5.098914339202959,5.823838719375742,4.510308694521723,5.621420406905649
7447,1.793856979713539,2.3684357918739325,4.333039090505997,4.566432959782573
7448,0.7394582643128874,0.003302984221865035,-0.08000173542966976,-0.800723893213168
7449,-1.523348028946152,0.784414753663107,-0.4489675395172976,-4.284416683936931
7450,-1.5409772101747137,-3.056044142022369,-2.0384413084638537,-0.7695189569683296
7451,1.740103044939311,1.385002722670894,2.825785937708679,0.2160623153673914
7452,-0.21537948654323064,-1.6333591379451775,0.8899712918404783,-0.804891653585156
7453,-0.2530825151223406,-0.25300552597550086,0.4792114753697849,-0.7444707983825444
7454,-1.1958156524217576,-2.3639928897786584,-0.6239692820879461,-0.08292081333152118
7455,0.0491401073134866,-1.9426396770201777,-0.5958759285709547,-1.6664105418634194
7456,2.1807818126498106,5.0169997820221095,0.47961078666163187,5.019014356831487
7457,0.408847166963187,1.6224117977707182,3.8569191166110848,1.4771770327298963
7458,1.7038370589449976,-1.1759969725756785,1.4247727081604618,0.5053772014382802
7459,-5.834488718929031,-6.156640128329435,-2.6787494589348024,-6.3060417962256645
7460,-1.5845468523240895,0.8728602152288856,-1.107715706588926,-2.924038077429264
7461,1.8825771108188163,0.9584774721144054,1.7384269866550561,4.361730931430715
7462,-0.8454898785307268,-0.9620339793593626,-2.4920113444664893,1.1151564143766817
