,P7,O1,O2,P8
7982,-0.810166495085463,-0.9941833214482906,-2.9941456557114865,0.5896067462382755
7983,0.20320969183872759,-3.4060806700016295,-3.0673593678449325,1.0217781959724481
7984,-1.3304942919673404,-1.8654485015330753,-2.464906924825258,1.6263623795721307
7985,1.38409916307653,1.112004920086163,0.15310344867973769,2.9151007803165
7986,3.848301146398279,2.438846574178984,4.717618809391814,6.556724124495929
7987,2.504806155431887,5.6207047993861945,1.48132294460347,4.201964579091354
7988,-3.7112540637246796,-4.5078905475014155,-3.2008686570958655,-4.440551500853751
7989,-2.9647785689749884,-1.2715417036643977,-2.6238849838597393,0.53659408495773
7990,1.2755708347158878,-0.3545234463957568,-1.9837687073888939,0.39618000671980375
7991,-0.6445316108258761,1.9883391077786685,-0.9295743621422055,-0.8409822250288471
7992,-2.5613902891791853,-1.5964216615385636,-2.0469240707915928,-2.9659408406941172
7993,0.2427695273592186,-0.5386987548546813,-1.25034910465391,-2.4658290085969883
7994,-1.1044156622707215,1.180256006976658,0.6108663181547085,1.234335978641583
7995,-2.9946928422745405,-2.0779117059410592,-2.7357885365454457,-2.6965748516602726
7996,-0.9873790607537899,3.615680664716265,3.542744198764144,4.117144961810802
7997,0.18751250781597573,0.2123402004706677,1.4589394436848857,-0.06726313936468523
7998,2.0878253547395778,4.517295362798043,2.243489716850038,2.123830205758469
7999,2.1914710640251487,0.8012002648548173,0.9539811168422547,1.0157471694821278
8000,0.4242269737328056,1.803414919266331,1.9832647264453034,0.8132017466452559
8001,2.5498319122265123,-0.7874170421537546,1.215521740907196,0.2524783914077111
8002,-0.5352356679259398,-1.2148497011731065,-0.9467352918808808,0.07606651009229712
8003,-0.7622831672116143,-1.962701373674258,-0.5537619530699434,-1.4662276524633673
8004,0.48013775425089666,-0.3525400023646607,2.262382575346872,2.6018001891853832
8005,-3.343407429587409,-3.21620272484713,-5.0415087082312775,-3.683254651653058
8006,1.9277326597408535,0.7820049136419744,0.978924255988086,0.5626715258497452
8007,5.404596642156326,1.8390038237985977,2.9250004268115934,5.428060874566603
8008,-1.5390502572574096,-2.284133506331167,-4.543454468359638,-0.7739200533797168
8009,-0.9842547175405467,-0.85766046462874,-0.7166929376097703,0.6352243086772893
8010,1.7158052176384198,2.594369766748751,2.54283237832255,1.8538841953196405
8011,0.6700725492997368,0.8754827825402957,2.339651294790349,3.9278608703083826
8012,1.8353898881379653,-0.8338480483759386,0.9134504635596313,2.0367202015340578
8013,2.3839277586504517,5.199166314500586,3.340685194375162,2.821438798742427
8014,0.8859444972490415,-2.5153102825658586,-0.1939467080432693,0.21511087128159045
8015,-0.8035566009180561,1.4790788133713804,-0.22654491352010397,-0.198354382865043
8016,4.031387536173267,1.5505680662883305,0.2232868834249184,3.484043874707983
8017,2.5875694580706985,2.9841955100423956,4.416090291494124,3.5094041318328593
8018,-0.7507911918244052,-1.8161504227660283,1.6868234238081237,0.9160363996533303
8019,-1.8726240886180403,0.06075215254045966,1.2015940552285007,-0.7703409554928988
8020,-2.9574894759757924,-1.11175770778886,-0.023095448359237478,-2.602285945274011
8021,-1.708248040537695,-2.034629232920944,-1.4050678450905894,-1.176718103595461
8022,2.7301919929472183,-0.3173776411108114,0.2822686962104053,-0.8469495551144453
8023,0.36714606971077524,0.8775154672270401,0.7781168489373594,0.6122350296691327
8024,-0.14445910326867462,-1.828832454914585,-1.9515604513764404,-0.040866884022285
8025,-0.3677043995685527,1.205394153583151,0.5432663516991698,2.528703696928006
8026,0.8625237645404702,-0.3738199303324685,-0.19380607543696227,-0.3268189854309401
8027,-1.4274696535269622,-0.21980482854520017,1.5402822973064612,-0.2067719162280095
8028,2.4625126242846633,2.4678537152388387,1.5801527286772454,4.660210962344632
8029,4.7151968189951,0.9808160051107603,0.26925669979455913,2.7141422312603978
8030,-8.38680283966028,-8.947087327710133,-6.152056892282614,-7.171181607686183
8031,3.236609948173701,3.3279186518521473,5.51589708119807,3.3390898531560596
8032,1.9861181799086582,2.396064658693853,2.3449024430784946,3.835603475076712
8033,-1.725798680666705,-1.7728339657719356,-1.6991642755338565,0.4654885394805948
8034,1.6827830810712208,4.455756234001261,1.6841121469352562,1.3171897384257225
8035,3.658934570690211,3.402915219041856,3.587052728360489,2.1912181320332205
8036,5.368562608740066,5.919850304761339,6.88522625694927,7.254219305354963
8037,-1.9387215353532918,-1.4528450644693423,-0.13211891617683463,-2.9461367098411513
8038,-4.322014092555031,-2.5620407849450357,-3.4230150827289294,-0.8366838533164973
8039,-3.2004211704231587,-3.0462883437457946,-3.7453596831128726,-2.404640817133743
8040,3.073216142041289,2.116308315513595,5.9024469767529295,4.395329479214516
8041,3.3137723844671285,5.1484541516119995,2.4458282593814884,3.877696529973953
8042,3.85135593748899,2.3957304905029866,4.345754344819631,7.61528864916415
8043,2.1098457518936367,3.108865498707303,3.418211826229562,5.249668999167683
8044,2.9773581795095634,1.9289473143248559,-1.2422424166802521,-2.160565143962446
8045,-0.730805405513383,-2.473664010236683,-1.739266119340896,-0.8736680101791667
8046,0.4573093566824001,0.45946595675053664,1.7051148482859504,-0.8184720913405334
8047,-0.48291413913460485,0.6336216493095439,1.576593175027571,2.1823885661722997
8048,1.1734109645424229,1.1543283522557217,0.5434314479996694,-0.5230181298456726
8049,-3.0240847758258664,-3.4113784832612786,-1.63284488196004,-3.339916418781635
8050,1.4946368787587219,0.6699347654477549,0.6458446451509487,-3.514801119777106
8051,-2.8457110905317577,-1.45998970286634,0.6038746233370555,-1.9819290907357172
8052,1.5556595634730779,1.1775500311924383,-0.55007366849392,1.312902773137458
8053,-0.7955730929059864,0.5633714960173968,-0.504421859664034,1.8898411312044523
8054,2.566424487440686,3.268316778927412,1.4058544732255316,-0.0032843665522971355
8055,-0.8136958291443237,0.03437190208022073,-1.0205608863128122,-1.7284735817595063
8056,1.2775287316784922,-2.030440567706802,0.7193258936566173,-1.9371550344182753
8057,-3.4223741885998353,-2.5732078749480336,-0.43542820717725994,-0.27252521048700473
8058,1.2866811238864038,0.08022849772163855,0.604666295239322,1.166847490232684
8059,1.5394029028237617,4.286820810656371,2.824695008820658,2.3875029322941694
8060,1.6663092447409453,2.7897553873102585,1.8396788553587902,2.5103673248687386
8061,-2.2036681239697113,-1.8647641853979056,-0.9861152377621336,-3.729671584350276
8062,2.237559961534009,-0.648199384463983,1.5393436630007682,-1.626922146943058
8063,3.304625127817539,2.8036429771093427,0.5363187315839784,0.9549526054449902
8064,4.967932344620171,4.107084599443742,3.419570381856734,2.380745726505086
8065,-0.6794258082143736,0.19085215276258224,4.324598199946428,2.675627796904464
8066,3.149002915459251,3.0378680093074992,1.6101686334327838,3.579115886962504
8067,-0.720583117855821,-1.0662975467120301,-4.367180835448006,-2.560901164984881
8068,4.455319084190411,1.8116272519404848,2.785212583038646,1.0471022560111263
8069,-5.22417239425845,-2.3207012420792648,-4.157924282845556,-3.267580737320497
8070,-4.783896589747669,-3.5099645382798306,-4.728650710314433,-4.786990596570001
8071,-0.6107657931239374,0.20854028231371918,-1.803729587572323,0.11284474531975441
8072,-1.6130975576506235,-4.099639374597327,-1.2412627207673335,-4.848441182774048
8073,-1.367546785054302,-0.8389535135418246,-1.5177460491548531,-2.030299667656575
8074,-3.820974988806719,-0.809784067965328,-2.6196318147703876,0.2015175737555595
8075,-5.0222022691309345,-5.2637505001638605,-4.572892162370724,-6.164321629887374
8076,2.8584975008423346,1.4125441498304905,0.8691064015331537,1.0860575309179317
8077,2.598620041144802,-1.8094862033437353,0.15386933032790262,-0.43663755271934984
8078,0.26017415258756804,0.9986276115784172,2.5413729129848956,0.5960464076826844
8079,2.4395196150798233,1.0166331822220172,1.510144166651783,1.5853921864122684
8080,1.0998436755838465,1.154994500234494,2.647274414435035,0.5290311619339142
8081,0.8719956371123311,0.6591685682083219,-1.750333938693657,-2.9680319920014346
8082,-1.9154177612137349,-2.8845504514346896,-1.633967226254006,-0.37648190614207716
8083,-0.3172831699021643,-3.3677420302187193,0.24441249961758515,-2.167071882070873
8084,0.69518621392043,-0.5291355394754458,0.28868399432079817,0.7049011866208132
8085,-0.5960690619676852,1.442000282104086,1.7264509340306229,0.9761507508116979
8086,-3.4344669656017888,-2.202747624286713,-0.4333366305788078,-2.0661770280412037
8087,-1.7540788279222546,1.1719721173006912,0.4103182567272468,-0.6378263016722706
8088,3.2912784136760784,2.2279145014160817,1.3487762978340185,4.30590440113339
8089,3.3547615097270813,4.335275238404337,4.054005592986339,2.9785095400280563
8090,0.17553775794040183,-2.195095706944199,-1.7444114948741343,-0.7265759078398963
8091,0.5113444114351036,-0.007894943948977384,-0.8690971778771707,0.40103033145502065
8092,0.8569584746448389,-0.7807173065142257,0.4756595006009884,0.5705684349154097
8093,-0.34368722942511065,-2.036820526267643,-2.9559859522459484,-3.1756783210350195
8094,-3.6210616665592155,-2.028263576255005,-3.183356002005373,-3.464969904031566
8095,1.610606478769144,3.125804455983001,2.3161956972284243,2.284165715568601
8096,-0.05249311435091336,0.964131829542464,-1.5902110552896616,1.3450753477130017
8097,-2.054106126023477,-3.021824127278409,-1.469556225644412,-0.7026203190904742
8098,-2.224026192371068,-0.7635458841138685,-2.4148790599862457,-2.5120356564264243
8099,-1.7957280979952313,-0.19209696368068555,-2.118668771943589,-1.5810496803803626
8100,1.3522081684062748,2.1757684832916513,2.3088801148242766,0.294225909107562
8101,4.841626628108504,4.353041870980202,4.355390686357036,2.805369779448443
8102,2.434206090006404,1.2376548895066368,1.6990124227964412,4.573782925027189
8103,1.491060057372947,-0.4811706831010834,0.739051491506087,1.7175700935002705
8104,2.7807127919051666,3.6665300474969023,1.6488254262707025,3.841136524035436
8105,-2.844145673857735,-4.072409563395735,-1.5250568390268051,-0.7338525971482452
8106,0.7672572629609336,-1.288008137680703,1.192486454580912,-0.5532699083632023
8107,-0.44592808285109625,-0.2568150853004622,-1.468775128422925,-0.23195126762573148
8108,-0.874426930334657,-1.9385590036798626,-2.25113644566982,-2.499545697135859
8109,-2.559100551733146,-0.17625471479158927,-1.1229882088645837,-1.6088257730410154
8110,-3.251291195541734,-4.89116198348343,-2.3897358714410464,-4.490185807131912
8111,-3.3000927749632636,-3.5276516848634354,-3.2248292425103338,-3.8973392700393985
8112,-2.2100594819429924,-0.08946060584195242,-0.36407779675449936,0.6497917206324456
8113,1.8638904966330312,1.2971049643581405,-0.6495398372345893,1.6559227317363698
8114,-0.5655797943484452,-2.3814844303472293,-1.383330400473765,0.9749777049028552
8115,2.4249023282958655,2.68187442348683,2.9973747964323665,0.8428644484683369
8116,6.4100546028356,6.735518683085948,4.795469300771839,5.842609913209732
8117,1.8232788095625572,-5.739208094763557,-1.2238539075904042,-1.5300321371597745
8118,-3.5742650082837764,-3.3221203743779615,-3.7438933895907707,-3.851639574277282
8119,0.515723928193696,0.6197203269663678,2.6184493561350277,0.43293279718966843
8120,-4.9651069880596035,-0.23695436548585352,-3.0714226145415355,-2.3375761653060905
8121,1.5727676426915973,2.8533997036849996,0.36027771420638666,0.0947027675472843
8122,-3.330975752140988,-1.1155523431809686,-1.6812517772262854,-2.0986544626304333
8123,-0.24396605109250102,-0.2128252326157477,0.8034048269019441,0.9755555390389441
8124,-5.391872772597907,-3.8583762095670733,-1.991467447018862,-2.2390403518449604
8125,-0.2616901239844223,1.0856354816513194,-1.7801329882618853,0.1132480824499385
8126,-0.02968088568064431,1.9019136404534147,-2.4729682784167752,-0.10492155231892153
8127,-0.23616191668774994,1.4569987612343502,1.6932056231518167,-0.5106316363526109
8128,0.1323289537451713,2.0719296817008708,1.2164408495677532,-1.1817460997241573
8129,3.5826618163874135,2.8995828784924313,1.5719755208299095,1.9863898787764256
8130,-2.9536901709378167,-2.8925594682165996,-2.3623016984067333,-4.404180559744148
8131,-0.3403165776168279,-0.3851985666499117,0.9638697538437486,0.3362755640482479
8132,-0.0431597585090005,-2.143429712286518,0.41671756354071354,-0.682859515913486
8133,0.7016057796782235,-0.09673734119203664,2.8940166535446394,3.5632407295929287
8134,1.3874168136826248,0.4530109455216647,1.637808116548367,0.2984245150866969
8135,-2.7223829502267023,-2.0787372200258574,-1.3721242381433627,2.519831396101361
8136,-2.7957219714302126,0.49385837482194783,-3.0054198947979613,-2.6120909937526178
8137,-1.8351777532736775,-1.6724766212101256,-2.051698480785577,-4.611322548822776
8138,2.80307279123597,2.197262251945177,5.070515692997729,3.9031928462718595
8139,-1.209540358671122,-0.8516359264539524,-0.7543675262710219,-1.3143360972097304
8140,-1.2213529863106982,-1.5316328045512704,-0.017933999968872738,-2.421077220220532
8141,0.2966863498380148,-1.0629888533757907,0.3586395096462218,1.1787457183668066
8142,0.607137249736669,-2.809105608176863,-0.17139587584321614,-1.448901481663031
8143,-0.8798993488144712,1.4941392972883007,0.6737364154283763,-1.7712619140844632
8144,-3.740584938375573,-2.339474512255438,-1.675669359656528,-1.4633519894691964
8145,4.605247545147819,0.7977213649812557,0.5952038100088729,2.740287939208459
8146,3.183152833074424,3.706906313991662,6.027531092405655,4.282556604944977
8147,2.6573619067231915,0.6238743489638657,0.10178254160941921,-0.8184375697919826
8148,-2.703740445203671,-0.2968563941775138,-2.4173468124460413,-3.0923269820342902
8149,-0.601455763986414,0.9719208983358705,-0.8099119515915749,0.2253608694571414
8150,-0.8392692966047746,1.9557798453633821,0.051215837186999735,0.3205905739548497
8151,1.3629567572493055,4.421888131071656,-0.16829119071957077,4.197623370574868
8152,3.967628584556447,5.270072301860033,5.17013616832796,3.827736883055016
8153,-1.782162702127584,-1.2960546404901496,-0.7578210074011351,-0.6132297373699611
8154,-1.7998017657408687,-1.2819676293937803,-1.4881722199538143,-2.191977497856717
8155,2.213390835844012,0.7963550076173337,-0.2881381157852071,-0.3247548522678163
8156,2.9016451073536946,1.5836234333370434,1.58365769168836,-0.4211520213014838
8157,-3.269801075177229,-1.3544498115413681,-2.1992903251330698,-1.991943118477343
8158,-2.9039665846931735,-3.915916921134463,-2.419903187287388,-2.9134058589230705
8159,-2.8913773637506788,-2.353587321336344,0.22775631125037554,-1.5759460043485747
8160,-2.3226194840990746,-2.0923334970972816,-1.2988639744522685,-1.8015695712315045
8161,-0.5346238670784806,1.5979748200988124,-0.95057890700399,-3.1496310325214916
8162,3.5366734656390024,0.0671834608633102,2.316713416590937,3.0337500072583143
8163,3.9373795289655575,4.713538279077603,4.533769623656282,2.371751777360766
8164,2.595933928215957,1.682249334866773,2.302209096642731,3.4307735014329004
8165,0.255711522880695,1.3938863476372174,0.0426200578023177,-0.06938356894377917
8166,0.11106083308194847,-0.4282211956258143,-1.7725335623491159,0.16712001021268585
8167,-0.29066450213009976,-3.2432760771013,-0.31140036887694045,-1.6429434467324988
8168,1.0699158789066887,-0.8571533320833167,-1.4766605564299207,-1.262381541734005
8169,0.16387920863183705,2.9916099760562895,2.2648629618584,-2.07733213335178
8170,2.132230295665786,3.88521057187602,2.390622682767494,4.165185845430643
8171,-1.9923413581425897,-2.9153499189911254,-1.2917742656272404,-1.4888763418800708
8172,1.3542527411330938,0.1289285587374293,0.6375099053168352,-0.025308057041186216
8173,1.618919952572446,-0.3752131062990955,-0.1250490274980005,1.2706744908715764
8174,0.6783239760779574,0.8365326099996164,-0.7970982283468417,0.17861093146264143
8175,2.885320479120713,0.5870659413150285,-0.7821238182317782,-0.03875208506097358
8176,-0.8716159157152019,-0.4416720602140447,-1.5162279980091742,-0.05575675320528936
8177,1.8894840065791385,1.1229026429170401,1.8149408305722963,2.757511092742146
8178,-3.3519130328841618,-2.0917992967770145,-3.0376857571744105,-3.669652272030741
8179,-1.0909674854915408,-2.3909396744202125,-2.5946934685428777,-2.7785695521175464
8180,3.557494051143312,3.545658923856652,3.1662623278379924,2.232937203885843
8181,3.687317168567467,4.870374545447296,2.940840234194181,4.313235554876574
8182,-0.3811342783963282,-0.6568477674318022,1.4954564620334123,-0.050814226936363394
8183,0.17302975771736434,-2.4560860100026862,-0.9171168224431389,0.7483762995457384
8184,-2.9367270642799546,-2.687447303197835,-4.792742130037813,-4.6292361885373055
8185,-2.945344353643154,-1.3290805431711332,-1.1592241829591217,-0.9982430746711854
8186,1.4990605610446726,1.781959397019829,1.5419986002845207,-0.4398253795069189
8187,4.668555217635313,5.267183844293912,4.588695348853762,5.336540792484501
8188,4.745153687861753,3.886361654323333,3.83779170318896,5.651822268157001
8189,1.8319901175130813,0.2715314302700313,1.3490804083655072,1.8795399895702307
8190,-2.0538545435001363,-5.058685479862028,-3.1978946089877613,-4.049290843409219
8191,-1.0095302896737033,-1.5334162758850183,-3.2766288063209044,-1.1342472742771619
8192,-1.0809474423468688,-1.7288725054090934,-0.2985984759893417,-3.254450185389248
8193,0.09821948724241591,1.4156800878638087,1.2477181692499633,0.983106063713636
8194,1.0043013172438502,-1.060945748062843,-0.02962771713445722,1.6657463996228723
8195,2.3295256691995303,0.9827669004973185,1.1417790044814724,1.8797466939980079
8196,-2.5740105700289577,0.6928120665306308,-1.9482032697230494,0.8347656639282546
8197,-0.49743619904429875,-0.8874805115550662,-3.1645908696955214,-3.5543335619318293
8198,4.367716841338195,0.5059599195405496,2.353155313881349,1.13009773025144
8199,2.8226720538236796,6.408588744034531,5.177866279515696,1.7684359160312146
8200,-0.5172661767820944,-1.5069371388310007,-1.1671700610271956,-1.1049817076572794
8201,-0.8160302626820464,-3.745894602958628,-2.773409130177315,-2.9104704949078912
8202,-1.3515113205622256,-1.2327055649870178,-0.3182359947631798,-1.486431374126717
8203,-2.7915945649754286,-2.9724301794389136,-2.692813003598789,-2.0731517080021056
8204,-6.620537156473527,-2.9431098325369334,-3.0043446193167482,-2.8369224971545517
8205,0.036579323389239415,0.905493489109136,0.05696832667595508,1.5941326308396144
8206,-1.6477786504085004,0.13009132673773577,-0.8135921411534913,-1.6345361061955874
8207,1.440841685018358,-0.7079112463061782,-0.15544636686206892,2.7543113891856543
8208,0.3696348467144758,0.9062027960469191,0.5788274484156718,0.15556400820396254
8209,-0.9714919076875509,-0.35061896134891285,-0.4095503260935452,-0.18030656420803312
8210,0.08823281259191085,1.0275827125313606,-1.233830574365659,0.46828533696917485
8211,-0.4808420696123337,3.129343598958574,0.2723174512488351,0.9218113125261254
8212,8.090840544604985,3.6937974774757816,4.999270891500783,4.822380238951742
8213,-1.3458405117653112,-0.7378424543276246,-1.174881717923728,-1.415317152525937
8214,-3.867328168665583,-5.109332167354824,-1.798593191408118,-1.1954154083875905
8215,-3.91814211291012,-4.626424117013988,-0.538439329494635,-1.3389832355736413
8216,-1.990525427737908,0.25161119237369517,-0.6502229078679298,1.898397594865001
8217,0.8329652016048328,0.3312455587644707,0.8631043800809368,2.338560409484304
8218,5.706401978858885,2.0820196625213074,5.969686098834656,3.7276929307709117
8219,1.3717243866023128,2.9398296398794574,3.362573136378489,1.1971496120161345
8220,2.564345371932675,4.483376321984155,0.9182851319828553,3.0761043795303586
8221,-2.320713265634433,-4.606907872747797,1.2841185697800483,-4.68294999953212
8222,2.8664981958847724,2.1195784914940314,2.9742886238143926,1.3152289139239348
8223,1.1074444867220739,-1.9088583294503274,-0.963397692403783,-0.4670823289582069
8224,7.375593441295119,7.71135099723109,7.170662017449144,4.65282363125819
8225,3.034048947215085,2.8377154540685003,1.9890352192116525,2.5114172651499715
8226,1.5132971008094496,2.1773810184401863,-0.14134432545132714,1.1102369148120712
8227,1.5440486347164526,2.5635259656129694,-2.2146106442337463,-2.1979621070438693
8228,4.443946748920354,-1.4392515829300185,1.0741847532161954,1.607412265293314
8229,-2.413111145050378,-3.0474872787072513,-1.2485787665442136,-1.5462489659271064
8230,0.730516383707901,0.6774043110397505,0.4809979496245701,-1.8897072242944257
8231,1.3618062668077555,-0.9390978966949645,-1.0693489580409663,-0.896977508556116
8232,-2.458412840268153,-2.479447923771901,-2.778970910907472,-3.958042043977024
8233,0.10712790613518564,0.31059108319465806,-2.288456196547248,-0.20988261600170585
8234,-0.6957649380912598,-0.6387651265066672,3.858963942528249,3.52600042173392
8235,1.2383634992738073,1.3893716326881163,0.6261981921170535,0.16142407760626115
8236,6.853634294484614,3.7988209658130634,4.851389198103537,6.548815907471728
8237,2.8047086811990574,-0.02331929868134383,0.5357806384769009,0.7168315471063151
8238,0.6339516691667682,2.6700166754260986,2.0885177236796415,0.7590650045564601
8239,0.06352292358483948,-0.3170935983048444,-0.6813590034100737,-0.8273834939216584
8240,-0.12977541656904035,0.14822539723312195,-2.9229928627737958,-3.225673225417878
8241,0.6263595031010004,0.9105200674060416,1.9339760617918391,0.4889947294737557
8242,0.11068796435492391,-1.0921162711784116,-1.5159524778395672,0.04112198410685136
8243,2.1483400392378798,1.6130012663785684,1.9303402553257922,5.337351202870075
8244,-0.7915339043748529,-0.2044493659142564,-0.8142701172859939,-0.9643213677017333
8245,2.355312595006378,-0.2622941731292218,-2.919692803237707,-0.638758877080105
8246,-1.826127628675025,-0.061423485309284306,-1.1819084196642684,-0.31900283775141336
8247,0.0026420197940524026,2.8340951756832053,1.1172587710518822,0.02360654061585668
8248,-5.030952768883055,-2.160564700170297,-4.133125861670036,-0.8685829441824798
8249,-2.926671249638069,-2.2722026948304697,-1.8442282300979866,0.31208730978615
8250,0.4998666038346823,-1.0735675598768974,-2.2262182123835985,-0.6643801706675871
8251,-3.279766664180455,2.617670474503457,0.47083136320129637,1.4849109479308444
8252,0.12700120506626994,-3.975571506978619,-0.750454933270839,-1.9831044005501572
8253,0.8229871460001712,1.393828460921845,-0.3310230113275452,-1.3858088640208512
8254,-1.4271719780043812,-0.9392973663375361,-1.9657300888342049,0.3651573164503511
8255,-0.6760693465885355,-2.0150494304538196,-3.1623104369174597,-1.2957330929841553
8256,1.446210634848785,4.356769292578573,1.217465102567138,1.6651208830565747
8257,-1.4785250434144075,-2.32365147246735,-1.395378953541275,-3.3898341809760364
8258,-1.0325795639018627,-0.371855194504495,-0.6474620892570104,-1.5721832974292747
8259,1.6570900629841099,0.6943492065541832,-2.0356708974982842,0.923147861890403
8260,-0.44408716714411267,0.4468799634835633,-2.6788689676115878,-0.005946348670182178
8261,3.2167507771769146,2.592124945573118,3.1167352884864163,0.13120702102381837
8262,-2.6634132434217994,-2.210448653486717,-2.470372118046637,-2.914518377241531
8263,1.948411470143559,3.814100551551075,0.8187361216235978,-1.7997609136245505
8264,-5.11479038342796,-4.98839990511668,-4.005398081870241,-2.759023876278257
8265,-2.4454910928580125,-0.6569650679950068,-3.131230748635862,-2.498087740575864
8266,-1.204985944766721,-0.703426599356952,0.2967891737330321,-0.6788696257337132
8267,0.2943299246946107,2.223603191129624,1.9019529293751438,2.0621196011542757
8268,1.2429898530082744,3.163000276118704,1.3224966993065037,-0.9242451693197784
8269,-3.590156419407,-4.747379534407852,-4.252696294457338,-4.5641030084157626
8270,-1.9154658649434961,-1.5838103875200982,-0.9162363956583846,-1.7580200619296857
8271,-0.20701508180503825,-3.09508068028801,-3.2190180386358915,-2.342618861083812
8272,4.040142372524966,2.93705289684653,2.275569765299198,5.811270475711494
8273,-2.90515746278832,-3.846079306895435,-2.694415041208799,-1.6887255173663465
8274,-0.7415249779920885,-0.16991249907314288,2.8686513731426375,2.4566058480488646
8275,3.300185908220062,1.4986861754328689,1.7492009384506801,2.746702334052661
8276,-2.472202758239301,-2.95673166834106,-4.167791518752821,-1.1667669177397462
8277,-4.459151970662051,-7.2626024994965555,-6.324546020571623,-4.308187652525485
8278,-2.13610428498492,-1.285920522708206,-1.7686296866194653,-1.9652542621405704
8279,-1.1994890398899005,-1.102629543641378,-2.7349956720120234,-0.5547673336998297
8280,-0.8524087886779717,0.5964081519587473,-0.22972950228939154,-1.0370524823121876
8281,-0.40649117330093576,-1.9204706144572592,-0.7534283888136781,-1.915234208605763
8282,1.9835002986326669,-0.4108462315182024,-3.6435949003453363,0.6151637492018767
8283,-0.5639780775152631,0.4507063577364546,0.4369592725499583,1.3531484542296823
8284,0.9090008906326311,1.4533114368573248,2.3825502363247155,0.6028289195895196
8285,0.17396535518870498,2.405896861681295,-0.6597277086415798,1.4494659120966749
8286,-0.19080314342167726,-0.29582413226070886,0.350195460327689,3.1665521637178675
8287,0.7360592838774813,-0.9258042350038429,-0.7206949676073544,-0.4653036589012317
8288,-5.560033833142874,-2.0315237703248124,-1.9768163848282259,-2.3714468289645985
8289,3.016241640787125,2.0350583468340946,2.8884429813814436,1.877286314073555
8290,1.5984980014479708,2.4699874954116843,1.0384806669701903,2.1435457273132394
8291,5.664251624249581,5.3407882024575555,6.9311147987048205,7.771186710113304
8292,-0.45053728548150984,0.7203012537791804,-2.4957232704612564,1.4759512040336558
8293,-1.8567861129855678,-4.235111609541665,-2.210389114792302,-1.969141381013072
8294,1.3194396925633485,1.150613169320431,-0.7500553285309379,-1.1541357360920173
8295,-1.4832948452386367,0.7607933739908359,-2.8430786616100323,-0.3275633097160412
8296,-1.6696939343724622,-4.580452695192333,-1.7884600231280208,-1.4170596348492672
8297,-1.1813424530485248,-4.310094386249598,-2.290214264780967,-2.405361302676095
8298,0.2542919572467967,-2.5773056284421454,-1.818722893693097,-3.137173925087252
8299,-4.9433156480990785,-1.902601032098325,-1.9115413482327226,-3.554803048961784
8300,7.125306415244835,6.25286153775904,3.8827333493389484,1.0430268883694607
8301,4.341750987281604,3.830105952531652,4.131244603288765,4.3473840168634394
8302,-0.8214034959322382,-0.6217330172710265,-1.8781894024763444,1.449578580510686
8303,2.0093352359991057,1.2830335649180948,1.1540222180357833,4.783695834982676
8304,3.8290930891441577,3.262823520008108,3.258737341364426,2.0596904450522318
8305,-1.5389426240895208,1.401951538626728,1.4069288043580583,2.045413809574801
8306,0.07013232378301881,-1.6479134737964762,-0.8292152409943334,-2.0744952377536565
8307,0.3692145407914066,1.051876380155113,-0.5286914043704203,-1.834221247046071
8308,-0.9783698583834842,-1.9935486291992377,0.6819199196527065,0.9130505568554077
8309,-4.247712249481107,-3.0476539030355063,-3.7531943506580108,-1.9229643451737566
8310,2.3288360002284234,0.21481125926022754,-0.27888152730702104,0.4689884045317325
8311,-0.998663438130307,-0.4552456211881824,-0.8659291778997277,1.3310869657670177
8312,-4.843004967422276,-1.9599544970553664,-0.4775140006113452,-2.0210774535845104
8313,-1.8638601295074724,-1.290894153749024,2.0252366646077635,0.3448093172590386
8314,-2.222007498566997,-2.641886309242637,-3.4096749407778555,-2.1036843392815134
8315,1.6824935391435587,3.017692761933172,-1.022917123612107,2.442928670300761
8316,-1.6510111020319198,-0.37647761501209265,-0.4171190278227185,-0.4718473065817609
8317,-0.8265227352817932,-2.733444472864066,-3.097932124712534,-1.236167877324376
8318,-3.9645876334983066,-4.671749908105533,-4.211105222923333,-4.135921373690012
8319,0.35968983559263196,-1.3927978112951274,-0.18034798710510408,-0.9236987678763752
8320,2.6401876136838123,2.228137677523473,0.5439796585148368,0.8855596441328143
8321,4.284062025511205,3.2658362368956335,3.8963848158902183,2.5015701461796334
8322,0.3292573276231848,0.898153704788228,-0.9234874209662812,-0.6058120432730975
8323,0.31400832679842344,1.095221833185131,1.2748791881052004,2.0451016730839697
8324,1.322861000609878,1.2073262027895306,2.7528046559351673,2.806451022972013
8325,3.2760764873494908,0.2036314457485884,-0.14371842481551667,-1.3151922394889162
8326,-3.1939856124822845,-1.4226244045507856,-0.7028911016180687,-1.328535660755373
8327,-1.130411605363644,0.7128796414047983,0.24187645748262415,-0.23118903373195365
8328,1.3887688852734965,-2.428241003220662,-2.9921185487979094,-2.4110393994007975
8329,-3.1858861192779138,-1.4411319210292628,-0.025457631649810047,-0.343518036156945
8330,-4.557838189444557,-1.6582293076073042,-0.3434370304633554,-4.659026600399233
8331,-1.8879254462888722,1.2032945209981432,1.517842158026006,0.43820821511976094
8332,-1.3047042524770995,1.404257315273831,-1.9630625498662657,-0.593605590409724
8333,0.6139644016895417,1.1068129820777997,-0.24616993361016248,-1.1847908424522697
