,P7,O1,O2,P8
5250,1.4929694484011837,0.19331740858963692,0.09369712753507711,0.8204455879765915
5251,-1.3513282755405613,3.0007471611740955,-2.2501028425618097,-0.9145256217365044
5252,0.11644649801422785,5.06992575498324,-0.11621464550376087,1.7273128799014885
5253,-0.053459441086561754,1.1054416279476365,0.8071875835151769,1.842059731390226
5254,1.850206310994235,0.6178798474540507,0.8457597555893217,1.2431805086790755
5255,-0.4837459228532173,-1.1052167780221556,-0.028782253377200778,0.325845740787417
5256,-2.643544073187262,-6.481780618106012,-0.6401865107597109,-3.236266145219873
5257,-1.0251967047615405,0.8796626392939272,0.2963647165159343,0.14543197553660472
5258,-2.11380649864747,-2.079706920007278,-4.799988040596119,-2.0555322567506575
5259,-0.359745024945587,0.41757613022749596,2.2021335123399064,0.38004817368687216
5260,0.11759990673387108,1.9402879046041055,-0.4710879256435844,-1.2551758550434924
5261,-4.460953647451923,-3.7155213320006317,-3.482420133632158,-4.784044705094809
5262,-0.1775102888496292,0.346073228636439,-1.0879741571154138,0.6891472714617821
5263,1.1421318908177889,-1.1620438825566413,-0.3113242236853554,-0.06778794480463159
5264,-5.173824952299745,-4.741427159493274,-3.854689910227009,-0.8853969867162548
5265,-1.5815966471896061,-2.811161144426696,-3.9716664275347697,-2.7499178960830286
5266,-0.9861044147118214,1.2284655720724882,0.5302476262810548,1.322572048971114
5267,-0.019947803886190885,-0.222242497750148,-0.24805992896789064,-0.064375446172824
5268,-1.216553412471031,-2.5068932738552774,-1.9322551249870112,-1.384331150391755
5269,1.2867768726642637,-0.13142234478657694,1.206534869394931,0.9863282695366566
5270,-3.352395676216901,0.7455767458994766,-0.25366093899919795,0.11356072637547215
5271,2.213254425010183,2.2077738152295856,2.1749046580766134,1.7965845866290375
5272,3.4320535282450604,2.1126837670459513,2.28241798658572,1.275218244609239
5273,-1.5133645882701525,-0.41109872696525473,-1.6637057027567814,-3.331451643384616
5274,-0.051451517897872945,-0.7309411092211128,-0.704638325030138,-1.6514730347662683
5275,-1.20788619916322,0.026166549053390192,-5.082836270230476,-4.9296654181804875
5276,0.47503098134479343,0.8463769070011526,1.0716926898917736,1.3992963088919788
5277,3.9930510804458663,2.6551036229374674,3.2246436449763314,3.3673453602115844
5278,0.915980727329988,-0.013239143162974698,0.047265436935047256,3.986115424648317
5279,-1.029361848515462,0.5772155694476984,1.0358505088771541,0.034688015897665
5280,-2.6353316406032166,-1.5134912662173137,0.1632173542376418,-1.152958810257307
5281,-1.468983951631945,-2.5533290523166925,-5.030192538976579,-3.332648218819661
5282,-4.01549471054761,-4.094990750522487,-1.3701756726310503,-3.243079347316137
5283,-0.003984025067865327,0.23440664684902007,-0.5426496892429891,2.4581851288640646
5284,0.7931473213146649,0.5959085190541906,-0.6958561105940988,0.6393752257252284
5285,2.2444194249240477,-0.9769188589431944,0.9525696900387486,2.4956885703816427
5286,4.232613882147645,3.379506868093941,1.5226646141342193,3.04904352424836
5287,-1.2918844778705476,-1.1830863814273098,-0.5651916656901312,-0.4783181491717981
5288,-0.9800862501995768,0.9935423552093443,0.4564508984309524,0.41585480946658115
5289,-2.8286556792713258,-0.31501707798152634,0.7567150309055204,2.0703774121390017
5290,1.3624273475173136,0.05640430611094077,0.11301987632404642,0.9424738310882028
5291,0.8930308401992684,-2.469545676792387,1.0477847841250216,-0.5708703392171224
5292,-3.606084192255414,-0.18073388580160096,-1.4861819807865289,-1.8898636410072738
5293,1.0523791798389812,-0.41544772716073664,1.2048737820110762,-1.2377586214772747
5294,2.980734780420618,4.1361495671931525,4.023321433580762,3.7491512843261168
5295,-3.235692827062085,-0.7884261065569087,-1.3941582680692388,-3.179807271130395
5296,-2.6034214610771027,-0.9361189126995202,-2.70175956035416,-2.224751814910296
5297,-0.8031014875247747,0.29472100926105466,-1.5934421159130525,-2.7353946623999486
5298,-0.6600056848691362,1.238061986235899,-0.48143020099000966,-0.5391131339810846
5299,-3.7480227330615814,-4.54204593867999,-4.200059815404948,-4.512793964732921
5300,2.2442923722269916,1.8443600751784865,0.00823816872358435,0.5353725734549336
5301,2.703165427290631,1.7465671165863992,1.9325360821737896,1.2460309890402064
5302,4.509665447749362,3.9228547183455476,4.231662234267805,3.440957720911219
5303,-2.853592211275156,-3.74548678661432,-1.247538991396753,-2.7634775738138964
5304,-0.8600407233483096,2.6582701208692994,2.346482179586456,2.3057107859146817
5305,3.1547131287429657,1.3502049465763835,0.8639428846037254,1.524194132478683
5306,-1.3501068975767039,-0.8625788885788679,-0.5493654619906699,-0.6568567583914526
5307,0.9988265036876932,3.165875110574491,2.0705123344186025,1.2100321039941364
5308,5.935029936520749,4.418831899371821,4.170813399825493,5.140255549282798
5309,1.193808888175727,-0.6853353331869867,-0.3807734709524904,2.8058662172920177
5310,-1.5049632026816275,0.46077428505660983,-1.9689256116625256,-0.9493582818492247
5311,0.06737077649450536,0.3634642713185182,1.0732142757375382,1.2253380880189366
5312,-1.9479405051066316,0.18559921498647453,0.9505826775617253,1.7022341846834934
5313,-0.21547473197922268,-2.425579578651194,-0.7040893244472146,1.9306627070678681
5314,-1.865853585433706,0.34415847083790285,2.521753670054532,-0.7428382855192717
5315,-0.1267091257701935,-2.0016091292390104,-0.7794484869325388,-3.2840402374628868
5316,-2.789150159453219,-0.6521886115322779,-2.761299764863117,-0.6621687243968897
5317,0.39713271253037663,0.34136550061365034,-0.7590514182017442,-0.11297992846437532
5318,1.792440894702731,0.9585139070068072,2.9658076842428582,1.408753741903163
5319,-2.345344811336633,-2.9807397627235734,-0.9286562401475346,-0.29319328718069715
5320,2.996125754357126,1.1188383575526226,2.275342687771752,-0.023487346599418923
5321,-1.3288764209162132,-0.4437593568714436,0.1065314740684587,0.8437524542763468
5322,-1.721194734833258,1.0383077124573443,0.9003229405699107,1.0560015655060961
5323,-1.8240999409860126,0.27526095363880737,-3.855889577519846,-2.0354400502134236
5324,-3.5038907483677044,-1.3675373997984497,-2.8090812943610066,-1.7137920965840021
5325,0.2986164500078022,0.9627912289815697,1.4153836540431746,1.9338518456623044
5326,0.21509232997507355,-0.07813741710304153,2.4186031561300294,0.08480642773625269
5327,-2.125313938176032,-4.565233591758489,-1.1121484092829248,-0.8497584200967592
5328,5.566260482392443,7.091965319550834,3.971479806083516,4.577244428134728
5329,4.0034279887791175,2.3697992139844573,5.378615541739562,4.327686603308637
5330,-1.135995555283731,0.08926367433170468,-2.064131322508838,1.1134994440708776
5331,-2.0668236439758703,-0.5572483322513082,-1.6950677470404523,-1.3689342843049204
5332,0.5951138817687425,-0.24742056666859422,-1.7459892720549626,0.18443508347597362
5333,-2.2823793546682705,-0.5099372036639765,-1.1684734705139321,-1.8531610858974856
5334,-0.9244241009569607,-2.710566240051125,-1.667836455360042,-1.917751584868682
5335,5.00247378464258,2.3449630356215576,6.713433067649958,3.159828660930127
5336,0.21794862739828524,2.829340271255822,1.9081092559968642,3.7470611419859257
5337,-1.3326902482776095,-4.705201660097173,1.3028024037880066,-1.7026344286450878
5338,1.9297602158011358,1.6801188636536226,0.7137167471065364,0.9206088814997683
5339,-6.434343279679772,-1.8118159768435227,-2.584386458803463,-6.220115345392691
5340,0.9020533651022181,4.742775410389044,2.135681538612026,1.7537404198074944
5341,3.161566695074324,3.975007108635805,4.773425940685879,5.3477304895904885
5342,2.90962859010146,0.3988907422922902,-0.1649507935009463,0.4181040175175217
5343,-0.3122087859605738,1.7373647864406696,-0.25320117208086756,0.2818998224113752
5344,-4.661025546845255,-2.502332133919341,-3.3548136428753823,-2.9054067785635764
5345,1.2225708497129526,1.1473577518247788,1.2178306152268503,1.413927748813815
5346,-2.5501007964399087,-2.4556305331375508,0.7866168662937563,-0.22554005480814587
5347,0.17805366537090994,2.7168991836406153,-1.1836800555101825,1.2043317268096307
5348,-3.037258502678403,-0.7661573030048734,-2.2847052044187928,-0.07956568298981581
5349,3.0264736596756467,2.263982787891412,3.83129694786164,5.072684462183057
5350,-0.42263096847978776,-0.4788094250737486,0.36280974144506917,-0.011009508578532917
5351,0.10315537188827406,-0.7910801338486448,-1.3259321945204354,-0.6335042098333117
5352,-0.7053315364322605,-0.6756349176470866,1.1631566840226129,-0.36459170168155575
5353,-2.043715961125729,-2.5944703568744045,-0.6460010375901168,-1.3835683908090912
5354,-1.3205630317464332,0.2500694465905702,1.459450521020447,-4.078002896386204
5355,-1.5655504027759926,1.18593849608847,-0.6394517678288859,1.9082129815993152
5356,1.314954771105881,1.9444787737058429,3.072460663011315,-2.0781438080465886
5357,-2.585685216572058,-1.7584762111732517,-0.8758754936999922,-2.1336125871162968
5358,0.7045106775185176,1.9985455742560567,2.8533392450277684,-0.5977583505081087
5359,1.0038644445567666,-0.08035637715884633,1.7589810450373011,0.9469813514845884
5360,-0.17919595707226915,-1.397402643564401,0.6124612665495324,1.5786253560658294
5361,-2.676732054942223,-3.816225399869958,-4.938718964444199,-5.075914266767358
5362,3.698571804656351,1.4513117353838172,-0.07596211243922979,1.0532859070275151
5363,-0.33433476776767573,-2.097018882970396,0.3226195028440131,0.1129081269516635
5364,-0.6626037636531362,-0.9718103238891853,-0.8410153915019458,1.4148035573105329
5365,-1.8498394531641216,-3.741547694363315,-1.8287094357030984,-3.0136583517697626
5366,0.7816317822934391,0.3016926791152723,-0.6415192390561217,3.0627405294414336
5367,3.489377021281354,2.732215240203992,2.9048722145412262,3.749400083889151
5368,-4.092786162270981,-2.650153638189769,-0.6243637874087129,-2.4808764465212714
5369,0.08143312591452306,-0.4578915558181259,3.6051021618768533,0.1220262840699965
5370,2.9579977201049537,-0.10789094495977963,4.072706343566076,2.111816422227727
5371,-0.005822024352405086,-0.8701840141549408,0.7395554245033271,-2.1768317230446645
5372,-1.3434529380267493,-2.1226434798938882,-3.039752899783427,-1.5927677066424157
5373,-1.8303847732402785,0.463415775324606,-0.21680095365137947,-2.1370039656437543
5374,1.2574687765474217,-0.6915704120862755,-1.7389463197009465,-0.8789170016270708
5375,-1.9882878613602695,-3.2819101399887955,-2.70054603643252,-4.770117400103591
5376,-1.792074485079999,-2.7013201212804336,-3.0047102620906236,-3.0325845747289057
5377,-0.8515778441972712,-0.31363913282392075,2.467965946989481,-3.0616583195593914
5378,-5.795154769841151,-3.14279261680022,-5.208523623143504,-4.60583639488491
5379,-2.14081064935886,-4.771516821809962,-2.6132022723219466,-3.575288634573891
5380,1.3015712076875166,-0.1937310564149825,1.4004091255492659,2.650823571904295
5381,0.8457186805000386,-0.9513128315362082,-0.005778672978999255,-0.2483013371363144
5382,-2.505095183571543,-1.5768514456278002,-1.9316317941905634,-1.5375195247653048
5383,-1.034560017376662,-0.9143843376011124,0.6393815279182422,-0.7330698331275736
5384,0.2577098969899898,-1.2764911867018331,-1.1147113604342498,-0.5901505729288263
5385,-3.443675204297115,-3.175632999366484,-3.4333315807622604,-4.138997326178751
5386,-3.264856040888976,-0.49436794044717947,-2.146475287100465,-1.3302138996473984
5387,-0.2600270461336266,3.021480696314465,2.197156404361424,2.699834171138753
5388,-0.46541425857220436,-0.28478502631391245,0.19703469849747401,0.1782490960358471
5389,-0.9035547529756036,1.3640376014496922,2.503226031705062,-0.7192297151093766
5390,-0.49425899973980647,1.4048853855303496,0.6590215612322661,-0.010100686225541278
5391,2.241399262897337,0.22280385367425665,1.5454775050792267,1.901001191146763
5392,-2.5017975834488175,-3.0653393807742173,-4.463021034719376,-1.863083412414026
5393,-2.9123674604962764,-4.721208290629746,-2.868222972061258,-4.498266138954848
5394,0.2534141138144083,0.2287286293669862,-1.9829417829013751,-0.784652718849457
5395,0.12095572042922281,0.21658652425420166,1.1070251860817637,0.8411590247751601
5396,-0.7192120650905214,-2.085766629396111,0.9070302653442479,0.3155943196629287
5397,-3.5293821949275324,-2.113920726029359,-2.2401020508137446,-2.380890895860243
5398,-2.2380437512062192,-2.8909308853892397,0.09430532639035469,-2.1776699263289907
5399,-0.7851729018411802,-0.3983214144121166,-1.119703197271511,1.4252691802446333
5400,-5.672066129404171,-4.694426647671797,-4.780309960330193,-5.910692937647698
5401,1.5395546481049425,2.0834119692127198,0.6280440056493807,1.6884615660970972
5402,4.032332939334541,2.531702934569308,2.410644949532712,4.141923361330902
5403,-1.8960934949826518,-2.703062153216654,-2.143610371060602,-0.7122543608537608
5404,2.5071036843329195,2.169148440107991,-1.5324755827196683,0.6584552430903806
5405,-1.353589579622915,-0.5304604974154351,1.8565082143245522,-1.0048896130711449
5406,2.485615768717324,2.2221123183982465,1.4385966068175433,1.59241558658918
5407,-3.300607549915202,-6.5174293124700595,-4.90619484251964,-3.6279792912577777
5408,3.222419924558871,3.46086979208722,-1.1431248547045083,3.188349761539482
5409,-0.5284359724510874,-2.347573252020507,-2.577145084654229,-1.792060230408758
5410,1.6268537661409308,-1.0341681894658756,-0.17128247972119653,0.6673122916725651
5411,0.05427045800017366,0.21257670154527286,-1.8943254167890626,-1.5176142283427296
5412,1.1501291001230103,-0.8677986162239231,-0.8854042064203762,-1.908525023729452
5413,0.3748767755763872,2.2589756607940377,1.7258035548360704,-0.709308311495491
5414,1.3532360690962015,1.2333711824579143,1.424366301153406,3.8181073087434645
5415,2.601304079578378,0.06732590718590989,1.6358470065793684,1.3991007717941932
5416,-2.2239437177530967,0.3349841424118025,-0.009388238261878346,1.1283081392616805
5417,1.2142671438397126,-1.151345871181862,-1.7130279093599554,-0.792211235985117
5418,2.733518524857954,1.3579206417257321,0.9385555715960862,1.1243199065176757
5419,-0.46990011933819653,0.09184314148974737,-1.532243405159817,-1.6860386586607792
5420,-1.3179126505599013,-0.7447793712977946,-0.2565241542858684,-4.249513476247689
5421,0.9682277428548232,0.35709515982242723,-0.38558023852425044,-1.559001607936626
5422,3.7786031852150663,2.866179105002157,2.7260147348897394,5.407871217907078
5423,-1.9845771086211619,0.7235296679426098,-1.4341635120594045,-1.1891189151340888
5424,-0.4953336315761104,-2.6762452568010575,-0.6284997451571708,-0.27332277921874476
5425,1.7818466256031058,4.4486723105931025,0.6753278606311122,0.8979780814820248
5426,0.9261812912449827,0.3946654768573067,0.893428433870317,-0.23810512055218627
5427,-2.0108484306757988,-3.054103291719206,-2.7990557733326664,-1.1465000025489778
5428,2.1906605781388997,2.357360980390994,3.394489283194138,2.9655724602435
5429,2.0281726917038756,-0.7061903224155102,-0.5445543434043331,2.3942672314785334
5430,-3.386725262523492,-2.928439082618394,-0.37891327298694455,-4.247107390425592
5431,-3.4343848951786193,-2.537635017522536,0.7282637862287454,-1.8166340501608327
5432,5.960467141814507,6.121261703375411,3.6952600290928093,4.772618376045265
5433,-4.498434875652738,-3.313716651341932,-0.6294103812633409,-2.5233668320221323
5434,0.10915029262131723,0.8877536824123935,-3.375584488197695,1.6742663958370596
5435,-2.7895422792800133,0.7067492753285333,-0.14341355300147107,0.03473348424285838
5436,1.8468641935671433,1.018954865197438,4.0367169080218,3.3748972190724214
5437,2.0852716247475325,2.953219210364971,1.963061249219114,2.416555271597547
5438,0.6970774043662755,2.0414661243588754,-0.21201184338404633,3.402578614241449
5439,-0.5835567920878235,-1.389794129192124,-3.072842614393528,-1.1798317131830656
5440,-0.5521579490703759,1.53865165623659,-1.0052816830263036,0.32490852358236844
5441,3.451937030320295,-0.0176705117511365,4.311053316555517,0.5598561097607875
5442,-1.307463662643922,1.017341918643123,0.6704831152398013,1.5983460503929583
5443,5.07062951909649,1.7616650092064607,2.765362273697267,4.884010504145919
5444,-1.5404784906492845,-4.4266692974633965,-3.163231131834911,-3.1171385539745535
5445,-0.5077716123536755,0.8545253773978382,1.0426715788463805,1.044094366302398
5446,-1.9698671191964157,-1.1702843122923494,-0.4915999257663347,-0.8685400670854166
5447,-0.740138669926278,1.124206274177198,-0.4579410406293334,0.10224448581243706
5448,-2.114848326029269,-5.856399960245819,-4.91370718217764,-2.573004718003716
5449,-2.3217764571752766,-0.38159833493352247,-2.02907061821099,-2.009841586485874
5450,4.157171773613071,1.5075995618462952,2.1168045248812355,4.9517008415435555
5451,-1.2925638449711812,1.0178664400279405,-1.5443664951490608,-0.4943779269259744
5452,-4.191382255791397,-2.0120488335232705,-2.9749646101184957,-3.0497624022331706
5453,3.417076418728745,1.513125208047273,2.6927468158974843,3.8211614687801676
5454,0.351575045527854,0.3315229769927666,-1.131975156753016,-1.0858308484078751
5455,-3.622543361511284,-1.5813202659911312,-2.028836165524215,-3.2612621547665457
5456,-3.9497604742746937,-1.3668185687302468,-1.1135257588409861,-3.267341521241682
5457,0.6859553846558061,2.4831881423901607,1.7348057841221856,1.8946022470228807
5458,-3.553841395440821,-3.633508825989617,-2.537189848707062,-0.7220009560809426
5459,1.5304013390748807,-0.8920747760894946,0.077724878001079,-1.5217499039224172
5460,-0.5124933782567731,-2.9188042912389736,0.2963415115517601,-1.3726465355212172
5461,-0.9862495059294134,1.4801054721807905,-1.310607959227237,0.8184699659849974
5462,2.7855470019623105,2.3988128800596504,0.1163726315747427,0.2961989849014529
5463,1.749093842242477,0.5955920178234724,-1.0369365862444904,2.2197894720541527
5464,6.054729391734733,4.722809941753712,5.319148349483749,3.9950145517618902
5465,0.41804209284966687,0.338188979088321,-0.6454168402768125,1.9737116189451678
5466,-1.6870217390184847,-1.1081537283209446,0.14531594081681765,-0.8959211705026136
5467,2.5239982139594526,1.5141738360815544,-0.23093533641915076,5.174990381284622
5468,-0.21132059847953966,-0.6152108106626105,-0.9599336870779269,1.9621161761510049
5469,-7.0759203856140855,-7.412735250801551,-6.1060050931483,-5.087953402994102
5470,-0.6733792830672232,-0.18024438056872732,1.8831336526518667,0.3615771161445315
5471,-0.45317810678034276,-0.5166752331704266,0.8125627585158517,-1.1398282192956588
5472,-2.1953661549066195,-3.1938972096815634,0.08669097019174049,-0.8226043586423735
5473,3.575324283135467,2.417227644035011,3.083350640843826,4.25271514363858
5474,3.816388225485308,3.655055687376912,4.783061958533388,3.289581957848081
5475,-3.386228192382897,-3.060836709109717,-2.0260291291054005,-4.837759866992945
5476,1.9085877137903609,0.8572645575479749,-0.7226879716577896,0.8309840353310771
5477,5.085070497533549,4.041438004218555,3.2339541631244857,3.321734489189129
5478,0.8223122593765829,4.953402657762812,2.5018874526052843,2.4145618336596684
5479,-2.038778342907382,-1.9788685803011883,-1.3336161926523495,-1.8394695243830785
5480,-1.5537691492627514,-0.945816511002637,-1.9527774977654353,-2.8539955361920386
5481,-5.851456831119395,-5.848875251179434,-5.124327366789865,-1.4132888583753929
5482,-0.6146921297020241,-1.105151471517147,-0.6211724710836012,-0.6785217309987054
5483,1.2421583475549474,-0.9552590322048106,-3.128360926020001,1.8180294121384748
5484,3.1074586090172587,0.0860687188292118,2.238848762748365,4.217158555746515
5485,-2.1736808723402308,-2.346439559839615,-2.2503540130675317,-1.3955734837816172
5486,-1.972832831554434,-1.179810095709476,-3.783016430044719,-1.4527848306339903
5487,-0.9053868239001803,0.5670070127648743,1.6522670852786658,1.777702696397322
5488,3.428027317242565,2.239816072268133,0.23261416735323637,-0.3537085961066578
5489,0.3154819898414124,0.6515468251073391,2.4475037417069236,0.5303557040825706
5490,-3.637758275124466,-1.5293714569872348,-3.4808168185504766,-2.4825578699768474
5491,2.1069995833938817,-0.1939339502499828,1.4820379402521902,1.5840890452674898
5492,0.06966128359970097,-2.025549168927129,0.4053580103892871,1.6690648074687173
5493,2.011842207273446,0.6625085460385057,0.7909129754349771,-1.1172285378211664
5494,3.717668098056377,5.652798705174824,2.8301087123917528,2.2567808105108598
5495,0.9165384524125706,0.4373661755822159,1.6865294026769493,0.7028189382590153
5496,2.9579524762346403,1.9977334536995315,1.5161653349379078,2.3218911451534376
5497,-3.156502552223404,-3.0708632563597,-2.7436980239599915,-4.2292919798037385
5498,0.006187131111187877,-0.03023005774867201,-3.042751982808547,0.7397172394847508
5499,0.3087157077329152,-1.5663252791310058,-1.9709995286438988,0.35344282217519585
5500,0.39837554676268155,-0.8070636059885838,1.0408426768825887,0.828883929103645
5501,0.515190052447511,0.03149282006383669,1.3394241915292948,-0.710340351257902
5502,-1.8341094128662183,-1.1970505886940686,-0.33477613856096244,-2.3656869981516544
5503,-1.9219513130298551,-1.2229214062862863,0.24521418579182858,0.7426680921477314
5504,-1.8292227759023065,-3.1889865956150194,-2.3998147125546736,-3.023916721654528
5505,-0.9417658839845298,1.740545092540648,-3.393637982304285,-0.5995335552370836
5506,-2.248114176800666,-0.6764648971185021,-1.3295438511738307,-2.88576529653625
5507,-0.44666966411789477,1.8452950976295608,3.6751941414170926,2.4032542663049714
5508,3.710981602594371,2.4943185604448677,3.843876870227189,1.9331056949840102
5509,1.615094892231291,1.3195446834867965,3.020365790732081,-1.1072604215420145
5510,1.6305420148518495,-1.304312787405017,1.3531089623384254,1.2250821779630405
5511,0.39508219701131864,1.4787876521276124,2.7311254064750283,4.367759782460341
5512,1.5081156908613627,2.5412632100952957,2.8848074774471564,2.8310852282655112
5513,4.361754460572505,0.7889491420068813,3.1479197599551467,2.4361293290927897
5514,4.3012894780092035,3.8081044301497182,5.0208065805150515,5.522861424335126
5515,1.883736188428702,1.5638809533898013,2.4408194841193485,-1.2827674143696939
5516,-1.2683400824723998,0.005805694271835665,-0.5653206280473176,-0.6388556745018219
5517,-1.3632527081829242,-0.9515252747242077,1.9887926410210897,0.019396711650268766
5518,-0.2569867599882037,0.47455282650194447,-1.88478531989902,-1.6246148765660333
5519,-0.7869535299031241,0.6450692096447899,-1.5348681201750192,1.0284035236035234
5520,-1.7108366965894604,-3.4511975162334965,-2.3692054123678816,-2.771932794041562
5521,-2.375329846126128,-2.0929911711680784,-0.3917016826908493,-1.2624566715121806
5522,-1.911370261507756,-4.978065206468105,-4.1531854405561335,-5.272107344817178
5523,0.7797549844160057,-1.8511311177813201,1.295571376123851,-1.1607220898662445
5524,-0.3214598720106415,0.13071906247343867,-1.5601826261831186,-0.19383981269847667
5525,-1.3564620938298408,-1.386542833488099,-1.7068223667443814,0.6747209534364829
5526,1.3860443633401984,1.031619212374603,1.766524685670467,0.9528748637104908
5527,-3.8208340635309206,-2.736939708566263,-4.782962214251944,-4.083412446056448
5528,-3.5413234636127155,0.08365431745352406,-1.7381900055674941,-0.781242627100026
5529,-1.0252867580784946,3.6597564421481654,3.3548331579932738,0.5083892604854785
5530,-1.1480165253072938,0.15641797094599325,-2.4103501275784542,0.6079386349188377
5531,-3.9051930188021515,-1.4232764673577245,-2.096722390131725,-3.878361121741785
5532,-1.3004882048743003,-0.1916363110345511,-0.9692574382857974,0.6968796904072699
5533,1.1115307033731416,-0.37525968987753894,1.2016465437641979,-0.31067494184938055
5534,-0.02769801779601827,0.7464577245787394,0.34800919097878674,2.1578226556747233
5535,2.8521633688753587,3.1166691150096435,2.9478160045459583,2.042525489010426
5536,-0.44207242913918254,-0.04217598585355489,0.592507430874418,-0.8188931319864264
5537,-3.034467175329295,-4.171993794119661,-3.5951227404909214,-3.7409814658830514
5538,1.0622863597640368,1.726702346058438,0.7542700289030579,0.38886541247907036
5539,1.2048585793961135,1.016521552227708,-1.0316203305658256,1.0051360944940555
5540,2.6425594627063114,1.4352888458449404,0.48211848245378347,2.17754952145737
5541,-6.942282403983491,-4.2740160056185745,-3.9585263634689616,-4.010236195440056
5542,-3.35956021117466,-0.1766631611591859,-1.6063446397201415,-0.14119719557931606
5543,4.9074436040107585,1.8845455844906018,2.006158004639756,1.72848003648241
5544,-0.5468794875833451,-1.0166495105533442,-1.015066265397232,0.16865866363497906
5545,-1.5208166357311845,-0.6011414746972562,-0.9398575705047749,-0.793910623145861
5546,1.5912666735788124,3.312302307428288,5.03830370662003,1.9572753964772724
5547,-0.24572983555336947,0.6659790049930886,1.3104402180526478,-0.27068588405546024
5548,-0.8050147689013972,-0.06528946432094035,2.053086407069787,1.1616654212094075
5549,1.1530526186424916,0.8400106912924997,0.4056550350368695,1.3470079108731392
5550,2.6045633444191902,1.0410160894661078,3.9039348353776187,1.8537271263774537
5551,-2.474423587758583,-2.3882123461851408,-5.721970665181548,-4.674927284377557
5552,-1.7888670843164567,1.8208384898954686,-0.2842327078457543,-1.2002251738015541
5553,-0.9325215964272298,-2.1519962829993498,-1.7874063571693433,-1.0327187250916285
5554,0.11867257270324198,0.0330352062329288,0.3537363422297619,0.6308045761987873
5555,-5.20972239314015,-4.819208249134691,-3.5738962841027675,-2.088886708243811
5556,-0.008108045996786717,0.7607304008329585,-0.22050361562362458,-1.4995112742058416
5557,0.5003719824898312,-0.1592107306740002,0.3981355440157815,1.7453991584689008
5558,-4.157449219744335,-5.284780124224323,-3.3596956747352924,-2.870698044642986
5559,0.2155297469169145,-0.8401769008277787,-1.652942830775287,-0.2655340862393253
5560,3.87617427556339,5.037339577748161,5.372515610713428,4.055561061902412
5561,-0.83867943206603,-2.8567322338814014,-3.8705278905381153,-3.038882384514141
5562,-0.8991595890287424,-1.128873558780818,-0.7887992816420946,-0.6089683866766697
5563,-0.9224893212550822,0.17698686410730524,-1.403365274853001,-2.6923205980231004
5564,-5.555279900571616,0.7437271334130892,-1.8103274584360634,-2.5552196031945997
5565,-4.155521219178059,-3.4177573433614494,-3.4997139367561605,-4.154173333212444
5566,-1.737598526152942,-2.0780928006774957,-1.772244567538007,-2.406977861303746
5567,0.7898420373229983,1.173241334306195,4.591299115846054,1.179375959898013
5568,-1.5539834865961357,0.2187380174814689,1.100673271842197,1.3137551964020824
5569,-1.9868325867529422,-0.6286376526805947,1.1107264419593514,1.5558733208201518
5570,2.422166518643209,0.2099950160895988,2.0388670197190435,2.2480267581278803
5571,2.466361817834159,3.3813174770530323,0.6914664388039053,3.2454135644018227
5572,-1.9096648239928853,-0.7165323878381983,-1.0252389421062957,-3.018430088092124
5573,-0.34929411768654683,-1.279752148936592,-0.4872806619752947,0.22119118894345097
5574,3.022651836727008,1.528938352484754,1.1702859384198987,1.5946091062365477
5575,-2.508386198147741,-2.4788283242504088,-2.1997059549503066,-0.24961559036233633
5576,1.386773079072819,-2.055934336251558,-2.153852016974181,-2.5014234679181877
5577,3.279197489943015,0.47651109127079794,2.2168172904298875,1.515167528961407
5578,3.193437995808004,4.138421643737799,2.4535253617832926,2.5911442892557415
5579,1.7190308060161592,1.0838689219447568,1.4691100356221503,3.3373577994104835
5580,-3.141609914740062,-3.0003054673175305,-1.8452931371396317,-1.9575980319711572
5581,-1.2893737669654577,-1.4601830558709903,-3.4361335738396757,-1.396539552797833
5582,-1.1789276622576108,0.1836368591105212,-0.5542400287321348,1.1557076650431477
5583,-5.441519425120843,-7.985200357866678,-4.1138672006368715,-6.107170235756086
5584,4.9143327371211445,4.964852495095218,4.839455230452043,2.6684682506312316
5585,1.1972034011021675,1.1944528618524903,3.364999233642974,2.1072307170049367
5586,-0.1622046782280786,1.4486921929365457,3.595605612244319,0.43158316607409675
5587,1.7156878390300114,1.9062094528136575,1.706001704000748,2.7706482601585174
5588,2.1147610278283087,1.5172278371495906,0.8825326129392215,-0.3270653049437666
5589,2.0579575165279,0.18983313916250893,-1.0076615889641616,-0.1225917565652691
5590,-3.250785167377189,-3.357067837537112,-1.233359341435088,-2.1242672340896114
5591,-1.0531769729986569,-1.3207314435164743,-1.101457135702507,3.0735917428566397
5592,-3.9870613685117777,-0.29448923899893187,-2.654412783175353,-1.184493932278049
5593,1.532166334285919,-0.4990251568456251,2.173210550165661,0.6883459784371426
5594,2.5528650641638877,3.1562593420053524,2.997333046230636,2.629926144188748
5595,2.0374245561096385,1.7990447001428775,5.256873445803029,3.843976058528313
5596,-2.047378659580257,-2.177271582917567,-0.7917012023858113,-2.297431153440485
5597,-1.0491283506071905,-0.8400816727431857,-1.407348021270837,-2.9219163009988405
5598,-0.41567104156838,0.5754138631594667,-4.790704026537434,1.5032885859414291
5599,-1.7950252142552119,-1.1448032146378329,-2.0128086960196603,-0.13598863689156693
5600,2.300047852134611,1.9496281907687358,0.06096021202507845,-2.4013211423439595
