,P7,O1,O2,P8
6103,0.17116776895042218,-0.007680307124514993,-0.9457974106618021,0.41678766566602704
6104,-2.0689118017238193,-2.334121411906154,-4.078126434588967,-2.9488230110818394
6105,-3.7725264419309794,-2.340666372933321,-2.8961130327837528,-3.686499841876817
6106,2.020010000607788,2.4098744840846233,2.6032010260833136,1.8386137785045007
6107,-2.8236216067436097,-3.311253546385574,-1.5531907780134508,-1.4351701366080876
6108,2.781413139451022,0.8910959350200964,1.170623326602169,5.251674693248587
6109,0.5394512418499822,0.29516067284861525,-3.4258590118200702,-1.5307888685701776
6110,0.791978341119449,1.221470869484667,-0.34495141599475565,-1.1583930280989203
6111,-2.213888254326053,-3.3233465299017295,-5.3016286720724715,-3.1818062929531266
6112,-1.847737845036847,-1.9838205618482367,0.33070955066661933,0.5553992899487519
6113,-3.96511234835883,-1.3890997512995806,-3.5232035335512517,-5.158750026699455
6114,-1.1085076751698646,-2.276807539682809,-2.7011984093101034,0.2963879762007293
6115,-0.723601720344152,-1.8750736829136483,-1.047812581634005,-1.8433843992284895
6116,-0.2354731013879543,0.9011773976974744,-4.25002298167037,-4.376666165574271
6117,-0.9895968246941831,-0.7115890201792023,-1.3570603381133015,0.043173844741927536
6118,1.7102381884428322,-1.8341361133042986,-0.17209710427364522,-0.6346574596119956
6119,-0.9598121179490847,0.356015774241563,0.6883178725332338,-1.6728791613960285
6120,1.3941027562644597,2.8680359007110874,1.0967660578356597,2.7525516001372123
6121,3.1402413697264446,3.1938919495759137,4.879909664623755,2.9029773055984682
6122,-2.0760778904808017,-1.7217028567116686,-2.183583901604199,-3.402516543745769
6123,-2.5393291872429127,-0.6697282219240815,-3.0146293202481873,-1.859160891514228
6124,3.1855955493368207,-0.9113544697906537,-1.3174799388202445,1.493270666983983
6125,0.10335560939101007,-0.4616793839261621,1.259153818113709,0.5602488357702154
6126,-0.38949880229511896,0.7562058044363037,0.1488953088931973,-3.31603397335895
6127,-1.7711615900653273,-0.7037694837218631,-1.3746005503949494,-0.9653829733006305
6128,-0.3674352760307216,1.0226758091680492,-1.9477620908700257,2.1786911322943547
6129,-2.500474541629849,-2.9526841172620957,-2.5512688027191825,-2.124844991189115
6130,-1.3271445724409054,-0.4696756230713771,3.5714247566521546,0.2858509673838026
6131,1.1468356187654034,0.7322749800157127,2.618502105462359,1.896156217544303
6132,1.4335984202958776,2.191021473721267,3.32871125188478,2.551763556345765
6133,-2.3486987070713914,-3.473936017706651,-4.243611053613948,-1.2347193977766204
6134,-1.0094158833016427,-3.054852195580742,-0.6229235364313047,-1.7069508961825304
6135,-2.4223688806365504,-3.695973054856001,-0.942743555011615,-3.290740582450041
6136,-2.071471362191811,-3.3514539815463262,-0.6960664354027271,-1.049053563226571
6137,1.4828320542017752,1.4034020024587477,0.4789851299083739,-0.45161175978365553
6138,1.1368590066248334,0.7881047418657517,3.309750365491507,0.2657267984191978
6139,4.520247821956984,2.192579857837042,3.437719571165667,3.8555025551389877
6140,-1.686392864259843,-1.124045644711068,-1.60079429514802,-1.937776345335389
6141,-2.060260333393391,-0.31932223147109073,-3.0988922725638157,-3.1494914337428415
6142,-1.3342761340944256,-0.7143221469741445,-2.7356499735339734,-1.2235715532075413
6143,-2.7981953412647087,-1.5339319166228225,-0.1792846761348822,-2.0409667735457178
6144,-4.901083147632156,-4.269969716720779,-3.059380167447295,-4.159324833836454
6145,1.4010478577833898,3.7870384426914225,0.3597429992499849,0.2674440817877652
6146,1.2253338522330952,0.747322783369268,5.196626987254479,5.146125239487784
6147,-1.5181253130047518,-1.3652321204065818,-3.639230067828641,-2.1025234673252995
6148,-5.543444553013032,-4.86688770614335,-4.008458156939485,-5.026225510511757
6149,4.096908147050332,3.573179650810146,4.629484330099962,2.9973227217455705
6150,-2.9845333388625717,-3.0896575556215273,-2.3000825359953985,-3.067427851557863
6151,-1.852568405196644,-1.8471403408861229,-1.229597119367762,0.6899397726108152
6152,4.076388801519155,3.8505430089273593,5.313993582299177,5.145452415570031
6153,5.076043948083578,4.045455678341239,2.8861008512946764,6.492845743310141
6154,-1.1219819320075681,-0.7425736942288348,1.0686899101245466,0.9576136452331097
6155,2.5786774821023344,0.9262319559149867,3.2366553968431777,3.7844051588295424
6156,-0.5298579335332884,-1.28205404944251,1.4326442601855225,2.1083740720074413
6157,-2.399161793994252,-1.2158348819927687,-2.014920686460753,-1.4613535773671964
6158,4.477181065915258,3.5826663138241592,0.9101149025758865,4.507463804337688
6159,2.192708834377262,1.521968659833686,2.23098589537925,1.8319409741792982
6160,2.9844816179515714,1.4096839975341708,3.198767991978227,2.9547922117791554
6161,1.6573629638806022,-0.8865776656816,0.7353072928976595,-1.0855184498255572
6162,3.0518317754676607,3.1462381658235037,2.4216420879277614,-0.5719055448964552
6163,2.582947453449923,2.371511390218426,4.511447729408789,1.353852829114178
6164,-1.9298730694639816,-0.625327359305325,0.8032564680449429,-0.6337544966655375
6165,0.45804145344471126,-2.067332547133324,-3.737090783124219,1.3407684410357812
6166,4.674254594493203,1.2415811277232187,4.270602991656661,0.7699645803313698
6167,4.805382744302147,3.0025531061404642,5.250276870571623,4.3351371996320625
6168,-1.2146336065224443,-1.3797249249450951,-0.6027045893607142,-1.4135005005631593
6169,1.5662114308964048,-0.04749866459243057,1.9573853618700432,1.7684814467597854
6170,1.3898452273002886,2.473568450705785,2.6554250121804417,1.889716255603163
6171,2.67122088155594,4.5683879900310504,2.9715199268763715,2.212856129390399
6172,-0.011219368291327636,-2.092391415786223,-0.11207510837319477,-0.3307371935745785
6173,0.9127312380328045,1.1442168816493643,0.5356911868243085,1.533478714700736
6174,2.0081568499654194,3.084700673360349,1.9670013038862901,1.4807662243857969
6175,1.5504123925244035,-0.21375409753128183,1.8525780440052673,0.276147552940563
6176,3.996205630052388,5.341425904339052,5.645265851083347,3.8455068019537726
6177,0.5079866195659122,-2.822164316111689,-0.36062347725281185,-0.994493136829165
6178,1.547005644398039,1.2239170722924646,-0.2955307796890583,0.746957988236856
6179,-1.7333275969327155,1.1949237242648163,-1.0281408259033467,-1.4627611603857422
6180,-4.980688355544918,-4.086219864891419,-3.172594245364826,-1.8110974579060826
6181,-0.3590725131292175,0.2604793784060503,-2.0747479839315384,-0.1441610552684418
6182,-1.3642158966433562,0.9936592610700737,1.4086551781726875,0.9983572599269931
6183,-0.6707745733464929,0.09055316463870983,2.248216639568731,-1.2550535144897825
6184,1.127664015385744,-1.2425174565784403,-0.9039651025104125,1.7862962151274893
6185,1.2287364591685261,-0.7653551356686454,0.8287479730631336,2.18231855590047
6186,-1.6312556958979758,-2.9450992954621977,-2.304426183465073,-3.327684948596352
6187,-3.476382110946546,-2.2862367183706866,-1.4066785312740264,-3.8315326056634373
6188,2.1274077026266935,5.855108954404525,5.894895046724684,3.7612644570918867
6189,3.9335009509055836,3.1285474880007,4.479147927190569,4.448708183974591
6190,1.7253763602635908,1.0989194404859461,1.5606522354978303,3.542031230986022
6191,-0.30309975107757814,-1.6881768202263676,-0.4685948081623272,-0.32258097407419606
6192,3.1183199408628948,0.06921382098304552,4.033023222947761,1.5597144361403623
6193,3.2184539707115687,3.4097929632791777,2.3242355888289903,3.479899265231243
6194,-1.69466967151816,-1.5700004816138442,0.37068990180415307,0.9515606084874424
6195,-3.0317988512838516,-2.7407465053747377,-2.1827572151430408,-4.817346818697197
6196,-1.139070322220851,-2.287022920741009,-1.656349769485479,-2.564070033952378
6197,-0.4798250368789811,0.32198288781854323,0.5568048864886953,1.9967406518658761
6198,3.3315304810009208,2.011901995513163,3.2193750627812183,2.3681752580644257
6199,-0.9438114007551639,0.8987519312862394,0.9635975972378469,-1.5289189955352418
6200,-1.6197447757812455,1.5890736748954954,-0.7022882490260253,0.4471939293363867
6201,-2.468769084195073,-2.7723942839758977,-1.1103281597548815,-2.9359158704130004
6202,-1.8689674967377434,-0.3173777724787329,-1.296469433684192,-0.22242332415162164
6203,-1.2621218923487312,0.8994905372842315,-1.3084023509723952,0.27628818211353534
6204,2.600646616428615,2.082807365530262,1.7829638867900428,0.5174973224343392
6205,1.9591883606240517,5.993081405852298,2.8717667397167896,2.4982440799380132
6206,-0.39338736838051713,-1.0847749297026457,2.018302023109059,-2.96821256118578
6207,-3.0348889480657646,-1.1525356675610707,-3.687534541399592,-4.208011425754703
6208,2.2132755598081015,0.386705692789285,-0.6295029017917201,0.29208290205965987
6209,2.6189959215943643,0.8470285027605787,4.677509379753743,2.68163287567213
6210,-4.300243308011365,-1.3369906619842535,-2.0078544658818522,-1.6440581686694722
6211,1.0740766226710488,0.07906162916436604,0.16918893719161943,3.4789879406294006
6212,-0.8797906942452614,2.4381649026876318,0.5280327428413876,2.524383724813593
6213,-1.4188691327344718,-3.0634479451512187,-3.0609370901922306,-4.012083546747046
6214,1.3651887433723697,2.900828219269944,0.9574880787505348,0.013246671638746571
6215,2.6537643115112544,4.266936164538631,3.957323373479479,0.6666603007683742
6216,-0.976974703994349,-1.5446593730006077,-1.6950873871215537,-2.109933950440251
6217,-1.7856269616143718,-4.151540182926197,-3.696545601089673,-3.4180595462599173
6218,0.9092278588994355,0.9842253538722832,2.324348762292307,-0.37340392612477724
6219,2.5702387611463844,1.9154251576247754,1.5093356206866608,1.4868447112257115
6220,3.24893704694356,3.2739734061296795,3.3825302707948284,3.7189002258817005
6221,0.5894284470454393,1.4035960308994417,3.4400695044784837,4.078563060332327
6222,0.9791773659250855,0.12443840191636751,3.2546138649260303,1.4413129510814968
6223,-0.1154005829640519,0.9827331341894636,0.27580506514290115,-0.6966701152782726
6224,0.269852955237181,-0.6568253032934239,1.5752775734167417,-0.6707114110827475
6225,-0.9078962860618719,1.590956549700625,0.6585844348280788,1.8139466015978438
6226,4.6083426569876,2.201060361068794,5.217159932376794,2.0423988571013316
6227,2.840374074785315,3.0293802854843883,4.228168494282178,3.1603458199819823
6228,2.350098903526163,1.5517555441019653,3.367973895705577,4.573183337493149
6229,2.2392793270295717,1.7708146579551718,2.313868345656654,1.246401503642255
6230,-0.6721595244151987,-0.19388683696281495,1.8792009888041878,0.5177068873225766
6231,-1.311908744820013,-0.24864935763762058,1.267944921312079,-2.3062443822261116
6232,1.6757717199498934,1.3410451726145158,1.2426122809867672,0.2727518564094613
6233,-0.9049477509209338,-0.6318184937269042,2.742101869379384,1.857179873205155
6234,3.5109727787552005,2.4590365272971377,1.9134239427303803,3.7653485550852075
6235,1.1325686986073813,4.059830874921803,1.2642274804280085,4.536612873114779
6236,1.1403276529388346,3.4330903021788144,1.275170689681728,3.6218077835666396
6237,1.9371509097930375,3.2493042713441,2.611448479469867,1.8168749421741737
6238,-1.744757897149526,-2.236994306699929,-0.15623953269099533,-0.875301561377334
6239,1.606520488719398,1.8739003749743064,-1.45188258665225,-0.9930694352713699
6240,-1.139647947092584,-2.1260762622023965,0.7506187818827964,-2.0139630680122877
6241,2.0702787268422966,2.0492570217821755,1.0809035871197468,0.21627497889381608
6242,0.1308802699094105,-1.406015014746122,0.0007772854302760812,-1.1001461340914203
6243,0.6884827737496636,0.2489460768111153,0.9105899214427755,-0.18850601558616437
6244,-0.9526280494719421,-0.5076295799799143,-0.5447334823897771,-2.458579797172867
6245,3.464563028768971,1.584137334353943,2.4122052419393385,3.2838154491314917
6246,-0.09646218350965285,0.3166220895602728,0.727645533940146,-1.824616820999093
6247,-1.1729414570450514,-0.6924908342506837,-2.83750747460161,-3.1857063706381674
6248,-0.5564714704379576,-1.0906190244678193,-1.4448847807638012,-3.3307635618679003
6249,-1.508142673398995,-4.0194355384258795,-5.1664145964006405,-3.2526520003172408
6250,-2.1560989467058973,0.2385165599750224,-0.21311921311205312,0.390932156557351
6251,-1.2264617474504826,2.5532149749534088,2.73622415129355,1.398442649340815
6252,0.4960668270502586,1.0606806317952677,2.033575356374501,0.150923378300171
6253,-0.5691211049026134,-0.4137119926842916,0.20266248783749868,0.3345372118494155
6254,-1.5063020414742851,-0.8557809442742489,-1.7599131167461377,0.32580601961579736
6255,-0.17421708317454737,-1.617281975556605,-1.4103832966249412,0.006773841190012689
6256,-2.651410011632768,-2.111893738862151,-1.4802574708077545,-1.5287902533646474
6257,3.2820538989640573,2.4661638076040426,2.342431651892947,2.690015399894575
6258,-1.8606422926950017,-0.8269616824493813,-1.8483095496161401,0.6361283325302205
6259,-2.7589523999539027,-2.0346030300997477,-2.6359272130123665,-4.744558015448218
6260,-3.78217292313542,-4.761774046849673,-1.5400717419323882,-4.091928357654673
6261,-0.865018364621552,1.4100672561713894,0.39215988996353224,0.10803383802653621
6262,-6.129097357891238,-3.5586089813835318,-2.959906393537324,-4.658450267225819
6263,-1.2600044002474777,-2.122783726273067,0.8280009283809882,-1.7643876564819945
6264,-3.4170302723148027,-3.9931381125381398,-1.757209660359647,-2.2737424893350116
6265,2.819458317843078,0.7953601785683377,1.6346626439134264,0.5061832100249128
6266,0.03370471249122589,-1.031173001541849,-0.23307435967106904,-0.3151056280138803
6267,1.4874335131439784,-0.5799527364762779,-1.0166660505379679,-1.0082165799966794
6268,1.2875238382973064,1.047107734994687,2.907771353650554,-0.3113324881089996
6269,-1.3545139484077262,-0.10421575760850843,-2.513575458628337,1.5226300120422769
6270,-1.6646064665017162,-5.455955421784398,-2.8151225708555803,-3.073934554935836
6271,-2.2544744740361633,-1.2672184660618226,-1.0951909625139309,-4.36711992259057
6272,2.2422401743569753,1.2463940949975885,1.6760256542709036,1.9960486470174403
6273,0.8631292785861007,0.3906733031962996,3.0856947529124614,-0.7046747564096436
6274,-0.19945914232303869,-0.818014069700045,-2.766997535378246,-3.9901689687751825
6275,1.3259127570402385,0.6607806137753809,-1.3413983487423966,0.4614094411339069
6276,3.2948460068700363,2.059572010096529,2.8829690355044337,1.7746122256911685
6277,-2.0483564067262847,-2.9620281148186045,-1.0574553011848655,-4.248770501521525
6278,-4.041065433167497,-1.3078310814337768,-5.371784520433095,-1.1458471189453627
6279,3.059070658573834,1.7969593434019653,3.0463270373452582,3.777842137291632
6280,1.641698702271425,0.8846869940926524,0.733692003349769,1.3493036204207052
6281,0.11950232903714819,1.83456214808547,-1.4315137134223073,-1.2523668312972547
6282,3.4413063392204943,1.3192349225611875,1.1912077079396637,3.6960960036597377
6283,-1.7877810116360142,-0.025147406402442896,-0.9678539376725063,0.40205781103904487
6284,0.47133554211873724,2.2798181497736136,1.862531032399793,-0.20720893785243527
6285,-4.062868931819846,-4.369974267222697,-4.9289800976994,-5.548317820333618
6286,-3.883254924876917,-4.031420263354449,-4.593493942231795,-4.973152720625051
6287,-0.8797796828787078,1.0533300720570498,1.410317245568024,1.2264026253935254
6288,4.482390654970163,3.2795984965891973,3.7496570694259304,2.7262656610080525
6289,2.913387812632286,4.913276411833479,4.69443925663399,2.720792589674415
6290,0.5232735406180942,1.8296726539623038,2.4752628609304876,-1.0729988561333939
6291,1.18750291231626,3.6005701579160387,1.7508314453458673,1.4262786723232184
6292,0.33824512974136234,-1.944391215510678,-1.6233124809483563,-0.1963517565794804
6293,1.8758114585783712,-1.7595451391541639,-2.2697199160376735,-2.0766382553515066
6294,0.4318980084582573,-0.04624780627270772,-0.3271167554996728,0.3703835908359556
6295,2.059353777852082,0.9483165641153476,0.8511067222755966,1.4836528409139111
6296,3.9615028833170944,5.362476709276475,3.056529531957812,4.575168672958967
6297,0.9392205051693241,-0.6793139073130101,1.159241095417581,-0.4840318656656936
6298,2.0296519992943427,0.9742219038481484,4.47272229226258,0.8848164921315137
6299,0.24502159745810945,0.7090911352080335,-0.5171644761658711,1.5721819433215145
6300,-0.7738573261599926,0.18106138263374072,-0.9027785819908979,1.9539004396359945
6301,-2.9599054348700196,-0.4179519983931094,-2.3603190165849766,-2.8138313720834747
6302,0.9197398878224845,1.7549316699752135,-0.08632964965925387,1.1572605719395197
6303,2.352166383916586,2.360513855428037,5.165340975230015,6.421508730652642
6304,4.4678018623614255,2.6299061887020705,3.5590972381311285,3.6137444167372705
6305,3.6445942498396295,2.739185932531606,1.285672342510078,1.3642559666732181
6306,-1.7182758214213267,-2.024858870743683,-3.3427635960335396,-3.581906648706899
6307,-0.5355376271583017,-1.030484720512201,-1.5544813746226125,-2.494991324219984
6308,-0.14617740437649548,0.5933486246090502,-0.28968466141235893,-2.9424900259002404
6309,-2.8322368714122597,-1.5886896870778235,0.03476867386465454,-1.9511381742226104
6310,0.021386801477684902,0.12790981142709706,2.991134389275083,0.03668370566802501
6311,1.1985844912251151,1.5589418613128865,-1.5429546587646528,-0.9161743818118544
6312,-5.560811525593234,-4.771191713431507,-0.6037597123780232,-2.140472256892319
6313,-2.490334350616768,-0.29593312510336534,-2.4686649464398522,-1.9764442433667402
6314,5.26333082109731,4.092173162691671,5.488445561608939,5.718358888142838
6315,-0.9415216808724056,-0.025989524996616636,1.4697161325745403,-1.4244033413387698
6316,-3.8350651012547496,-4.006484097823949,-2.8029582688132195,-2.2714934591660794
6317,-2.166862008680184,-3.696901907327206,-3.96037805911413,-1.4739375739136586
6318,2.5516308071250813,4.255662437967478,1.0999828679008832,5.927463414926958
6319,2.663352795678597,0.2500596602820265,-0.6097925756105071,1.76418580847709
6320,3.143848821670841,1.9391639078961342,0.7374872647845486,1.5203413960299432
6321,-1.306234918468224,2.264874146321285,1.7296773393916298,1.360208488615113
6322,2.055496207850486,-3.489524833564059,0.6061068859416944,-0.5088161317275873
6323,1.938851767108384,2.5543570722009656,0.36525585177551423,0.20347353758277437
6324,-1.8081428188817348,0.022672578016653344,-1.0345477158835497,-2.7648994904761333
6325,1.299248178275246,3.618043212048733,-1.3669710822030283,0.7514332395579011
6326,3.511227315220352,1.839321245536357,3.8932775305207437,2.748579135241797
6327,2.7004645635168107,0.8264859340890157,2.3395486365257367,0.49400210236884295
6328,3.276690897353296,3.014251405249853,2.3025733917085343,4.4392999505946324
6329,-2.5968693925329145,-0.5877641486982124,-2.512804821339557,-0.7107791063184073
6330,1.5644443510169403,-0.4160820851768643,1.3414279204724437,2.4233653264753756
6331,-0.48547195517647784,-1.6171040147357654,0.7121719116060586,-1.4601469708125094
6332,-2.3480238088022145,-3.265988476300929,-3.499286500569602,-2.402369375134155
6333,-0.49300814989422814,0.2532055571280807,-0.30095688982882807,-1.0028096286965917
6334,1.1189027641865312,1.7440313363120967,1.675292341723962,-0.7754812671285031
6335,-0.4526461337140557,0.7526297754151742,1.5001180520097877,-1.0342535660023495
6336,-0.5113238026166149,0.37254363231969895,0.8012958250618499,0.4697532260342263
6337,-2.5836436114732995,-3.572378816789817,-3.0727581913335142,-1.211763763447159
6338,-0.1389607646102334,-1.5983812957403778,-0.7144775587807927,-3.1027049701591136
6339,3.6748172036272777,5.8507307175551935,3.9283256262132724,5.200992230212055
6340,6.530666144563065,6.8728284298230635,4.516760651293675,6.087538256414536
6341,4.877515855109524,4.480337949522791,4.366889059962619,4.950032216042978
6342,0.22537131031379773,0.5322216188565975,2.4121401991853677,1.8167431188578764
6343,1.2036509894016347,1.0674912820527807,2.068891263352273,0.013152949283110726
6344,-1.350538761497153,-2.2621808979505698,0.1981029831330156,-1.671123406005321
6345,-3.704058872536981,-2.7754005298213316,-3.465409512524858,-3.475807750519719
6346,-1.778675469615339,-2.6309199729409367,-1.8414487203949337,-4.27477953829912
6347,-3.6904335244736917,1.306274389803455,-1.0154135200495917,2.5162407399031066
6348,1.854754311393723,1.328688451722596,2.7893799123720244,1.1814077501598328
6349,-0.04859125271998552,1.23179514355517,1.1929284992693856,-2.4447794484415515
6350,0.701219908145498,3.0182875272537766,3.016302675630382,1.2700724165871113
6351,-1.8131631633329086,-0.8831563791641583,-2.9520121233582977,-2.5143995073304186
6352,0.2685826864103144,-1.580289070281396,0.3630632052404998,-1.8505728962543613
6353,-3.82275805548801,-2.373886659533884,0.14848515883554403,-1.624767968743749
6354,-1.1668127326374407,-0.984180010702089,0.01760704288399717,-0.8728237140458299
6355,-1.4927887629649974,-4.022607397783425,-2.473547089234299,-1.4921530694505212
6356,1.6497736233971156,-0.9522683828844021,2.0304282774998192,2.7820226227474256
6357,-0.6636562045019758,-0.5730748944640016,0.2394003401927134,0.6913608667154914
6358,-0.7026840876456576,1.8745086391443315,-0.459726562503121,1.2107645390352735
6359,0.6271872562163668,0.8362551366404742,1.35461734881707,0.3690199736635993
6360,0.16719095299785258,1.6260624856256756,0.9252084982972412,1.0066293272008473
6361,-2.750832417454786,0.11482946173064823,-4.217132375286068,0.15750777186843934
6362,0.735341273644674,0.6511172030359762,0.7408824464539339,0.4112044171510195
6363,5.231379210022625,3.5765424980341898,2.9002309383524487,4.34102747896558
6364,0.3563635021592958,4.1907602930925885,0.48464542592114673,1.72298933599346
6365,3.8765511705069913,5.159502931805826,1.5788165474799551,3.515068486692534
6366,3.0399201071466453,1.7191421731140617,1.5959537891660396,1.0794971469694006
6367,2.147469631536471,1.4462208381960897,2.838902001466854,1.822660446403998
6368,2.8816573291063245,4.618123006254921,3.7495480916903277,5.850618503796441
6369,1.2264065396724597,0.9469032980289255,-0.019575142222134176,-1.136877834148005
6370,-1.7722446231774447,2.110411990649642,-1.4003370817749738,1.0905101953366512
6371,3.6062022428072575,3.5409264614963307,3.2126318914333156,4.686579241229449
6372,1.2547107407886067,3.6838763749995262,1.0199099792439394,2.819522550904539
6373,0.15298821071496516,0.5679105341351082,2.4407405017766246,3.171066843314203
6374,-0.13473555041458146,-0.6626598248349975,-0.5549608257563138,0.7114440011194563
6375,-1.355721567544533,0.8981532154141216,1.3934897321520305,-3.5907127233933265
6376,2.2790982739700167,3.9225092900797094,3.2087701945202873,2.609286834253861
6377,0.5621234062111786,-0.3348347264766655,-1.3038705123457934,0.35864108488652346
6378,0.5957595133363217,1.0032502805927959,2.174969157146188,4.020223312195346
6379,-1.812973218990951,-3.129959617857083,-0.9068534514187023,-1.799858960606606
6380,-1.5421730634229462,-2.6787565751743445,-2.2543229268361955,-3.0231657141342727
6381,-1.9314094782265958,-0.1080460940061986,-1.5733275457721219,-1.7421913280852315
6382,3.7879555438553485,1.982721708354303,1.3556050631660148,4.353652025006397
6383,-2.608336345108416,-2.692784907004291,-2.3399946416601227,-4.959895126172892
6384,-2.841467191386964,-2.577519272676324,-3.3611570912774438,-4.997293958988901
6385,3.321361938943508,5.441564686861377,5.872781773655032,6.510445483282442
6386,1.1887749027229186,0.9705137123660063,-0.18290263181706873,3.636182956983606
6387,1.3114731765267607,2.1632618456180195,1.1611105743541128,4.708576688055817
6388,-6.2970800503406545,-7.870153974218162,-5.222630894814008,-5.699877722606803
6389,0.4687862016777914,-0.13347660575745962,0.002275780236519531,0.5565578903256639
6390,2.4924647570620158,3.8446175649523795,4.158799002669759,0.9155318573186866
6391,2.014364815997236,1.1637218591728549,2.443818972111812,2.0937734963474393
6392,0.7516754006108162,0.49734865248435084,1.029569415760823,1.9037493391602172
6393,4.783120359049102,2.6959132380328494,2.2128018739201494,3.4908534140570158
6394,1.5907861699884074,1.6835424879949943,1.4907342361136815,4.136827041591449
6395,5.711355359096392,6.187456734425704,5.559157926030422,5.615786171941869
6396,-3.060445482447019,-3.11640300209697,-0.3594798263677346,0.4825458452662594
6397,-1.1383263915573334,-1.6966337186955482,-1.3002508229035303,-0.8072160302946854
6398,-0.19249901138268222,-1.2986751667477063,0.33027075842086423,-1.8657843764611686
6399,-3.003256911653297,-1.8973732613014007,-1.3204587074854892,-5.395080770884007
6400,0.7160356590968485,1.2219667371733562,1.9017358808969138,2.3893678230106214
6401,0.5590497794296388,0.5499041887468965,-2.151033935144359,-2.0864654923895283
6402,1.3019189426087583,1.9341476016174122,-0.3641562343335699,-0.999978038221328
6403,-1.6831444372669009,0.724181965409241,-1.5892175627007947,-3.0771159660105023
6404,0.43896357961135907,-0.22020684448507588,0.659796139426298,-0.9446853176949401
6405,2.2983341570281133,0.1809888282943728,0.9116424719414946,3.6399844891558586
6406,-0.031502734911002195,0.9713342210671752,1.195000038771661,0.09845670035498624
6407,-2.7597523363859504,-4.1282756283968975,-1.1916490562743622,-0.6478044773715299
6408,-2.2845151618226422,-3.6970773940330717,-1.4710847214875842,-0.5473994493493087
6409,0.4676878517672306,1.048054322653514,1.7748890307382474,0.5772833498468155
6410,-1.5327054700871816,-2.3171499227183783,-2.4235058895020467,1.2873888096776462
6411,-1.0428241022813043,1.8253193218154071,3.9601254985131993,1.9727429411216915
6412,3.7462023554212758,3.4340266880734767,3.6915482293595288,3.0080692144701957
6413,-1.3373382932240285,-1.2557045365673551,-0.33175136257252336,-2.4634585182994204
6414,4.806996410667158,1.479066382716136,2.2437127850156213,0.8532406141524385
6415,2.7885043837987142,4.4226093049770245,2.1880807359512273,4.532960522527185
6416,2.4090252564599477,2.73766954636008,2.483171189089784,5.203233063352554
6417,-1.3363650506028095,-1.848231360295759,-0.22012560512565865,-2.6727522952020863
6418,-1.483428970356727,-1.0482258379772444,-0.4255024607852859,-0.28928625665435836
6419,3.505813115544836,2.196245048511384,2.973661326161117,1.9991353505770901
6420,1.8036654252283801,-0.8216704193093076,1.2404837252407233,-0.13415745560792708
6421,-4.110769346210109,-4.42980704805247,-5.9366089460158165,-2.006044391998695
6422,0.8386220639210884,0.33255399738277275,0.6623556282375567,2.965052773748831
6423,0.78992312226316,3.5080216897729604,1.073603996926487,0.48549681495506025
6424,-0.5084622948337738,1.507538731380745,2.7466151225761815,3.1665929203139855
6425,-0.9278236877171776,0.8918870945495017,-2.626903636535354,0.6769696040338532
6426,1.2826253198743376,2.404949736667178,0.9637131040261354,2.054559996311181
6427,-2.3587847062272655,-1.019448682904287,-1.508277186144491,-1.4490435196338136
6428,-3.3556030766924008,-2.292470580671443,-1.020439618587455,-0.6177288032442965
6429,-2.9986380101309154,-1.9002510025848705,-1.6139103240559503,-1.4268253377620184
6430,-1.2143387958548273,-3.02857633278088,-2.2460360073420493,-1.3239104567803068
6431,1.585342311891106,1.5812915188856578,0.780986521480864,-0.8603731229442535
6432,5.462818002599805,5.656493606875716,5.379396748976542,8.688349327691533
6433,-3.459449420735966,-2.5172395090810826,-2.8418757962985244,-2.158822966707231
6434,-1.3474140631902936,-2.8562430557308613,-2.925820617718123,-1.6745102623672672
6435,-2.1114299673388204,-2.670436186044479,-1.7766822860564313,-3.477894841422938
6436,-3.556119392132585,-0.11231328467723312,-4.977526236002758,-0.12304386059200473
6437,-4.392666865532481,-2.5220441438889334,-0.4401589912196938,-4.016478246205963
6438,2.444227216780158,1.8119136255046477,0.22745793414055762,1.7409971190260345
6439,-2.337337222638135,0.8373429437204216,-3.5397969309479884,-2.17945170641346
6440,-1.8369999046172611,1.68950640077858,-0.9515023698347866,0.5668777345215991
6441,1.6461377059000253,0.907299060287597,-0.7219077087107927,-1.7424816239796532
6442,-0.5144764385267026,-1.1250903507852115,-1.7854725263435618,-2.6597690609576197
6443,-1.475109340204263,-2.7671504238223807,-2.7824417486408977,0.4751578192196438
6444,-3.8178965040817463,-1.7677142361980365,-2.6118493030906373,-2.969630952717134
6445,0.9465435121609402,0.757270364484177,-0.39158142025882986,-0.6228169630409778
6446,3.638280930330029,1.80132476603795,5.764217816347118,3.6406810678607577
6447,0.44383954163226874,-0.025429848263336274,-0.1377276139577715,-0.8883480329793632
6448,-0.1375362298282739,1.5324608768739776,1.5007106791387215,2.6059197886005627
6449,5.508404138016478,4.16636696671182,5.245172885242393,2.6556970761342287
6450,-4.298739108858719,-2.295321873296215,-4.032497623487706,-5.137775232449822
6451,2.527651895596049,1.5421641539267803,3.9189267484661037,1.3670734045110757
6452,-0.3848803215784895,-0.7849315456353222,-1.6448849822360885,0.19133054219440168
6453,2.1349235294929576,2.1098793333248307,1.7746172981825241,4.090962744899852
6454,4.095385821814067,3.3641125319960277,5.469700107422471,4.0765610666267555
6455,-2.901040910179658,1.7781791596318526,-0.6213973113212824,2.5437511671351403
