,P7,O1,O2,P8
7482,5.306386202714459,6.390573256288506,3.5733112760229266,5.632813179393853
7483,2.3558297433540543,-0.8744608659558708,2.3080710620446974,1.6189269381463383
7484,-0.3759522598760624,-2.3807694946956635,-3.280146028429426,-4.391895670399233
7485,0.17580694541644865,0.2855399189932132,1.2706204748315757,0.26204972004552796
7486,5.566382450078267,6.912930962359365,4.809948072130345,5.018980003801332
7487,0.549342711595262,-1.1076138877941721,0.4022301541082848,1.2918626212648434
7488,-0.1623030128537297,-0.5542765893563671,2.531904162337987,0.407361228121633
7489,-5.065904896772202,-2.87944415768859,-4.319254669548218,-6.740768568462049
7490,0.3958286247654612,-1.963848291685088,-2.5640946491318912,0.0037693580073301924
7491,1.8186483694434772,2.8735585031407656,-0.9860017536073057,-0.10090603280163979
7492,1.2734262347618523,-0.1999102076733127,1.6923806142090476,-2.7953078560431157
7493,-1.53319181812084,-1.9417806467238226,-3.8179857087256153,0.7114532618876059
7494,1.2869890800214865,0.7602917595915903,-1.2339172996132282,-0.5383064606040138
7495,-2.0096112303257323,-2.31290283992583,-1.4458933572303156,-1.8943217002869388
7496,1.443031298753492,1.8170289882483535,-0.6348707966795663,1.071629922592398
7497,-0.8788244033408501,0.3987609885187726,-3.400970586073784,-1.7985231751199575
7498,-0.08809620839895593,-0.4717865476179992,-1.0061492783261872,-1.0616990274909275
7499,2.8712494637063557,4.199889645589086,3.458782342817912,5.284749029305925
7500,-1.3485297493181914,-0.5357992523719595,-0.7502869206936258,0.11822209473084005
7501,-1.6238574069960896,-1.1655680565589455,-0.76888378726286,-1.4702228533818245
7502,-4.72941421828042,-1.7430914023932023,-3.3544390095379075,-2.854650267247587
7503,1.4490436303315761,1.4973787119906268,-1.6569867055126515,0.5662086341867095
7504,1.114779281333081,1.6299735929996528,1.250949821101997,2.1542416979776626
7505,3.7017155845319696,6.3812265741413094,4.811956304619092,2.692198848019318
7506,2.6385692505468477,-0.1595550361154484,0.7362147162358982,1.913501660902403
7507,0.7808516402747472,0.3484747113810728,-0.7781825848268232,0.5493454078499578
7508,1.7990205988514372,-0.01669481559549063,0.010629666459703258,1.7127745229584885
7509,3.5382971094365807,2.4552745136151968,3.1858928947958938,2.6178269851069014
7510,1.3234724381906684,2.0627529013584684,2.020251048199361,3.4575170599328464
7511,-0.7418867573716976,-0.07959023381817798,-2.06794318214966,-1.9519898936349624
7512,3.5085020235434223,3.4371646525032338,3.755706886775293,3.107197500740007
7513,-1.6280518385156915,-2.580746387270897,-1.9042515069408616,-3.6359567239852706
7514,1.7506884719045204,1.3655740573670982,0.6276308800568361,1.0311934744876683
7515,2.5168238729754666,-0.3708246932851737,-0.5034048473327051,0.9724565626836852
7516,-0.11579337474530743,0.9919113915074314,-0.9446973183401155,0.39099452963519243
7517,1.6539645601545059,-1.0435056484046976,2.970072475841007,2.337839781486485
7518,-2.8951781067957945,-4.189506169569024,-3.8153419443128933,-0.48447494082425735
7519,1.7226333561314298,-1.860908356385196,-4.2999207064581,1.247022144061805
7520,-2.680617282954136,-0.5576265540416844,0.14321754841154896,0.07569746039405173
7521,1.3664364527214994,-3.8355961384689956,-2.6115204943632424,-3.966953199541468
7522,1.2269866900190523,3.1124801803713686,2.9025977243066152,1.7773918205673915
7523,0.35338118884497016,-0.4734867161637274,-0.01480757074490091,-0.24650414230564652
7524,-0.16112825174475787,-0.9730882738990754,-1.157819581373914,-1.861267663592238
7525,-0.8499508181320432,0.48635495838726917,0.9184260153793892,-2.203678322789652
7526,2.31293827211214,2.1680202229762875,3.5978684517490946,0.7484419932287173
7527,0.26357777499318086,0.4347675576282455,0.15450537528738678,2.509515927297781
7528,1.725655994030183,1.413317901524537,4.478844025507311,2.7670193763195168
7529,4.541391862196161,4.093185384090732,4.473422768768323,6.980389306712386
7530,2.8404019532967615,2.080857962818476,2.0277261204153634,2.2289125820509503
7531,-1.4132389645529697,-1.1407936136854429,-0.8841920851844092,-1.9846170314140248
7532,-3.129080603820671,-1.2992827207408117,-2.8221570473067015,-2.610028233516295
7533,5.915595559745413,1.0764705262264613,5.136775554119734,2.1719342652329914
7534,-0.5178793029275326,0.688970119282039,1.1864731562954496,1.5361170889017561
7535,1.661376176173947,2.4570858464731047,0.015140598403734634,0.5419924205940152
7536,5.901701007866767,0.9770252596081961,3.8532574104152206,5.831607349395
7537,-2.3920673579595144,-2.0641148201669353,-2.1088803664155784,-1.097004470908198
7538,3.274049837006279,4.653544093694188,6.013470746721307,2.9715494544351433
7539,-3.474792997149875,-1.9162919889215062,-2.984279897909089,-1.1098165046674253
7540,0.21489288456121283,0.9573976598365823,-0.1705956640909978,-0.43561271419111686
7541,1.1645474055783525,3.4948559683515383,3.2154294809515847,1.5623008614058018
7542,-1.5020141357864742,-0.1983029546929117,-1.4824822105370106,0.964895979320322
7543,3.5756182004982273,1.1716881275066926,2.521748314666237,3.1228334561303175
7544,-1.0221863860354632,-0.9244406085717305,-1.9752133254191215,-2.778014721533615
7545,-1.1360354495623357,-1.9553545386081024,-2.7706686068378614,-1.9867782069282618
7546,1.1326929842403741,2.3564867011218955,-1.1858907021098142,-2.763673836452468
7547,-4.50534941563442,-3.0588023451514976,-3.135516522926498,-6.154935194972486
7548,-1.7862484363751598,-3.8874544274910474,-1.7314704124761955,-3.463152249900008
7549,0.25266838016795445,3.048264957339452,-1.501605791173918,-0.15258928325279306
7550,0.6559129821324277,-0.8479635513843005,0.638723655939543,-0.8087626850805016
7551,-5.241494115439196,-2.750729600849913,-2.9916700643693597,-3.043366954612479
7552,2.2587801245556673,0.7313396220357737,1.8734166768242408,0.519886576522177
7553,1.7520284499771686,-0.3832629832140874,0.2186517779467219,1.3191992286875451
7554,-3.9639817428516695,-4.255369636617486,-2.3379364037343335,-3.340372475260296
7555,-1.18434010711105,0.40391041931130445,-1.560832228298646,-1.665411350991822
7556,4.718640009385399,4.991049670738063,5.026012087222405,6.915373429071859
7557,0.2875078035793197,-4.868501753809506,-1.3098122560970815,-0.8225299422110327
7558,1.753303348240734,0.7678381639911984,-0.1751711568971523,3.0873842410805885
7559,-2.059953601850952,-5.168462763005425,-1.3970436887884605,-1.8561371629585135
7560,1.2102679134680638,0.32926372824865174,1.402733928229802,0.05915958959532164
7561,-3.6097079289208156,-1.1464092704925424,1.211049120677516,0.06487934442719656
7562,2.2265148950584295,0.32342764079002184,0.1169086716886708,1.9668938529495394
7563,-1.0989304811056138,-0.48508253679904845,-1.1791803873066566,-1.5781788221455717
7564,-4.645972466722865,-5.1441685949431974,-3.6263874607081505,-2.9988691274247814
7565,2.1337713853578464,1.2542190993127456,0.6020338505156572,0.8158656733957824
7566,3.0182654594981515,2.497903021317014,3.633975354877315,2.5564381350544987
7567,-0.795539400884068,-4.106290578966123,0.10563074429397495,-0.5419899816813742
7568,-3.890206823940833,-5.201152373976793,-6.119198328438141,-4.664095354079226
7569,1.5159655623124375,2.307086671055724,1.4406986233102133,1.695064213617246
7570,-1.1812006338023726,0.21770130004159932,0.18248436065903567,-0.7418922796092944
7571,-4.562876863516256,-3.355611664627883,-2.917966550220643,-3.401288659326598
7572,-2.6233565207716416,-0.6388715541874992,1.4107888968114866,-1.2960471283762978
7573,-3.0505757821246706,-3.172825499292907,-2.9678712802980916,-1.524330487004055
7574,-0.24620966229543167,0.9426572966768748,-0.4566104702261303,1.301024417073935
7575,1.8630610697291452,1.0633573461150134,2.7737167859272542,1.738186017269507
7576,1.9483125478459506,1.6313259616285665,2.377070608655424,2.106884657963911
7577,-0.13605681515383258,0.0905962836724161,1.1570092055747825,1.5614939377199293
7578,2.513720723089565,1.7426708954381926,2.9665944353770435,0.7013578374736855
7579,1.3435675834830623,0.17763279144148225,-0.29488350629111665,0.30992763608778173
7580,2.6719226436398715,2.61943084159736,4.109575496971243,2.258900260458608
7581,0.23708452711017292,1.202199459288539,1.0383275422292515,0.5349909096369759
7582,6.982875637422998,3.4164878121873983,6.451760867973787,3.8641390987599613
7583,4.743248326676063,6.010338184410997,5.300130674134858,3.923004064290947
7584,7.2240867488024,5.260100846258991,4.707414861757226,4.419080900095394
7585,3.3222952094244005,1.2132412168361761,5.064029456286393,2.2446675989395692
7586,5.1976111636457745,1.7075419644049576,6.18521603897951,4.481242461756199
7587,2.452504659636941,0.5874243416760696,5.689507080256417,3.7078628223066246
7588,-1.2863226312430813,-2.4131955123666438,-2.9657137761036565,-2.0341975398704975
7589,2.9553122074227813,0.7781432641507764,1.0109039409018576,1.971606619263004
7590,0.2884647449916561,-0.18741157728221847,-0.4249678643070917,-1.511001969219349
7591,0.117740116375501,0.5074526797219786,-0.13601368428025368,-1.0723368789409324
7592,2.2620419555129336,1.9015160249997096,2.82674196456286,3.5035250432373846
7593,0.26211252203794255,1.2997526534459263,2.4096434198985115,-0.7793715772561538
7594,-1.8885101235615993,-1.88985752338166,-2.5811938327775827,-4.625155260792211
7595,-3.3421299583057515,-2.3555010636110074,0.4918464995780562,-1.9490649272269194
7596,-0.7936871261811068,0.5610866442491806,1.7750437645608206,2.386083776414915
7597,0.2141630443420051,-0.2760829161273186,0.5984467251973017,0.709797086620585
7598,0.45032415398736625,0.23003309658297755,0.1635013382670376,-0.07360201482348783
7599,-5.751801894168751,-5.348038508746295,-5.294707440227267,-3.0636066721288056
7600,-2.707279089369409,-7.300878483201646,-2.6900928298103595,-3.436526952293903
7601,4.206056000450261,2.776474729878352,2.945112868184728,2.9470102669616214
7602,-0.40259688260401766,-3.0262267676414694,-3.090517805659284,-1.518557822464646
7603,0.2834373518897701,2.2711205431946717,1.3184654672209868,0.3223089264035562
7604,3.7608703888152433,2.5651338652575295,2.624197953168511,2.656682962780576
7605,5.760355798955873,3.8591035616218434,4.946719532011226,5.487570249195508
7606,2.5313342081149846,1.5251314508327338,5.333023497781421,2.90154630805188
7607,1.3256391884785832,0.3796268958540709,1.3302369227331363,0.0949589865892985
7608,1.5088664069742053,4.227293694710804,0.1057645756558408,1.2941978675507047
7609,-0.22282568774137096,-2.460364398232702,-1.3685676769678496,-0.10378262172432588
7610,1.1331265013639045,0.5746544247429555,-0.2855003280585479,0.9547756299563472
7611,1.7150540363846811,0.2656211282873582,-0.14333979965757926,1.5478051943184112
7612,6.185789195053236,-0.3241829140386274,2.1517011372505825,3.4396999537732285
7613,3.7405217692727657,1.69201868979182,-0.745574605057412,1.9293680900048138
7614,-0.7064773226460493,-2.227323392770574,-2.7196141712076702,-1.1218526309818602
7615,0.09417419067729002,-0.6604166015025908,-3.3173026105340155,-1.3220344564764146
7616,0.4996593878362685,1.2227101426662377,1.0877021304283072,-0.3801549727869912
7617,2.02665644473784,2.665952693572381,1.6399384984640708,2.8431147388909115
7618,0.019774387694940443,-1.540503494607006,-1.3385553470960856,-0.6339070464594949
7619,0.5056819747429272,-0.4852113383360564,3.471819261288571,1.5585642365756822
7620,1.8676933992891538,1.8958906785636689,2.358714428925106,2.3379856036040563
7621,-0.3829781539774941,-1.2362533763584143,-1.1466511307016336,-2.002153647747663
7622,-0.7074394440915764,-0.7186749721352576,1.484404578212563,0.8074797295393017
7623,-0.00019946666606857066,-0.2664405263970951,-0.3714609884799457,-1.822649779551742
7624,-0.2519161090258175,-1.8460299157935511,-0.5549474225793247,1.1543249597356666
7625,0.9734461868207318,-0.17667014901730194,0.7133156200260264,0.6532195397077307
7626,0.6097370700600342,1.3788009596402997,0.8195172527587139,1.3274690848016009
7627,-2.591927253697378,-2.402782862819475,-1.4087454462557867,-0.9664676266205033
7628,1.0493180132148876,0.9078526219715121,0.19274603868971663,0.7413211086216032
7629,0.7016041133129041,1.1826402600568082,-1.0178091479050433,0.7626189937045859
7630,-2.02966239113877,1.120073636793431,-1.508033775862662,-0.010921231846344415
7631,1.9599523334286126,1.6306815853333085,2.8024006803546566,2.419640507207123
7632,1.8772627894735732,0.6782829518887032,2.7674473680735194,1.0762071458515394
7633,-1.2838452962135585,0.7200563251085885,-0.5675153970047528,-0.02525077370654316
7634,3.5918781433532754,0.9385813395417462,-0.3349956350973202,0.6027700292852016
7635,0.25799402704523744,0.3166840596500622,-0.8348056012683008,1.1250996247537455
7636,2.9430087174409607,3.713772222745305,1.166530407932412,2.0926254948631566
7637,1.991989543284616,0.1851028611992222,1.0158781409657685,0.319924888369184
7638,0.9993455427967026,-1.2761694044556862,-2.248324365813661,-2.235523005175232
7639,-0.9485089546732243,0.9994616509739664,-0.2943199693897827,1.0490612833993693
7640,1.038810915023074,1.2056387165125881,2.171130632623687,0.8383144346041519
7641,-0.08764818185888382,1.9415206690421822,-0.8814901265459565,1.5348534835247967
7642,-0.40046947454302756,1.0867208718062202,0.9941429690742636,1.1379677088530966
7643,0.6200904616712342,1.0767820159260795,-0.01923450869377452,0.2588943013776008
7644,0.9077925934709798,1.7282016507034443,0.8077084329478963,0.8616234967471637
7645,-2.3507147932184154,-1.7819900063639376,-0.848116741446856,-2.6258989749950756
7646,0.4929121735385641,-1.496277349382295,-0.3553443784220891,2.523467810000981
7647,-2.3652852261126833,-1.740537386379757,-0.7721140313671809,-0.6757109468681539
7648,-0.4363904580214704,0.15346595716478612,-0.926439272203583,-0.6049507935699386
7649,0.8272211466550088,1.195973159626516,-1.2457055633766658,-0.39972546914169427
7650,-1.5856961237620155,-3.7839518590201697,-3.2145029280549786,-0.7226781735343324
7651,-1.3639355048899304,1.0516701571751863,-2.8003764883267666,-2.6246646575959294
7652,-2.8686484712739233,-4.715840027489468,-3.033350179992481,-4.22189762363459
7653,-0.41663367116646693,-1.6331432753122612,-1.6802661471802005,1.3687503433373802
7654,4.559415325239857,4.743693207423598,2.900385444658482,2.995275111644359
7655,-0.7153467362512594,-0.2469803079899724,1.0595839130596385,1.5331620631429737
7656,-1.1052617670189373,-1.2225985418058416,-0.9556203444628955,1.0794221415556788
7657,1.1070053907554338,2.761606239529595,1.165130468447465,1.8407077754711447
7658,5.674859268493504,2.529840146803473,2.613347825916656,2.213563869079672
7659,1.8205688456258022,2.5449485951196613,4.668142929239834,2.8165700415879664
7660,2.203248368614515,1.6190933509375962,3.3730623436413216,1.4540076658070307
7661,0.9490600633199898,1.1934608015567978,2.0539283666176087,4.189078475276628
7662,-0.7714293902187107,-1.6912465827571785,-2.724876789046186,1.2564202941287348
7663,0.22964092723571244,-0.33439550353000963,0.5489239996320004,-0.24568866842673331
7664,1.508996424324836,3.0223983327529993,-0.34349173029533697,1.535484562888198
7665,-2.1458087465898887,1.7220081422156202,0.44495643799741436,-0.25087516300804363
7666,0.6316323349479303,2.3608406156694173,0.3072956774341191,2.3899463975687674
7667,-0.9550775083854972,-1.6880961827138128,-2.3168502448765063,-2.9831508882214153
7668,1.976538779539741,-0.5154479445784688,-2.2719210708022413,1.212351392200416
7669,-5.48443565042736,-3.7574018686142865,-4.882749794574964,-4.533338300173227
7670,-1.9406780085038486,-1.3038654983934364,-1.03300470328576,-0.3607200497146094
7671,1.1125616360440251,1.4392452831954534,-0.5671568553946603,-1.44063074275584
7672,0.8778492676745877,-0.43648615928894446,-0.6476641951746351,-1.592053002997921
7673,-1.0306216789952143,-0.9449630425311617,-2.3005119517689616,-2.969905020816506
7674,1.03167179349825,0.823804176938048,-2.9422320807211118,1.7109598684153646
7675,2.563872572480723,4.963916740519057,3.8771221744791573,3.579279827117392
7676,5.0563200284015775,3.0318736077558412,2.7309025281354726,3.3805828224349797
7677,-0.2384435450824876,-0.3727124638169195,-3.475982865485095,1.320840452107349
7678,3.351496404894584,3.082319212085269,-1.4922719090506804,1.8460852560854375
7679,3.125421434629252,-0.1577549000920964,-0.882398602784827,2.4436106728805473
7680,0.3956326683489398,0.5709749140292893,-2.4767301989500283,0.6481777307041104
7681,2.845329061319338,0.9823428465287269,1.9952671010865104,2.6957193669211135
7682,-0.25657668890555774,2.293802863435354,1.5056034800727152,2.033675964988954
7683,-0.4602287965594053,-0.7289338146162159,-1.8136332080120428,-1.851060956972689
7684,0.6755393318652725,0.8443995963666046,0.38605443617911195,2.260081070250028
7685,5.5926079788712135,2.0306385611838427,1.3637341535258816,1.1431005907163192
7686,4.252552522971184,6.006759621069292,0.36657443686506863,1.7821724214937822
7687,-2.5447946588723074,-2.4525220620671493,-0.6117205041710663,-1.3141648188183885
7688,0.853983328411891,3.7769433643410655,2.6395833917139493,3.9221741950156135
7689,3.7386830197083123,2.066415778325097,0.2800881928532291,3.885307308496147
7690,-1.5434561306435834,-3.368102285243297,-3.0641776679532664,-3.207267564634501
7691,-2.0540306733335223,0.9474603145450271,-1.0409035005666256,0.5033867744701787
7692,-0.6737894450813577,0.6732846134258843,-0.31380869413995216,-0.8875371240380676
7693,1.2597695162150626,0.37713764610007716,0.3181792981169934,0.5025946039175647
7694,0.11207057684795746,1.2395983344457155,-1.8617386128262108,-1.665459186073028
7695,-1.0720291619083337,-2.475380585908407,-1.2927859201005194,0.28618591364160473
7696,-1.1357208620773025,-2.412199094377321,-3.4739531613207553,-1.8230994427352196
7697,0.4705534162296654,2.536322024440561,1.0380370698691617,2.247091343049885
7698,3.009631335171705,2.553019094110826,3.2149063661954695,2.4636353349537643
7699,1.788339276882007,2.7085869095650565,6.683553934574053,2.1435097201670272
7700,-4.554438024051852,-3.637283996225283,-4.55098073704901,-6.632368125883468
7701,-1.1362237420000838,1.030017644555275,-3.325205874044086,0.6807164593720696
7702,-2.997488771932308,-2.23036509479871,-3.952562756360888,-3.5924873425356343
7703,-0.21119547573486624,-1.3886122520397952,-2.259293631540909,-0.6128809074769928
7704,-2.1470161762157827,-1.3909594926229045,-0.18136549971390103,0.19723785761093526
7705,3.126798111153733,1.3599648048005752,1.7018166890914193,2.0854588934117593
7706,-3.455267937328383,-2.9911258575343336,-3.956340940430309,-2.5827006580836516
7707,3.9104433712502042,3.4455936710651702,1.9909338647508643,4.018454339710161
7708,3.402415251097487,3.4656997638968883,1.8619820289713664,2.893381405611694
7709,7.547967429080612,4.371595347812019,4.218970244094621,3.1150810166194787
7710,-3.5793117029004486,0.57375570989185,0.21310232714809146,-0.44921330198472714
7711,1.8502235541442134,0.3733003317611197,-0.9735330927732024,-0.008780223067188175
7712,-1.448542046322799,-1.9430527502275863,1.7541150856940582,1.5924774930598822
7713,-1.0844708090614394,1.009782677386507,0.05254244141030412,3.027655136464391
7714,-1.8170140897248188,-0.21613375786371286,1.1877776489776828,0.9610007562127902
7715,1.6870164983404727,2.5374349371404024,2.2443260254747703,-0.16807518468197083
7716,-0.21484916923946948,-1.3100909205318487,-4.300884259915951,-1.2739072212801275
7717,-0.6979250464476602,0.09762233202686202,-1.0133652211828463,-2.5624845516428794
7718,-2.650408219263356,-2.327370821705731,-0.5333841917057291,0.7924186913420899
7719,2.6825886136653754,3.1282530313578096,1.4170156466199197,1.1011527536618544
7720,-2.5591634616430388,-1.5699088578512388,-1.5440268959819892,0.11372886149273331
7721,-2.2242351943691654,-1.4710321506842372,0.805109625091986,-2.5993405330751074
7722,-0.10990902592301821,0.7009621403580948,-2.287562745111872,-2.640179832746875
7723,-5.088402834198551,-3.5705532062741874,-5.732037240988481,-5.612214915597425
7724,-0.3319612257637286,-1.4338659214855893,0.7827267480025548,2.3625736908338433
7725,-2.7547206421177264,-4.073226472180548,-0.005850063378401327,-4.1591601443862025
7726,-0.06105628347552028,-0.12599913090008336,-2.544583020024551,1.1861995349126406
7727,0.14821693730141305,1.8213026946842494,0.8755789429393246,2.2166617435154965
7728,1.2391107397806456,2.2973940179366927,-3.5143193308553977,1.1718834260943976
7729,-2.2290636454115647,-0.1802969724274511,-2.984847665675313,-3.112709146175992
7730,-0.29749652933685766,-0.08618359786495727,-0.023644350871969866,0.31521912630387366
7731,-1.6188914295844494,-1.8394402522073097,-0.7745915415831401,0.40886484636902026
7732,6.102921419776901,5.0828605373892115,4.155954099176982,6.47491091312404
7733,0.6916583854801295,1.0788162495624316,1.6072753957768005,1.740989647400863
7734,3.920928295954079,3.941747976154847,3.787518079920938,3.8221345812987675
7735,1.1777226328814816,5.233192564108948,5.96014567424064,3.846566608737988
7736,-0.3028276592925909,1.4194514187523894,1.8133156969539153,2.1827898939343373
7737,-0.8141566952568933,-1.4257115808892997,-1.6612671952328824,-0.5551391683266444
7738,5.21064889353999,6.648555090018767,2.402089697549424,2.727227622686723
7739,1.5492146179480315,2.598712085195733,3.8536473026341054,4.393610972327979
7740,0.5169227692496987,-1.261845546242715,1.813271321879248,1.919486358026394
7741,-0.964140863547711,-1.4217744949539455,-1.0043779509156554,-1.5834982924893144
7742,2.4709183566012287,1.833408775344826,2.0185022457118604,4.440622861188248
7743,-2.6254553424561213,0.1386108722734007,0.7690729380763832,-1.6015612714583423
7744,-0.08451491603245395,0.4050376669366421,1.141322445236314,-0.26442036197187324
7745,2.422524782125345,2.6609601491079604,2.630835016494405,3.518683896643246
7746,2.0761584930773687,3.484206404996632,2.26357021276476,1.9569852382608677
7747,-0.14711741223044578,2.178600652933502,2.275087606204714,2.0233641274708263
7748,-4.049103690098496,-3.534983335710131,-3.189635494147864,-3.499915358163876
7749,0.607527199927892,0.43873264691001357,1.6929005591817328,0.6615008524687155
7750,0.7742954320270579,0.15565158628158438,-0.19045051701946344,-1.2483233312329682
7751,1.0228385353985923,-1.275332970113901,-0.6991431194744746,-2.0691030777321044
7752,-2.087302265123743,0.10539230297189278,-0.27081430999846456,-3.205698865444558
7753,-1.8982978289585668,0.4598800008623468,0.4093322681593705,-3.344220298370505
7754,0.09512603707302203,-0.4887262442150869,0.1028653228850206,-0.011908436045771117
7755,0.7383147691462273,-0.38420396498414416,0.4394658142597691,0.10991420345045111
7756,1.9671986433560085,2.6724820951842974,3.860095773267691,2.5540992351291236
7757,-0.8414442329453781,-2.0180576807944095,-2.4225912083382894,-2.6652572067995215
7758,0.22335303472617915,-0.047600331678833124,0.4159351789895491,-0.6257639073440848
7759,5.218795991861738,4.764910675067827,6.266248853242897,5.975866157977991
7760,-1.8378437154464944,0.645028515919038,-0.6344198887395004,-0.9281530542272969
7761,0.5344072806461024,0.5644232517395844,0.8793044416311211,2.3368911712902416
7762,-0.7148510945841396,1.764959733687964,2.0616321870067362,1.7051035775960999
7763,4.967085726346894,5.566641961012845,5.45320090145269,2.291123776138396
7764,-0.6314240573752226,1.2853773209884969,1.7926860577770865,1.0147928470340668
7765,2.1936679224700573,4.888957971930251,4.986806362158828,2.161871664440051
7766,1.2860877228233707,-0.1301175987382242,0.768023484938384,-0.8680196209335822
7767,-0.831579517001382,1.000654321823037,-2.3685345798934168,-2.1269371423833916
7768,-1.490940013721499,0.664175738010691,-0.2209592907768878,-0.11692115482897886
7769,-0.34579591608991134,-2.3575007153833725,-0.6785572636687426,-2.385856561861574
7770,1.8632086346472896,2.509216961257736,2.5094984139142253,1.054783436462643
7771,3.0958704387537135,1.596755307384266,-0.15717912930412226,0.4884917276601105
7772,2.1262630163433265,-0.31057818507310825,0.11109946261929621,3.5542238922106018
7773,3.1100119962768997,2.018811948975073,-0.12110359012693633,0.7444883815627857
7774,-1.1175758106937121,-2.7454973234155995,-1.761819715257614,-1.01547507171407
7775,2.4459157555311752,-0.3143036346686151,1.7705978583857713,1.6637089740748472
7776,-2.044145552641133,-0.416020853204059,0.25196967271243076,-0.42288829756647656
7777,-5.097083702042256,-3.539782302494232,-1.8371397910386111,-4.875829465708531
7778,-2.2265839968576246,-2.9903223762634408,1.7757165762830827,0.3652530087395649
7779,-4.426334105854302,-3.9430674985781033,-1.9345059907766107,-6.437824870371388
7780,-1.3088796387311092,-0.27167547343945925,0.694043703530271,-1.44331932534167
7781,1.282547017497058,-0.18852302626045667,0.20240502999003077,0.9265492565690708
7782,-0.27402192853741336,-2.663060637961967,-1.7361573489052833,-2.250436112903152
7783,2.566074953262316,2.4714359149783003,4.821435785692249,4.357938249031157
7784,-0.5065511181354807,-0.4042037512366907,-2.4595600383823055,-0.9400163064956858
7785,-0.4167520896091991,1.22525425883869,2.177816851046553,2.9970260098491037
7786,5.7743143424919365,5.089272081739719,4.855124725164243,4.500727464552971
7787,0.46868078771817934,-0.6201696847538418,0.7206516145619166,0.5655339229279672
7788,3.719276791952471,3.4978826020480134,6.7847864139240555,4.354040896855704
7789,-2.4217519359661543,-0.28374170162875334,-0.036933793994150976,0.2733662299592884
7790,2.6169347027817134,-0.09493685960469306,2.779543563665476,1.456014355301962
7791,-1.0091371669272178,-1.6496034804345996,-2.2421478544441316,-2.8620295182824744
7792,2.0711928900932346,2.4057282409716376,2.741915537146375,2.406696048095116
7793,-3.1367633689723324,-0.5035525266198377,-1.112213618464831,-1.3174221416853453
7794,2.198646911964077,3.3001290439587896,1.3792926913167294,-0.4077649012433854
7795,-1.020708893871491,-1.0228671234216067,-1.1813558371410728,-2.401076049244184
7796,-2.1088703071059447,-2.521646767485557,-2.9278881195831463,-3.8105994406316404
7797,2.551634905480893,2.4119712796051034,3.6536437284650267,4.298381958810958
7798,2.1364439765128074,2.1284450106114523,0.7323537426563188,-1.0181687183972565
7799,0.8978586800517565,1.1454590071853517,2.196399824376539,1.9539089171868238
7800,-0.18186844263711954,-0.6923671877643129,1.005991705795886,-1.0858804443282348
7801,-4.2033071399755695,-4.425611577585007,-2.1766837366193372,-2.3276195400171953
7802,-3.7554899985982315,-3.174595063627993,-2.491611604768279,-2.773379709621775
7803,1.054694763641053,-0.5523112158634925,-2.2204988519023536,-1.968382115076127
7804,-0.5382970982815278,-1.2551579977712355,0.16886535574039407,0.1589933777596393
7805,-2.134665803988443,-0.7212347004635767,-0.9986468347303399,-2.1228760813567296
7806,-1.0243789627793496,-2.1389352312883734,-1.5086120833915735,-1.763592696930942
7807,-4.432709950071167,-5.000240048444026,-0.3569816437668705,-1.7105664949723038
7808,-0.8025924286505937,-3.8519849286323,-2.328788754781279,-1.7717912398427735
7809,-3.354182182732369,-3.0291723449019794,-2.6905810373054706,-3.009497688192039
7810,1.0038316171473793,1.4448547006189674,1.425065420451621,0.9720352358670774
7811,4.655754700761373,3.449735670484155,4.638175661283561,2.9872307489476593
7812,-1.8325433204060815,-1.2068963512878934,-2.1382549510374256,-1.3185355513751762
7813,2.0707218702769996,3.3431588046048946,0.5116732262536012,1.141452686166884
7814,2.0063714030877327,1.5078508727139044,1.61202598914441,1.053519301850638
7815,-1.4742569300441966,-2.5279488090317486,0.7314451273402442,-1.2685455099602578
7816,-1.3702723152286858,-1.1918377284650254,1.898346789718749,0.011483073836284663
7817,-0.47102858677580267,1.9201888448986337,2.4532622138009152,2.184406546419593
7818,0.05448208430584217,1.8428096229313353,1.20519241198695,-0.5493489299038811
7819,0.10821280473511077,1.4495907816067415,2.8508991830215584,3.8767401930906487
7820,1.937878184755903,2.4784542228369224,-0.965284618514008,-0.6419453936771973
7821,1.1818260961090545,0.9176296625954821,2.9178274704552916,3.1603594527348084
7822,1.5425194678045484,1.0252823556082342,0.46143395317687264,1.6032273043384015
7823,-0.6518860430759561,-2.853799504858044,0.7058824006211439,-0.2753196345984527
7824,-3.0832395696825814,0.5776110866336313,1.0388629034108972,0.05203660796688292
7825,-1.1760976144569215,-1.4234488322504717,1.4509838470024614,0.06562278248470102
7826,0.6330637681133651,-0.7354364083162712,0.2421978093595918,-0.3635822974329138
7827,-2.6444778621638294,-0.9593739287500632,0.19919169381432889,-3.311769500696032
7828,-0.99751739511731,-0.9023805603866586,-1.4215964796276293,-3.021376212818879
7829,-1.2675216198285315,1.0901975779538977,1.1463698427039786,-0.9412252476631813
7830,-0.055997705120405916,-0.24943108871967626,2.2514136113456686,2.4125142496771086
7831,-0.8855177755171737,-0.41627601304030726,0.5422656386094499,0.9946875700318759
7832,1.3266637004186252,0.11536752015692009,-1.3237826231320078,0.5296386191071645
7833,3.967839734526322,1.9711066404286177,1.401359698216188,0.8402073068711428
7834,2.7198543502549106,-0.5026018259181059,0.7471549704533325,1.6869647988780143
