,P7,O1,O2,P8
5689,1.7754470644047495,0.8914646681701005,1.5387649096394287,2.491322089477254
5690,0.3215223071285558,0.9558701711752443,-1.0898549905088923,-0.8486866320473485
5691,-2.0164914408444172,2.0299393529246235,-1.9481839116674704,-1.6599599104297798
5692,-0.5928672239875723,-0.3518269365660686,3.335678650728485,0.5000563621226072
5693,-1.0821114407581633,-1.2795478973486412,0.5727520388005857,-1.889552033099502
5694,1.1327008982048454,2.9520733057875517,0.6486925204511595,1.2677760201832238
5695,-0.3095477371432412,2.440609926063622,0.4782538033351948,-0.41184435148111764
5696,-0.6153638444213367,-0.40281296213567974,-0.889922782815486,0.08665395069913356
5697,6.983643131604307,5.661754131618444,6.469019591642424,7.57680761163902
5698,-1.9867606335491512,-2.3455111787293212,-4.215345694534244,-2.468964799535095
5699,0.31767759164385095,0.6765141182976628,1.3145107316655162,-1.0384846684260212
5700,0.7466976481519082,-1.081570264670105,2.5852085198497226,1.63526490725329
5701,2.030536796910323,1.4722136522394997,1.5896637146784138,0.8825036480920208
5702,2.820052519834798,-0.6196821815424977,2.384945351808656,-1.027078737683337
5703,0.31513915584903734,-2.0904449605358626,-0.6709819456926162,0.013664695531910798
5704,-3.292071714196617,-4.518704113085718,-2.0565383319715282,-6.112763127316273
5705,-2.926150864866925,-4.438049686304886,-1.9244058764080678,-2.745107866566929
5706,-3.6012399822966663,-4.441875315604166,-5.494425284965636,-3.161924073811531
5707,-0.8077298505904122,-1.2569235357542707,-0.9671657957992272,1.6364510373699566
5708,1.4086345262345492,0.7150795706715175,-0.9470831160825354,-1.1845668187674754
5709,-1.3595287731215624,-1.5230344448815893,-1.0372052923118096,1.270967297241419
5710,-0.765064436571185,-3.700784009087464,-1.8231852539471718,-2.921695069028893
5711,2.1298292607386027,0.5337022377700058,0.9081644979417481,0.5703011458289184
5712,1.9618221404200638,0.5422011172110572,1.390505890320197,2.0588082756945916
5713,0.08132559215937088,-0.09036836779365565,-0.7809501326377953,1.120201296191225
5714,2.260586567807146,2.03187519417839,2.6163703719319713,2.758798495508927
5715,1.6969162997311533,1.9177231287296939,-0.35607843755670154,1.5495822744265393
5716,-0.12772594630634992,-1.4177952854847453,0.5800167604684986,0.28386864338065837
5717,6.007271209569282,5.594951225174114,7.7979939779478675,4.485021804842234
5718,0.5589153824935796,1.9452218896370055,1.7641082792254097,1.1789605150162614
5719,-1.1896704100811522,-2.802985167550532,-2.180910520237177,-2.247859526182174
5720,3.096478156371115,2.150240382825084,2.6353878193756124,2.2609048374285763
5721,1.0563359427835823,2.08496330290113,2.1680031727080253,2.688968264135373
5722,0.7562069438290426,-1.7477861692790433,0.16281719147760937,-1.3607107924241673
5723,-6.767573307563099,-3.093327884753221,-3.6395024403145526,-5.347937964095962
5724,-0.09042999852349962,-1.7796648220469835,2.0761389370891017,0.3842329374482686
5725,1.342688243606451,-1.1938175931198542,3.075453179852185,1.3220641201632013
5726,1.540362220627504,1.1177248826669723,3.169978971156009,-0.4570828552012462
5727,-0.1811501201131429,-1.582579481647757,0.011078612322226317,-0.16471441811649012
5728,-0.16329651854302893,1.8976289787434426,-0.12665868677866382,1.2678750840885173
5729,1.532679212170505,2.5774426779332797,0.13663505410632623,-1.2383421572009752
5730,2.722643047945227,0.6860760952908062,3.5685868859254968,0.5186053620943578
5731,3.918087381129757,4.0155159622088945,2.3209873534195182,3.314658365021701
5732,1.5582228788024854,1.4829492664620156,3.491637027256676,0.836857520302213
5733,1.8140648861744,0.3072222442900031,-0.42245799514152066,-0.1602304861468054
5734,-1.5050716148647836,-2.230909604956522,-1.4896267123346647,-1.3702830148453042
5735,-1.3420145694297867,-1.5429093973797512,-0.7913051218456089,-0.5795890432621136
5736,3.622997959444251,3.364787002297086,2.3126266086125447,2.4354754597655193
5737,0.12040519392730015,-0.9138289165860439,-0.8856202064207491,-0.07895170771188137
5738,-0.7536528853662746,-0.04496431394311856,1.5643487378906062,0.6159313236789471
5739,-0.5500520307148866,-0.20640478914461946,0.42538378384946285,0.8865835257481871
5740,-3.020990258493442,-2.097768967050702,-1.7462515555281746,-5.085528797766196
5741,0.26509221234847546,0.5480790699530584,-0.5632038320282579,-0.09718305501733654
5742,-3.28864542145495,-3.1863838952800174,-0.8565982607439299,-4.107109439718938
5743,1.9635331897684505,0.8868913486632367,-2.5454952914780984,-1.1880670030891154
5744,2.935864779815356,1.225371404070015,2.640186962285209,3.25916768819395
5745,-0.9946065164368397,-0.2940292945235621,2.1862473289958384,-0.7121548190382697
5746,2.6319203717166957,2.8253373882080095,5.1045740173141745,3.9241638409441766
5747,-1.4792074323666657,0.4389828989859039,-0.9305846039066513,-0.8152422450676935
5748,2.0731201073908485,1.7336922666887427,4.384298941273276,3.4369013333378646
5749,-3.3072237564003486,-2.64329749126357,-0.5302636079118332,-2.48814250905843
5750,-0.06609622071066495,-1.2744607453791548,1.1253794728073672,3.086695937003464
5751,-3.4397081672078604,-1.391336709078479,-2.8437737489293724,-2.1178300186262877
5752,-1.0857696076329337,-0.8822648606286756,0.43220743338613243,0.04147049761223681
5753,1.5664864504120146,2.7417595212116,0.2991525704357716,0.8508949752082213
5754,-2.9399592915285635,-1.0247437205231675,-2.2492591525526118,-1.2321499796328215
5755,1.4516632224401507,-0.8864907675889685,0.9744814454948509,1.2681664013643998
5756,-2.3294539014078035,-2.5902604567585494,-0.9510507950468949,-1.5106553490635393
5757,1.0806185887995001,-1.3041595374698174,-0.4858132547642258,-3.1155528417388356
5758,-7.668004652792024,-7.2492966227230164,-4.136849951384669,-7.485916439163929
5759,1.7069431423970611,1.7238830362896254,4.109480619196005,0.528100815880187
5760,1.1333001958731108,1.626469906753892,1.617753205609585,2.3084914735118147
5761,5.198544684109468,5.294050635061441,3.603321316212108,5.427080701801112
5762,1.14986573956728,0.6451834469936492,0.4706108837728753,1.1018765265589898
5763,-0.24156711297981914,-1.7138269576955274,1.2104538966803506,-2.799958826087285
5764,3.984177287204672,0.685175415732884,2.743399487820991,2.2086346912346118
5765,1.1094189365127345,-2.5822869123288252,-0.21166843844242522,-0.7425762329663892
5766,-3.5302758854702523,-3.704447430025452,-3.450095896030951,-2.1934132297361306
5767,3.4922320238614923,3.5151703950896103,0.9553771806947047,2.113781303134671
5768,-6.6805209176104565,-7.7262232498718415,-7.359331222798058,-4.604502914907644
5769,-4.312878991611172,-4.5451863481785555,-3.6282489559820803,-3.432074361903955
5770,0.35619047272806303,0.11874818688619113,1.7335702043544519,-2.4806360648055605
5771,2.734541570155363,1.7913168760195641,1.931027477551599,2.2957729652323113
5772,-0.9440999370453225,-3.1931812366750947,-3.771460267103001,-3.892334765093531
5773,-0.24332569552147665,2.0079878042971013,2.3507518181796425,-1.3646599067301688
5774,0.38633467209570016,-0.6985902370292343,-0.9794671070241747,-1.1925413661920259
5775,1.3818258439022773,-0.38277426104142265,1.072267423999838,-1.4436286407243453
5776,1.1721135619527927,1.2339596439096985,0.44194224901780127,-1.0858254016309403
5777,-0.4804151252732712,-1.8977005565808895,-0.024117341305341766,-1.14453631979734
5778,0.8143811736787754,0.8579644744168202,-1.7416679464465352,1.4428149991893324
5779,4.3112055665882885,-1.1825311144023976,0.6646188725507175,2.6254139641726324
5780,1.709373260640201,0.5675305111942514,1.1853081515152137,0.003689269847782742
5781,-3.3462985660607005,1.10837775899309,-2.5143016498597413,-0.9615225784833551
5782,2.1597015822663868,2.0063427519532264,1.1814293619946241,-0.9542945307450202
5783,-1.3379127745569799,-1.0864195264242844,-0.3353586687783574,0.17958053424411868
5784,-2.592476869514763,-1.5758331885716428,-2.4479805903627088,-2.078478122367774
5785,0.36916413742456156,-0.5356096435505756,2.266453855380363,-0.9561859003804798
5786,3.5966576807903494,2.0716804346829596,3.693650453847874,1.9428511391957748
5787,-2.088893325934039,-3.041612680392389,-4.181985712478144,-2.0382459424100805
5788,-1.8366168818535942,1.1754179427588263,1.4629017580067356,-0.06457815494145393
5789,-6.360331962866116,-5.829494535375179,-8.238051482142751,-6.982416768203108
5790,0.026530072235700974,-2.9971553423216566,-3.3412224245052,-1.9535570766153814
5791,-3.5981706851025046,-4.118161171706498,-3.2342669029383817,-2.664828023242897
5792,3.1451773836506627,2.478090765819865,3.02797158816785,1.488451800908373
5793,0.7656225534483281,5.524531730403531,2.5178301938699414,3.0141269751181134
5794,-2.866053890375959,-1.3901901442858027,-0.10679838136552527,-0.7383989451111266
5795,1.36547245617334,0.6634961073825455,1.529309808860556,2.3627695583041546
5796,0.11912296177291513,-1.0568903854383624,-3.124939411861997,1.4502895561238138
5797,-2.04731421806831,-2.9050077456070773,-0.7590858241200048,0.13395068630225257
5798,1.9436177737470124,2.818111978623089,3.600703444650577,1.835717777522213
5799,-3.1371130361791333,-0.2956631391778824,-2.0569548793564936,-2.6240058286557684
5800,-0.3497473122488711,2.3287649732540543,2.6552286435040067,2.9797449368241735
5801,-1.7203545852654603,-2.0876753602632623,-4.942523316436446,-1.2628670585516049
5802,0.4299277922931742,1.4767333781470469,1.3777013090095558,-0.6578325852240641
5803,-0.42115660650637465,-0.1524628086824487,0.010838451233372903,0.7844368412608843
5804,-2.1130870019613535,-2.4480465821974704,-1.8783284211022397,-4.554191629842762
5805,-1.2107608160013132,-2.9819568050560195,-3.5701823550383756,-3.3582376931896514
5806,1.5023013632280677,4.047490385168871,5.29153266186045,4.333985286485637
5807,-0.10694284090619763,-2.0283737497405494,1.01453175438265,-1.3164766656972682
5808,0.3745276400053766,1.3473506281564345,1.1110879161326208,-0.250556166679639
5809,0.8437936525169879,2.3631487203105523,1.028454581200436,0.4650497494698381
5810,-0.5353936460073554,1.7143366406544198,0.32563357931584913,0.8607422285510793
5811,-0.9978744531701847,1.6489827622111781,-0.2753676736154213,0.15264653065410222
5812,-1.168838493960197,1.2762588936310646,-0.4661576267884206,-1.796254304340022
5813,0.13610563690307492,2.614668765012143,2.3266326710752896,1.2151708071285636
5814,1.7634274979933775,2.3716373373555446,2.586888932020942,3.065901162308224
5815,0.6168266892449725,-0.694829848381796,0.050210298778538054,1.222740449063808
5816,1.822316124093444,3.0860736272888074,0.9777493417325277,0.14157217010359807
5817,-1.665125626792947,-0.2226784326869381,-0.573929535587838,2.754178524683838
5818,-2.7723082831125883,-4.959142397330462,-6.3940130753447475,-5.210727449475344
5819,0.6540242360089733,-0.06873325289107146,-1.1956279101776779,-3.3533715739523453
5820,0.7755555811559998,-1.4595259896898052,3.456952894029979,-1.1133607405418888
5821,-2.313703910045182,-4.31647895297697,-4.518074340353998,-4.886529455396446
5822,-1.0775459551756477,-0.37424779506850125,0.8190358135144609,-1.913344232357122
5823,-0.18756352921733588,-0.1064883687571387,-0.04448317409588276,-2.141552648077867
5824,-2.03000289049818,-2.194530719976093,1.294386509319312,-1.1778165463371995
5825,1.60414453509079,1.637126729929815,2.698047754216155,0.6452509478201344
5826,-3.169202212368723,-1.1126449397432534,0.7374962621340408,-2.1487641401719673
5827,-1.1180936115743187,1.5487608238277464,0.6950449095463076,-0.06706557507023315
5828,-3.1409745076254705,-3.948077059267925,1.2650544101065884,-1.2131446952789593
5829,-1.1835666180670716,-1.9900265352281636,-0.13558507120732724,-4.216435082558748
5830,-1.2407854943964978,-0.1433679391170978,-0.3650021412842098,-0.7289572500154866
5831,1.3388183456395524,1.258868691081172,0.2805802696666208,2.1316980792419162
5832,-4.109843725164184,-4.4280777200701475,-3.770066291917605,-2.96527368434117
5833,1.8853629314718936,0.5324175329273076,1.7471614146768377,1.7967441631136378
5834,-0.9243179128494519,-0.3168952646631501,-0.7265273753260673,-0.8693866107090897
5835,-1.5452055802751838,-2.328758213658473,-2.905622077039764,0.7846176604482222
5836,2.8096752756065926,1.55068545489288,-0.2654705281849784,0.46166591574144566
5837,-3.175841398789103,-0.04832676772494017,-3.347589149572406,-0.7248823079219782
5838,-0.8603734643277747,-1.974768962817012,-1.0881458004712132,-2.071363942559193
5839,-0.8189220464430786,-1.8878441630053855,-1.3309591182837366,-1.3160857329621463
5840,-2.1117395901069917,1.7303252567255472,-1.2380192592699932,-0.86862147843157
5841,-4.425479549426436,-1.2584670022961046,-0.05656644435033534,0.3068924251274261
5842,1.1798953021241751,4.562095667096285,2.6412525910429707,1.1477615162011698
5843,0.48782264206641096,1.503922851840358,-0.10201760655905025,1.5210355896545877
5844,-0.296265681557336,-0.35181589733543195,0.7736587529550685,-0.5837150726918522
5845,1.2948505160078616,-0.47565721802904287,-0.8777075125572424,1.0781764918508676
5846,2.3164534953617237,1.2628630143172308,-0.2934822761631368,1.4475321493939268
5847,-1.4523817833295911,-0.9473899170147018,-2.2416904302151712,-1.290426884131965
5848,-1.2287719637843806,-3.376850532107678,-1.0128623467943536,-1.0679329252512346
5849,2.915257975316239,1.5030750911415383,1.154723317950415,-0.17537966214294476
5850,1.0490900150124556,0.4260246815177179,-1.4820493015974587,-0.007867941308793328
5851,0.46482147222410997,2.004649050738548,2.0996795881775934,0.5888005553168655
5852,-0.3021618195562522,-0.13388951941050242,-1.519448936764121,-0.9286030381193208
5853,-0.5883371362379518,-0.7569107434058755,-3.447632845498978,-3.1980052360756925
5854,4.379824653175253,1.1874882471737258,-0.15329369180936314,1.471852076796676
5855,-4.907720905399047,-5.765044632013854,-3.7688635799585875,-4.901074830257312
5856,3.701983052361913,1.4571135731564062,2.5511456835612503,2.477159511145779
5857,1.1481747462630236,1.3047849281058608,-0.4472125846342908,-0.9027140075995247
5858,3.3529838287977527,1.3697030374912795,1.8671123905751392,1.3861969125757718
5859,4.668414445682098,2.7093426570727654,1.0007726971549327,2.514814657004457
5860,6.188142249359733,3.72070762752604,5.70837720942815,3.7735944672308417
5861,2.0898126076809778,-0.021109426044677332,1.9946456569656805,3.4356745789790373
5862,2.1668497348636815,-0.8910868664185855,0.9923579917742302,0.781935446847991
5863,-0.2557849625604994,1.7387289305505738,-0.9794928771100035,-1.468928779885173
5864,-0.2893192299989929,-3.078444130233789,-1.2004531187300949,-1.4404062996940898
5865,2.460771167770072,0.0022253940566434594,-0.0578242825816067,0.8498930979126537
5866,1.7707035178302566,0.9353626877195654,0.7053774761377826,1.5795245729924718
5867,1.256554244956854,-0.15742922517248525,0.9908535148769282,-3.007364331585301
5868,-4.391621583715353,-2.2167970750887336,-1.653962253672331,-0.8704444236500329
5869,0.6038079285338368,0.19576045192784874,-2.0785660297771997,-0.3386513257592875
5870,-2.559696357512016,-1.5500738574662218,-2.123215133965704,-1.5096014464565326
5871,1.8998559237317354,0.24177553071110414,1.183184335205559,1.1833676102282586
5872,1.5390284217308954,0.5529696791649956,4.1822814034991245,2.4571747951031
5873,3.141370207911317,4.926086516804395,5.8581012269181825,5.117038290225734
5874,0.9961688479644515,0.004863565404609471,1.0916058835591365,1.975299109395915
5875,2.3873915752031785,0.6077665191696098,-2.0459924427922243,0.2518725146483701
5876,0.5518736302834496,-0.3935118693620509,-0.2916444860819909,0.745969949770607
5877,0.3886794313079106,1.8856568617278786,0.8191634064353439,-0.7588501037777499
5878,0.2844467489535886,1.1675563641027136,1.072921107843806,1.0204493499016878
5879,3.9313902109102115,5.283017296318555,4.458622597507693,4.261280378016443
5880,-2.0364729796677055,-0.8138383170766853,-1.1571380120209982,-1.1596548837975071
5881,-0.24921696985268188,0.3360713225948998,-1.0207706976358226,-0.7593985440360977
5882,-1.184676549139441,-0.14037519998311812,-0.9024770860832421,-0.8892987084744931
5883,-1.0291457887257611,-0.7111736233603869,-0.6496100090903949,0.16162055834426392
5884,2.379211423725572,1.919757163442857,4.098522851832991,2.8458194378387622
5885,1.2296179914403442,2.2763350850246566,3.6069903130598804,4.529271080754155
5886,-3.889449729952257,-0.7316567635692961,-1.8623512508645543,-4.04795182537222
5887,0.6376431660865919,-2.0290375019304023,-0.37055326614702944,1.9936679690902577
5888,3.7234709800512125,6.086973732267958,4.4019822364087124,5.089650930880728
5889,7.078805857003303,7.259496805834519,3.8260047288748535,4.2874186625289745
5890,1.840311289724632,0.3501927028020895,1.3006902165104988,1.738840706508821
5891,-2.147876003352861,-2.7658524800175033,-2.0599332851951613,-5.684624516230192
5892,1.5016381424019916,3.7457561260068855,-1.1388332425011967,-2.037786026408326
5893,-2.765143458462122,-2.6440921769132215,-2.1990237998534647,-1.603995553429841
5894,2.3490192782652244,3.9293080703500474,2.508679213658323,3.6976924523666344
5895,-0.6088254323863548,0.5584575217711736,1.0166824513303596,-0.3533718413006901
5896,-1.9529897550690114,-2.5314900593842067,-4.152833945758863,-2.474323038821724
5897,-3.897314517781805,-2.718572249020624,-4.395992623838013,-3.6926869013750787
5898,-2.443262622154255,-0.2825200234899353,0.4893420902764292,-0.8221597378299377
5899,-0.7244079214896451,-0.8085559637710371,-2.667024603984132,-3.9098143344020477
5900,-1.995438000926394,-3.988023454792027,-6.409456672435779,-2.868263850468787
5901,-0.4185745171392912,1.2513579779930888,-2.3727796264427865,-2.1074412993975526
5902,-5.418578505327978,-4.544799974671609,-2.3576964778958325,-2.5845963643006957
5903,6.410938593402095,4.986371849196921,4.130363081702478,4.1943749364172325
5904,-1.811607054364701,1.2527801042198177,0.9508546516625679,-0.019672335351866466
5905,2.435152591510661,0.2540841427965076,2.2789722342413734,1.293084383281692
5906,-2.3353909355206652,-0.9922950762560154,-4.196275022613428,-1.565009479826773
5907,3.2198380558473954,1.8247990471597275,3.019846763925071,2.6388197780460874
5908,4.473238093587932,-0.35810497150974213,2.551442191589561,1.3073469903794361
5909,1.2449736633590684,3.785906368430336,3.4776886566739806,2.888958854441669
5910,3.8153565874342417,3.1084121745542155,2.852265430566116,4.051015294331827
5911,-1.4889686054900633,-0.6351267610524183,-0.05837273235441126,-0.8450632445759733
5912,0.7109193479792724,-1.4525683341986952,0.15251229616362763,-1.5298600904808188
5913,-0.43849575901935894,-0.5002025617116406,1.8716802611920262,-2.421426553940215
5914,-1.9879923734176614,-2.889167359212733,-1.0943086366326482,-1.208261235522551
5915,-2.375181724179932,-2.6323172491677016,-2.6866235336185844,-3.6990176077837393
5916,3.2720851776621505,2.0019839528902366,2.5574096342192885,1.6174147315983582
5917,2.2437823868268714,1.24860594178569,-0.7487577478134968,1.466794923910337
5918,-3.2514087983943867,-4.6362652562885955,-1.190367437769889,-1.6439580876980044
5919,-0.17098541287629027,0.6049892163215618,-0.9998353890337487,-0.7485117256836162
5920,0.04116173162391337,1.6606783236630576,0.59572739455429,0.27629599082121103
5921,-0.4509924244693436,-1.2630720211239057,-1.9061595852329067,-1.6877924635628072
5922,1.0209394440155368,2.9197434709129273,4.40157737866519,5.743163449398821
5923,2.5703377293436214,2.2733332606014853,2.823468158488808,1.3596660648709071
5924,0.09069993011061844,-0.5863586138319143,-2.97015805043597,-1.8889238107744644
5925,-4.139477982785573,-3.325604108396463,-3.5710385865508805,-2.8586236540624816
5926,0.595825279717616,3.7781014006396516,3.3384735478009957,3.53241286114144
5927,-1.6015696545709794,-0.8139883764729653,-1.837269218804872,1.7939618970425941
5928,1.5566486474621097,4.002978121458058,3.349341988634148,3.320477271775032
5929,1.6906196338245107,0.3960279744557153,1.3969403257948958,0.9561720169855327
5930,-1.4748208627845685,-2.121541001890905,-1.1425107048258212,-1.8422762871849103
5931,-2.8773944323993925,-2.613410528091409,-0.9831712514016598,-2.1228201048099105
5932,1.7154113511965423,1.3631779528855832,1.5195855055796217,0.7136187051998695
5933,-4.132074412242046,-1.7366321222723387,-4.973207398713635,-4.529912646757179
5934,1.6554712450840836,1.45541048248436,-2.8397245637579847,-1.464464803311378
5935,3.3145298751337346,0.852658232800138,2.0492378974623136,0.9121998833620978
5936,0.6497684527092997,1.86480937041645,-2.352372380618916,1.6581356538453131
5937,0.9412588595211763,-0.5126253079617609,1.0540734481973901,-0.07481987545916782
5938,0.04425931956414732,2.797280202475392,0.06194299451202423,2.9180222090492673
5939,1.0869420775207113,1.5182174027482422,0.3532621309211413,-0.3797050091940596
5940,-1.840765718073311,-3.500936358999744,-1.1876250458301667,-1.9964134566982201
5941,0.6802197090530869,0.9033060617939861,2.203985087263616,0.9673253723094912
5942,-0.05517245429780898,-1.897579062652773,-0.5808299129350596,-1.6813690633712641
5943,0.01200864808105001,2.39039657169005,0.763633848883359,3.2571334526575955
5944,1.8653541834501248,4.855842087965657,3.070229266740166,2.653015155057229
5945,-0.04491903903443906,-0.8920635244398798,0.21108267844805922,0.14989667313704977
5946,-2.4525815115673564,-1.2925237649180092,-1.756934159544145,-2.1055405525817967
5947,0.2863042406770411,0.5369467470574006,-0.9279678150168059,-1.2572828362769013
5948,-0.7559669364100079,-1.9731533647924089,-0.5863116247792255,-4.351760945472896
5949,2.136098117117139,1.9173888986755325,0.8030258035852842,1.2084706938825531
5950,-0.9298399709987696,0.9960608364627306,-1.2432948343783594,-0.07145049803126631
5951,2.165639242529902,1.5727549865249462,-0.2776622965043926,0.23175489718311237
5952,1.5924491104766865,1.7594877466073662,0.575193902864061,1.5131823397484385
5953,-0.004833221218912609,0.0262348364958096,0.7527694294941814,0.2370528045108977
5954,0.31559339799313907,3.225106605854923,1.0964984554943613,-0.22003664993798777
5955,4.806232801929291,3.806638422963084,2.043585781673076,6.845206792388158
5956,-1.7391896425517168,0.810848873622183,-0.23893766103710326,-0.3190166117159288
5957,2.3175161428150854,2.78452638541231,0.391086990188768,1.9298503821504553
5958,0.30393008703137603,0.23963014118609044,2.3092515951915127,0.19691114496153966
5959,0.5020367738736706,-0.41538736394664744,0.6294219378170488,-0.7337819477521955
5960,4.4156975768368705,4.2880932286196325,4.598283799232329,4.0442484423992
5961,-4.424499254710182,-2.9954416920729785,-5.792665930642537,-4.408144840751379
5962,2.707536706827169,1.1290904350681314,3.3209853064609645,1.8146701284750957
5963,-0.6829594132378163,-1.5073202362220206,1.0640034810669485,-0.04711482408588613
5964,-2.497046787776931,-0.340266628130243,0.6508717784241806,-0.7220383495030243
5965,-4.706817276454176,-6.599926140792437,-4.585208659169956,-4.853951484556228
5966,-1.1416891481285665,1.5683905126264273,-0.062405194311445505,0.3608201415842395
5967,-0.84247044335531,0.6819983724144774,-0.1702108596960254,-0.3206008965622211
5968,2.01878904709171,4.6593608471556065,1.3300646592652448,4.2199698798414556
5969,-1.2315471195804517,-2.4545065579793635,-1.4490932330518942,-0.7343659897734999
5970,-1.6235062269884994,-2.5764202268313072,-1.6591019547938384,-0.804156083094564
5971,3.533805159032024,2.5568771237172125,2.618031645866237,-0.6728397217580435
5972,0.819204546377437,0.17487472497373166,1.4693041073359923,-0.7388861356428041
5973,2.8064262177694723,-0.2099113842526882,1.6625674694180974,0.11445500449326029
5974,2.4882497054325072,4.072414894570045,1.393004147519447,1.6448653453908735
5975,1.8906307218480993,1.2380574494528793,4.172445991126169,3.440647818383811
5976,0.5069163313110061,2.4338849875780704,1.5885505706049108,1.3552283481205487
5977,-1.6955872138362702,-2.237196442202939,-2.313250057201341,-1.1803724699100617
5978,-1.770487166288606,-2.1033130871753745,-2.1857516585267223,-1.8130344735956974
5979,1.1065206728807577,3.730139333361358,2.7286396425701835,2.547334277354179
5980,-1.5097880428806087,-2.8472858165897166,-0.259994062767489,-2.428757190560503
5981,-5.510847198250763,-5.445702818325204,-4.148881343335376,-4.412448458421219
5982,-1.0641539327973788,-1.1849174947017345,-0.07231881524649897,-1.529617188833044
5983,-0.4937317221879028,-1.5175031488200095,-0.19762860616587602,-0.4361155492219453
5984,0.23601101938649832,1.267687946567139,2.200105008116022,0.6593472244897551
5985,-2.0533347256476806,-2.3347357258496784,-3.6411808874166267,-1.557742461850347
5986,-1.0088599400301166,1.3441145584560485,0.030193070946682166,-1.4015538325559829
5987,-0.6411090471111733,-0.13910299271669727,2.0484866400536945,0.7779461146744279
5988,1.6877986470530046,3.1455923952553317,0.0043357765675414855,2.0420817259390707
5989,2.5547774365299833,1.3781771167541224,1.46339981783806,3.104517978315472
5990,0.13901460063997395,0.08987003571438767,0.4371527981496031,-0.3361473881299959
5991,2.3091251062535116,1.7562525177955908,2.0547727732505088,0.16695746443328618
5992,-0.3064796448515228,-0.01704026709617306,-1.9346284997625776,0.09186606881956588
5993,-0.6805352844946603,1.5537318582214201,-0.9235356057962497,-3.016654896260244
5994,-4.388104274631825,-3.0679658318614944,-1.3226588842564477,-0.897172065418897
5995,-1.8169423245285685,-5.674663684966053,-1.8495949746554876,-2.707452660227756
5996,1.4871513337003457,3.5197953707372402,6.526672561476453,2.9204954283131834
5997,-4.969450050219036,-3.2718042966748455,-4.891093539172269,-5.1799816555327185
5998,-5.538921177582901,-3.8819153227737635,-3.9139617153418222,-4.63261918002725
5999,0.5988333011143921,1.6993000104021605,0.8543812733506966,-0.28812042518481945
6000,2.0619311974927266,2.662358633464982,2.3927649535931117,1.9424427434490545
6001,2.8995580718987863,3.2928240885652804,1.7668297333034138,3.0746789693329646
6002,-0.42697511635927976,-2.618112896894365,-2.025546399069381,-0.039088192406199596
6003,2.779790863671705,0.03740819979946222,-0.5330568774622589,1.199868749072439
6004,0.32389604910367126,-1.0490871018886552,2.9974867684632276,1.4109145880678862
6005,-0.6059706419288345,-2.556114721356475,-2.9150448696974145,-1.140017015254176
6006,1.066536537358691,-0.562263169181958,-0.23486643537637714,1.0409878630618379
6007,0.559307270562152,-1.3725779517505536,0.42070314293590566,-1.212626156779899
6008,1.0488298154970226,-0.8776011546244977,-1.1546948735809122,0.6466236123201684
6009,-2.523772534895083,-2.3123075618519535,-3.5685101494705687,-2.212320423825148
6010,4.283728348331102,2.4949975520853718,2.358941886502335,1.4582282706614815
6011,-1.1147364123540422,-2.532883216528996,-2.593935320607626,-4.489286006338386
6012,-2.812187970723635,-2.030951760353666,-1.0363335270813583,-2.5200773095125353
6013,-2.107827645950284,-2.864532938998564,-3.9151885101904753,-3.085296780935539
6014,1.7420405529826613,0.28203696864856076,-1.623038664486795,-2.194426502310595
6015,-1.9600878522354053,-2.3450067039479783,-0.09993350497557507,0.37014846469470153
6016,-1.6138171266829413,-1.4666640037648018,-0.48984731506679674,0.11915863164899518
6017,-1.358366842840861,0.005859603132622418,-2.4766871664809864,-3.3908429976910917
6018,-2.136886270957822,2.1072270496622765,1.002203367621598,-0.2723395913462451
6019,-2.2231003635187476,-2.115386206147815,-2.278070313462046,-1.2779413962488453
6020,4.133274583889988,1.0052944557219123,2.336043378420357,1.2923959239355012
6021,2.8145845688186504,0.7139934498551027,3.397533882994888,2.0681301392349143
6022,0.13947247717077993,0.0849200817510295,1.8418942956215494,-0.2851483684079085
6023,0.4397414599281573,0.0638738152903002,-0.39720811147754714,-1.2418075568952225
6024,0.19815068721940685,-1.4246041547756412,-3.313639808376353,-1.6578579591675449
6025,-1.718914618357225,-1.3923820303237011,-2.020621671104748,-3.1435157866738095
6026,-2.0117832712689117,-1.478078267209586,1.0883916463072076,-1.1686224011325936
6027,-3.539220870185863,-1.3009830476366633,-1.4754678118160895,-0.8161959461567576
6028,-2.3171761659997308,-2.525793770742915,-4.305103507339853,-2.7146405839628622
6029,0.1535229706675364,0.5036669511536165,0.8030171094018244,1.0868310538173522
6030,-2.5158944252819047,-2.860437067456268,-2.237269480263569,-1.7129513666412424
6031,1.6212694764458586,-0.8298031820904016,0.4914143589075683,-0.17585263584277314
6032,-1.2099423858249088,-1.006455662416842,-1.0003017198436739,-1.3244103385804136
6033,1.0370263339492491,-0.6299039534657603,1.8292835817910187,-0.19609883479062046
6034,-1.880727388083705,1.246381632181559,-0.561206810720429,1.1078937017007142
6035,5.016923124289867,2.99838739512401,3.970110135234153,2.0927570236820534
6036,5.634943728500988,3.634819501592723,4.585204645010645,6.9797244581510025
6037,-2.2917428451306776,-0.8046044294902583,-0.9931683388273393,1.3619281162799453
6038,1.1559019060644873,0.9328666740104574,2.8397811456474584,0.49179358529109274
6039,-2.5763911498815046,-3.539178691788293,-0.21463528389558792,-2.857637033126609
