,P7,O1,O2,P8
11839,0.649834108200576,-0.9553158486950438,2.227260117602952,-0.5478160480472936
11840,-1.1317296851968672,-2.3874307352428987,0.7386151238760834,-0.1663252465313744
11841,-5.178782284758752,-5.890354568205623,-1.6472506537105387,-4.118624213173541
11842,-2.062884728796124,3.6806640303437126,-0.6181139248916232,2.5340260285545706
11843,-0.1827739634243142,-0.7239122149896369,-1.6898872761151598,-1.802032761593087
11844,1.485244189082582,-0.36227448521847655,0.5587865931517271,0.19210082237059806
11845,-1.6165286551132803,-1.415949309238267,-3.399928422341073,0.49223049381798173
11846,1.429847628837993,0.6436505473728693,-0.04955755132763212,0.15522680854319834
11847,-1.708074009225379,-0.17599415751750036,1.4766163738082676,-1.9106215638070991
11848,3.7534646568706025,-0.050908755253980455,1.7316263051790788,2.9515423449797074
11849,3.312927118819207,1.2545376610983718,3.3562598731293916,1.3158645141331342
11850,0.6799042468945521,-1.61655737441996,0.23282619643720648,-3.8512063947707587
11851,0.07654152000427894,1.9809808739988057,2.250633564468181,2.6686980781915333
11852,-2.293261141100876,-1.479188894522201,-3.2153292493657095,-2.3408915563258863
11853,-1.7590022635357254,-0.8490956096539737,-1.2468654824399545,0.4067758911562902
11854,2.417294224217654,2.4212906856192924,1.497253379273541,2.287953261384941
11855,7.632864902209224,6.564589555558822,5.182475104729372,8.388610284182196
11856,-3.6316834510382447,-3.4404463809603576,-2.909910845771498,-4.721306238983264
11857,5.970548929594439,5.814973413770551,6.716268240054327,3.701179444363691
11858,0.21046714842605774,-1.8852096317906322,0.38234617909693225,-0.1533987076845143
11859,1.0660595023043928,-0.08936098593568803,1.2904129838258944,0.8312552374100199
11860,1.1573522420123104,-0.3961806050148431,0.11492472212299384,-0.7580093320787474
11861,3.5666510401695533,2.1964775040873548,1.747333373555874,2.0548042963034403
11862,2.283079990836437,0.07196663884594762,-1.4527532008200854,-2.877720867761864
11863,3.446243940565271,-0.3989281380498293,0.278263923835837,1.1452656487689137
11864,3.6572204858336304,1.15014675523476,0.3412860960801185,1.5649304251053635
11865,1.2865363112896457,1.6984734786556615,0.7148132642657236,-1.5939381554184155
11866,0.8639000570335421,0.5103010648273275,2.320824205747768,-1.6854683067148692
11867,3.017874565145065,1.5583394279379768,2.271806652824423,1.298816054053395
11868,-0.529251281186669,-0.7539031691599782,-2.395550398567695,-1.0540830668162913
11869,1.5766324421752063,1.9082351140679228,1.2518154786653946,0.8461244054892036
11870,-0.6061450630442529,-1.5427098642854007,-1.6128385408307668,-1.5307390454315595
11871,-0.5520939142869727,0.492372364293552,0.014568760579357076,-1.486059031496446
11872,-2.7639204169334923,-1.100006594985991,-0.04600819208538699,-2.312326921450787
11873,1.4848157726797782,1.6672659282810787,0.7607352046818947,1.3860018028685808
11874,4.442608144237764,2.613747444528451,2.0747928695343543,1.5976667572483958
11875,5.781492859570815,3.171469422485753,4.461628083678186,5.472437262120767
11876,-1.6085893151788184,-1.0093389031027988,-1.241846958965756,-1.8666510577811817
11877,3.303984728748961,1.1783352176093413,1.317885286877221,2.1436101888657095
11878,2.0139530847434313,0.9599757976313198,4.276582267111527,2.9834541941013653
11879,0.5058928449644938,1.0715802762958033,0.21171082708099406,0.6099654939088419
11880,2.062138769370257,0.31132158300611357,1.0121779411055647,-0.005961424135412369
11881,-1.9798847278261547,-4.346482834898577,-1.9782136912462924,-2.7998696015055713
11882,-5.2757785696557615,-3.710135249379042,-4.770434880472298,-2.8738561367381563
11883,1.3535921286726469,-0.08406518076345554,-0.6946234586271105,0.06633581187724924
11884,2.450589511937534,2.698687186957004,1.5220444480075002,0.8930644915725671
11885,0.7019482126346221,-2.2873460740126412,-0.340275446223528,-0.687396396858853
11886,2.579437892488636,-1.2585449179731447,-0.4571534010675032,0.4991837206454153
11887,-0.20572626248500359,0.11035676298362354,-2.1906393353786875,-1.457421673906088
11888,-1.4590888834217213,-3.595832890614497,-1.337416650534835,-1.815713684433613
11889,1.8643942780224911,3.7974595957259476,1.4745553612282292,0.2536224144569877
11890,1.8629588321504027,3.7701840333924324,0.9728981751656621,3.1618714355789077
11891,-3.4669609469018092,-3.1591839753728497,-2.5141254180509174,-3.2307883665248873
11892,2.5734367674036234,0.9729168166517667,0.9308451131049443,1.3575722520337847
11893,-2.6548124328428155,-0.8042755569177787,-1.105485248770868,-1.7407453374384552
11894,0.34995189520910686,-0.1454410195731869,1.6642153232337107,-0.5861783237023224
11895,-0.4669976933822544,-1.9358086635667486,-2.09080333169251,-1.346358078356627
11896,0.8244790167364557,-0.406296096641855,0.5696153133880704,2.3183747185012815
11897,1.0271627097523512,2.445037332999886,1.5023531516430229,1.3578188521733865
11898,1.9427805131616327,2.855064127175293,1.3479601999625312,2.9823579020140736
11899,-0.21474121312502947,-1.4134679966164212,-2.347385508101909,1.1495727061595369
11900,-4.337763934612828,-1.899321209714838,-1.8204250391346926,-2.284114793441954
11901,-1.9643050885054185,-2.4534376092793715,-1.5273477851731305,-2.4738369864595344
11902,-3.6614358043391757,-2.1644744994355354,-1.3962564906499153,-0.22774597024024779
11903,-0.0733203019913192,1.1946144770868519,-2.0910237930326994,-1.6376079431389021
11904,0.01927443422478426,-1.488787701364141,-0.2970856210058149,2.5020342995260023
11905,-0.7369870116725594,-2.3085359558915184,-3.072982302282054,-0.07939581314375893
11906,0.19813785141685747,0.0678599138829698,-1.0027862221085562,-0.25055378274181683
11907,4.114384880878085,3.8360202847127525,2.9118403496333896,3.3843959924430416
11908,4.381029655058379,2.9157195454069442,2.398179567638585,1.5035927874005983
11909,0.9805146620032164,0.8032882557270133,0.7152516250220751,0.621367873940744
11910,-4.6456925768430235,-4.381378066804339,-3.7482808343539653,-2.9528743335648215
11911,3.9233862408680493,-1.808031177494892,2.5920142018469896,0.8336388763658865
11912,-3.129635700695931,-1.4392744875173167,-2.298798278031379,-2.4636975323181964
11913,-0.21091988686745566,-2.4035364163382558,-2.7470820820378226,-2.043399951497357
11914,-1.7504017206313986,-0.4432446781463354,-3.1754954246080236,1.352625991871026
11915,1.9014999674364736,1.8457109455706406,0.8280484682114639,5.604846944137542
11916,1.7686997363684236,1.5620309914575543,2.1011069921019025,4.599021699417459
11917,2.156026681049971,-0.11545468751645266,2.3482430003490484,0.7761385887924894
11918,0.13531419296429864,1.164944247414153,2.1508921471390514,2.2576659242091055
11919,0.6766971578201461,-0.19933525903847105,0.8457428489858334,1.5832444201376492
11920,0.6379288824136551,3.4651496824917953,0.8885955183896144,0.854614051800423
11921,0.2336566317127317,3.6024537535514383,-0.23014827918074024,0.8883865230370387
11922,-1.2887991531001195,1.3888165100394998,0.5695665285147407,-1.176239630342242
11923,-3.1470971706916147,-2.013625286620232,-3.011661161109145,-1.1876532238262236
11924,-4.089701111462895,-3.326734971331966,-4.30825570576352,-2.9977707380801824
11925,-0.47511240801709415,2.0151982974718217,0.01835543604920792,-0.07257947473601456
11926,5.141624724192621,3.000594915641964,3.7932613795217236,3.4904943487865814
11927,-0.2884230134700928,-0.3327632036186384,1.4339090695274477,2.3169476147976673
11928,-0.6320195701117362,-1.376483530253425,-0.8463353369419706,-0.8455908656085185
11929,-3.8088721703208988,-3.616281590341918,-3.680308683264178,-2.2899829818999455
11930,1.7811474260188425,-0.153557920115301,-0.08219280839651585,0.6827154013878469
11931,0.13045872565953315,0.9175974011303015,-1.5576497252568628,1.897216669659004
11932,3.6186897867093766,3.0062927106922377,1.7093667101113645,3.352954898793481
11933,-3.6434613118418335,-3.9537355774284086,-4.491117049238199,-4.621362492178885
11934,3.838262387735218,1.0794256388475785,2.948924136804738,2.5726188349525345
11935,-3.169377042768016,-1.6944700234621655,-0.8891164403901509,-2.10199929946695
11936,-0.4545337209763315,2.6570518148284834,1.066507354414163,2.6093114395755497
11937,2.283657931513391,0.8624164092733178,3.5508970488031153,3.208388571488773
11938,-0.6520126334504102,-1.6412498133663358,0.24115804835011007,0.5241927329966743
11939,-2.4495522404142123,-0.932763267296027,-2.1765692690903826,-0.592952142920004
11940,-0.9668455169908498,0.8003115346337578,0.437573240497683,-2.027079524295165
11941,-0.24803342033310616,0.22297497945501454,0.9614839949324017,0.8443383043408704
11942,-5.379544583775339,-2.4023856243214214,-1.2394432629715872,0.2673905077133873
11943,-2.951870672529404,-0.8874959737700412,-2.115411010388728,-0.9135505213025952
11944,-0.5818165496338096,-4.222483128490858,-2.5420585968281477,-0.4765816267953842
11945,-2.591946618957038,1.123267015689568,-2.2828738436475278,0.3891564864859434
11946,2.3010187209100534,-1.3408765347990008,0.7632756142507728,0.7695368246448697
11947,2.531651515416132,3.233641480257739,5.035251396833594,3.705286078585504
11948,3.8993128372880395,-2.9343002733033563,-0.9992146392618445,-0.7742113252387857
11949,-2.143332518821603,-1.0265819574272994,-0.4775670605200623,-0.0879502912938882
11950,1.9157362296123077,1.29421746406865,1.611405415379683,2.1021274671952304
11951,-3.2717011875691226,-4.575766999878696,-1.0846520996774798,-2.0707108252041637
11952,1.4735061772887987,0.7324335333310578,-0.18471060471822753,2.1568240758181365
11953,0.8728005880350194,0.26671769606607365,2.6952855160587754,3.114185434210408
11954,-0.7137090183630912,-2.4801395217814717,-2.9737757004266827,-2.055614740935733
11955,1.2433497646032636,3.113167501075614,3.957245507949906,3.335680492451577
11956,1.1783386216059724,1.002311021869771,3.4788779782438826,2.1107954138246576
11957,-1.7537575912490748,0.25570518257661845,-1.29534383124239,1.4991780651596835
11958,1.3337356953597408,0.526399901291141,2.0842616844831214,1.2576164413195443
11959,-1.8645810939163008,-1.9719414809482043,-1.6911968081842708,-1.5107641145017796
11960,-0.5616070340765529,0.16259749046220817,-0.4618505221381216,-1.5818553877394221
11961,-6.492189207139966,-3.5389771610570744,-5.885929391961315,-3.693808594716566
11962,-2.591014090775882,0.20180970465271908,-0.3106234810588896,-0.2451253606238432
11963,-5.303086419266709,-1.2695812018775374,-3.2035183497645656,-4.354518191140168
11964,-2.2315828570363307,-1.9792540216460048,0.9507187853309702,-3.26863177731129
11965,3.4566947868573736,3.9332931147176713,2.841309895577354,4.281575169987822
11966,1.756897861506204,0.40475161296459533,1.8026897216963396,0.9027661487147783
11967,-2.4218821714924883,-2.098383031108211,-3.383701831306006,0.023129955798998014
11968,-4.994715767462412,-2.999705622226727,-6.365952318938223,-3.6338030852891423
11969,-2.3178848664571428,-2.78824516709527,-0.1656155242175109,-0.6115565700115276
11970,-0.12077482531469935,3.741141777778662,0.6263876853472771,1.1320869959639634
11971,0.842623352585332,0.3164737219901531,0.8014245990652616,0.25930321321678695
11972,-0.9707867734938187,-2.4509568993453503,-2.2967903708951107,-0.7383459270546202
11973,2.067420429939355,4.912061348082107,1.4568443320284394,3.0923694654277916
11974,-0.7053154067020249,-1.2471583448132995,0.45798622449491677,0.5558091332817314
11975,-3.1796301181733893,-3.6649945957404366,-0.09054878556009288,-2.914119862312717
11976,3.6877293487958753,4.358878214452745,4.376623635374753,4.316004464016963
11977,-0.4046600489718354,-0.6363367326016928,0.9885370536428679,1.6398662322363378
11978,-1.593431589728394,-0.5564791785600616,-0.189300816104051,1.3531335953045915
11979,0.940099279508586,0.4131940496410711,2.312015826186306,1.9429025087997127
11980,-2.7575351297673643,-2.229063177173934,-1.0030600408704686,-3.226046440278953
11981,-0.5363017895774205,-1.9033263444527324,0.9486903044900836,-0.3392445458100023
11982,4.393782277023288,1.8435418480773722,4.902859896480087,4.211867976556906
11983,2.262317052279164,-0.595953713265377,1.0791540895177065,0.6262512884542375
11984,-7.290809087871991,-6.380435088253834,-3.47464294108487,-3.3441050885896138
11985,0.5160924686680111,0.2722981506068382,1.508457659295645,-2.050707188276646
11986,-1.7479838636116758,-0.9304721926977677,-2.7076710162918314,-2.1956316890119916
11987,2.1989020253519147,-1.4115919941369406,1.7100455388485565,-0.23359307895307335
11988,0.8493921115906757,-0.45227101066235276,1.4392849717903526,-1.5243167296365563
11989,0.05575129048868188,-0.284501976795948,-0.6404263199509397,-0.6019817938813132
11990,-0.8526151227897758,-2.131973591057011,-2.4618282765919264,-2.523291905223478
11991,2.124222739758226,0.30523319077506905,0.8015277041887441,1.2137966836568717
11992,-0.8419257253668264,2.3558823504583657,-0.14170045422308042,0.7783379593967432
11993,-2.9374860303318515,-3.4474813228597143,-0.5399870101849594,-1.651209558336081
11994,2.56434329631699,1.9888102875288012,5.0896246927248345,2.949171313277618
11995,1.450749480159369,1.6029879726965064,-0.48067612066619675,0.3202505942750147
11996,-0.851781939436498,2.137598925949743,0.9725140500564478,-0.012899067803712527
11997,0.8069726757868642,1.2025696891097304,-0.4907783362607855,-1.468050263923285
11998,0.9559667273222507,0.9030107537082616,3.1605201063156794,3.4928635140328015
11999,-0.49916269089439486,-0.5523362622381873,0.4873930399381202,-2.4237843978396043
12000,-2.6233676859081325,-0.7512406837568204,0.38704029636491005,3.2796194400648306
12001,1.3052222927147472,2.027285871113044,-1.2634124593149352,-0.7945359789569707
12002,-0.8438087129512107,-0.5136269062500843,0.14333071729504113,-0.3221533886944672
12003,-0.04222884355164776,-2.3751321503932403,-2.2407562469285622,-3.1221333122446384
12004,4.662747230790501,3.3283356352533975,0.9794763200862442,2.85881956327865
12005,-0.8689331982125628,-0.8894915325004562,-0.5596899407184861,-1.2302963772387476
12006,4.607460778258185,2.312683780591495,2.8443866237882247,2.260358554086784
12007,-3.0372142466161853,-1.794196242741943,-4.117529439387679,-3.5668716589242306
12008,3.02230493329224,1.8295335396596,2.6780767405898667,2.264696993332027
12009,-0.8197449426381787,-0.4864944393813246,-2.0038605459064986,-0.9847340969501273
12010,-1.0482293111244605,1.0131695521194717,0.09380675178246467,-0.5307603507014722
12011,-0.8977067974215909,-0.6629666276205315,0.051098080763405995,-1.40888654226861
12012,4.272385529756627,1.4818808976346207,2.914691765108535,2.074492247438268
12013,2.7078398339662324,3.441448038587823,3.373749863204314,3.079466236318942
12014,4.486824726609489,4.0709316852713915,4.374601736469,3.0097090395174004
12015,2.097498304589235,3.1242001552130008,0.21934200906667203,1.3421401715832733
12016,3.3944386788882905,1.2655450050016595,3.098900862174118,4.366807995699203
12017,0.3874356762506844,-0.10435412880766864,-0.3415889119331048,-0.7798473966737038
12018,-1.12726213795988,0.2260701249411653,0.5898354017032229,-0.10830604687681691
12019,-0.8404934336672156,-4.580248085454366,-1.3848587849891938,-2.460133992783894
12020,4.908279742291321,3.698212843193952,4.3947918988338515,5.130762813319902
12021,1.8584344104686972,0.24440064938521666,-1.5729081056489067,0.01106037533702875
12022,-1.4997810029346876,-3.670801811732467,-3.9128710309967003,-2.135783363058412
12023,-1.3177049618574324,-1.8556926955187676,-0.2336613224135711,-0.19398948183722287
12024,1.092727516125885,-0.37568221767797577,1.0382657453408752,1.4432841844638942
12025,4.031160400607675,1.4406228330357878,4.526088088643142,4.125497812176104
12026,1.3241120558824595,-0.4674261386693403,-1.2306253635421107,-0.40981377066197167
12027,4.998213876483948,3.6462821821430804,5.523966837924499,6.9075182805156965
12028,0.7213791834721404,0.4839955711076849,0.2494265732309464,-0.090881086306832
12029,-2.318798638572432,-5.165650194164645,-2.1382845456124677,-3.9155526777917853
12030,3.196130010669769,4.020835516756183,3.0191806797826946,2.33275618412533
12031,2.552116772238041,1.6004623014472228,4.620014402292038,0.8858972474588853
12032,2.2530026794308915,1.4185422200316222,2.6285327170185315,1.9931149750994406
12033,5.605928584636154,6.269981299518085,4.297730028488886,5.81707985762794
12034,-2.927351393692758,-1.009230230952445,1.0275441382602581,1.5661553032531819
12035,0.4260362449012617,-0.08902323795773193,0.10474821055595762,0.7916527089682552
12036,6.618238943182622,4.468045006929361,5.308701366937239,5.922293254425053
12037,0.6449905855026659,2.442301089993589,-0.15807764762447174,1.9108341483008349
12038,5.742052572614276,4.287211790549541,5.926840879493961,6.617026836324921
12039,-0.009493299639089486,-1.3894130464019332,-2.0138648595271147,-3.2753608016967846
12040,-2.906777749937742,0.11335635713657316,-1.0523084033730397,-0.8685822277764303
12041,0.4356570114317099,-0.5423067055408142,-1.5908154400269099,-0.3548194244343449
12042,-2.53773481488878,-1.4070057890583796,1.6830415857425218,0.6463578286521726
12043,2.3038299569741456,3.176266742874301,0.23162347425341975,-0.6790166027734955
12044,-3.3237588363181807,-2.4402711036575404,-2.5990008081255063,-2.108990653727947
12045,2.4635223849465255,0.7130013242580333,1.1091088276145928,-0.10143311109545305
12046,2.9921786896618894,4.6428714261182025,1.218184990040752,1.9649460253211406
12047,0.06726373867288743,0.4143975860488989,-1.391176839266573,-0.35191425733833576
12048,4.422740129186363,0.7978131491425569,2.2892860646644837,3.8409545537038445
12049,2.6157843599780906,0.4104478183045648,-0.9775678512250807,1.1559379246033388
12050,1.2966771115385067,1.204378075921432,2.99077811544002,1.9736612600312404
12051,2.494541531783838,1.7973854562068403,1.7712549570784537,1.2109212694620584
12052,-1.853496281233331,-0.024349997189887777,-0.8660925048250461,-1.387339515367943
12053,1.0162944757872476,3.527188641587969,1.401662964478726,2.7256246397949084
12054,-2.0551997563594866,-1.5986135120718772,-1.5384436010002416,-2.6375772323321476
12055,-5.158728105374252,-2.6222070267956386,1.3390479531789194,-1.4213957143112559
12056,2.928100248951838,2.5057273415394037,2.5615737183534284,0.48860743292618236
12057,3.8919868412838747,2.667657714948398,2.571149734985896,2.691145141870999
12058,-3.254599044505335,-4.3921182376491625,-4.057452349072544,-2.459281000538521
12059,-2.7338907780373916,-2.4085709111714557,-4.026669098368648,-2.784698984126977
12060,2.398027720523826,1.1853513148219306,3.3873366204542212,0.7105161271844643
12061,-1.7034406654335157,-0.7778731939770599,-0.7359352244959207,-1.4761678794149515
12062,3.7304839961967162,4.185642580903924,0.4571645403204638,3.721493271713401
12063,0.2774788254233523,0.9648444972657654,1.1088345690446175,0.6566348678955948
12064,-2.955846294100487,1.1769562207078237,0.08129597054867313,-2.4827930068030697
12065,3.281685069123573,3.6327546182460893,3.0227159880865124,4.381670242052062
12066,0.5074307477775148,-0.12673842352560477,-1.107116594467172,1.9749858520803545
12067,-3.365852673838994,-3.196508510878371,-5.145890932857619,-2.4514074391414176
12068,-2.844001140693004,-1.1401125271059196,0.4023979602176963,0.34919272058368267
12069,-1.5347823575037292,-0.10918932181760341,-1.4528661396883709,-2.641394782142127
12070,-6.464345417398345,-4.644081005276426,-0.331615735636573,-2.4072782050217842
12071,2.825919752409247,-0.12437999122192922,0.1639105143502569,1.346379207803623
12072,0.4973430111509507,2.3534897114237756,-0.24407738022304581,1.2681350450152518
12073,-3.948625261580858,-2.3518580356896264,-3.51547660333335,-4.258978599811171
12074,2.164914373857203,1.505812158835171,3.1383351320544963,3.9271959185893355
12075,1.1885022109074606,0.42170907766338267,0.36359033487115755,1.2644794242048536
12076,-2.1731103271830774,-0.5462486754599589,-4.478811305250386,-4.076701115192133
12077,0.06670311863266506,3.2490827271624014,0.4929632718371098,-0.23807649712690482
12078,0.7356518069327711,0.22093578640123307,1.571106542520019,0.5315660481239735
12079,-0.44572165882577874,1.515528047620728,0.5426256917627487,1.3799773380548892
12080,6.591868799189807,5.467775244173454,5.373949778656416,3.7485916944334114
12081,-0.11142275213600716,-1.1761590552531174,-0.04778916954823387,-0.16488055573088095
12082,-3.539469692833718,-2.091169282953463,-3.44333103673556,-3.817740930447697
12083,0.7220051425645354,-0.7427177245110824,-0.44653834038538204,-0.8651046675783814
12084,0.21110035276295824,-1.633972344772916,-2.8301667678414253,-1.6529281141365348
12085,-7.191891104182278,-6.409287312786076,-5.088664839807005,-4.630156025203131
12086,-1.6720219342703615,0.45652695846653446,-0.9035466203700038,-0.1321795751790919
12087,-2.4933421233456428,-3.0579444745383686,-4.4146523495583185,-4.1757480729929535
12088,-1.68530066763766,-3.6094533376365256,-1.8608661926509653,-1.062438023767587
12089,3.6493396934765157,1.130748931062948,-0.9706525691834553,3.7917077158382138
12090,-0.35331218435389666,1.5959805296215464,2.2294281815696495,2.624366583883753
12091,-6.342756279577055,-4.607425651450414,-6.826923496436699,-4.823465912100523
12092,1.5305155484561248,1.5353474382166772,0.18440917026165726,-0.9985124703929015
12093,-0.9134884460674441,-3.6945808594459058,-1.8717815382129614,-3.2360416279451187
12094,0.37210466076460275,-0.08671904849077341,-0.5697814960854872,-4.589325417319831
12095,1.0989580708520195,0.18618326615980807,-0.5680286940940493,1.7915775733392552
12096,0.09864405137496486,0.336268060182152,-1.6926934644176541,-1.3947499613314185
12097,-4.869175232948434,-4.1500730923937095,-2.429964531715194,-2.0258407349956147
12098,2.0507928505949296,3.173392215486576,2.1646254119042077,3.8571115505130855
12099,-0.7027140010966644,-0.6755978511098588,-1.7187607897092942,-1.9756893020074424
12100,-2.547502582865324,-4.195996868872918,-2.8919179160922104,-1.9104753898943823
12101,2.9794313008533875,0.8510484629683481,2.1408922741349534,5.442378621199415
12102,-4.143744411320722,-1.3893402750968116,-3.056738312443235,-4.441348195710721
12103,-5.847309443348275,-4.868146237000047,-1.9256533690572815,-0.7737279280174763
12104,0.10889457287951085,1.709383900115687,-0.18749980425451582,1.332797261061594
12105,4.339002954976977,4.591949029420881,5.622654861160485,3.739331806199882
12106,1.5984552904322613,2.1979172430320664,0.9408782071545116,3.250029187213964
12107,0.8577870176637393,2.6489155805198226,2.9960233750014953,3.3437426597713475
12108,0.6473607181071515,-1.6778374623241286,-0.41310774602802464,-0.6603291069763804
12109,2.4003052150656594,2.0022234699415407,3.078436389724713,4.796021326333695
12110,1.1649097843623633,3.709621480463318,1.0051712954593126,-1.189781309504187
12111,1.5062698279390512,0.6856733547382372,2.3637028460908707,1.1293754419112272
12112,-0.23242438288932604,0.21976795970749485,-0.6636599462327084,1.0368064290026187
12113,1.1971116967696744,2.9989927509701992,2.012058223534008,2.5707261854203116
12114,-0.5819909550177913,-0.8339195276435122,0.8663910873578938,-2.1706293542205533
12115,-1.0773485319782479,-1.3450420265865608,-2.0635717152804904,-0.8764465993442834
12116,4.271719907350179,5.865939784140004,3.5768734499334265,2.3860291674526213
12117,0.03917446098046956,1.7284381633163934,1.2029406621821832,-1.6929826497559004
12118,-1.3154700610647998,-1.0347777850572952,2.2029957936988254,-1.3636872737428445
12119,2.9001283308297268,-0.7617571285142095,3.0926549944106614,-1.7603661519385774
12120,1.0014362692809273,-0.1459344822877139,-0.09389892316817591,1.0621839961044102
12121,0.3265877290972992,-2.1036935551606364,-3.2296489838532434,-3.505229186276144
12122,2.1576658234578305,-0.2900079217630538,0.9384733922915158,4.0128368692028
12123,1.2871884960072606,-0.6717311765813606,2.170872500221052,0.5237940937171255
12124,-4.8346770374409065,-3.2498703110139835,-5.973315783893325,-5.47154427350462
12125,1.3853894640914453,-0.8712755785723613,1.4477373569217176,0.07318592010697644
12126,3.307740515104785,1.7686228880464845,3.7297792127755494,1.5556598709087825
12127,-0.45354081101739036,1.0870292666938832,0.9165839783804142,1.7890747255131665
12128,4.493113506078951,2.849598835617545,1.7793168493525655,4.046670169816879
12129,-2.1595389105692733,-1.1819578031199633,-1.8508628845426436,-2.74639677529829
12130,-1.5156281926149349,-3.733883755627776,-1.8547933617557173,-3.7735572330533804
12131,-1.7480280865454296,1.7652223607864106,-0.6106237156910114,1.1503090627397201
12132,2.373656565103336,1.6421687640191884,2.1512461840685106,2.934909119239378
12133,-3.8508592945727935,-3.8204961124760017,-2.675637303718444,-1.8518463576703927
12134,2.4318373090317427,2.3472348097946543,4.898706158808379,-0.11281970899709338
12135,0.2596844725802802,-1.6908483904587093,-1.7096657951133127,-1.3458940222628595
12136,0.9208592025649216,-0.24602710712208736,-0.8362063107256588,-0.7302885408071186
12137,5.983357048879352,6.184430356925149,6.022063157030077,4.736837631101127
12138,-2.504142355937571,-0.2727591677124905,-1.81276428794257,-0.629172832349293
12139,-1.4405617335097733,-1.1175669607892098,-0.09227064768152643,-1.7492037277469583
12140,-1.8727849614051644,-3.159865892523373,-3.3204392981799127,-6.136018772463093
12141,-2.195331576591531,-0.4955707112074137,-2.707668448433537,0.16043151666823408
12142,3.9511432419256685,2.987535535517985,5.513583163021169,3.6908830693553503
12143,-0.7620838966144958,-2.4674257462015916,0.9974712618631578,0.9426410728848581
12144,3.028479221749385,2.1229915267032005,2.035487104132993,1.0939977483486465
12145,-5.095752289868992,-4.1022792862476765,-3.4459580648107395,-3.5422622739471072
12146,-0.3392335953002691,0.3364785672807634,2.7839286488055226,-0.15515556917963
12147,0.8865904874346349,-0.6346928827304932,-2.2266125063030398,-1.28573008206178
12148,-5.211456655043452,-3.078892722913805,-4.940717412181976,-5.044406420119206
12149,2.7582326428919295,1.55154071281913,0.29754519305097427,-0.29479092723551836
12150,0.11858857992195085,-1.1001198596317616,-1.6943938722615637,-2.107422349475686
12151,-3.2107884208168223,-3.8295731330093767,-2.3292531314446507,-3.0901948684396574
12152,1.173416926152156,1.45825129721157,1.8496245925445125,0.7243125266949212
12153,-2.664071337792115,-1.3256251943667312,-2.7036083675056375,-2.481721321383424
12154,-1.9853931868568777,-0.3238556010141161,0.27116522200008414,-2.112561424264604
12155,2.3823454572445946,7.037887055006249,5.626699023515723,6.074263478407106
12156,-0.007875489320442686,-1.7518910274782087,-1.9660857030166823,-1.7993325397674425
12157,-2.1969629153718264,-3.255817132760646,-3.844842178649828,-3.0745063893904336
12158,-1.055501721557045,-0.8379649454614658,0.40980818484079173,-1.2373134052096106
12159,1.4717270952765147,0.8417714181055171,0.29263671944338626,1.0474974420313878
12160,0.29541315739484153,1.0891059873022408,2.013770310530674,0.4915470019164793
12161,1.1747052603900805,2.3140347600127926,3.771776716578415,2.979300684083196
12162,-1.188126997491341,-0.41505504838813434,2.307720836247851,0.07792589268456218
12163,1.1806070380889586,0.017212800018324315,2.394757119928779,0.7517395433770465
12164,3.445152989365117,4.2011686805850825,2.222790688677207,3.899198559028348
12165,-3.7772630734229766,-1.3223228318432527,-5.836514946319753,-0.8716269911320521
12166,-0.387711422421824,-1.5116801842046306,-1.0769932218515024,-1.9582162664903406
12167,-3.752828273430458,-1.2209128141754566,-3.1791210516416246,-3.3805056670423603
12168,0.2107435013053393,0.18810651144929297,1.5772357239078274,1.1843331230913834
12169,-0.12327887062567403,0.2370592907164032,0.30271782103747175,-1.4025204445875445
12170,6.477253717365816,8.381063907908214,8.02862736065373,6.429330131953553
12171,-1.054680390286603,0.5228570383824045,-1.352656191236808,-1.4248942728424616
12172,-0.4941133868105162,-0.8325487706449242,-1.3166249900898366,-1.1642632435256046
12173,-0.20772762669559902,-0.6566217126629474,0.9125335963964997,2.4746917858595294
12174,-6.8675070259290285,-4.404686624686665,-3.4768652331366416,-3.497056456051464
12175,-0.46540970544555266,-1.187795564538831,0.7768930644373625,2.022826202035811
12176,0.8832332622329435,4.139548280967786,4.412912761741694,-0.09023270458015631
12177,-2.361709474723217,-1.8937635408425688,-3.619612886974105,-3.097613655759619
12178,-1.359206104100641,0.624335970559738,-0.38891360815739173,-0.9506527507200817
12179,4.870027333474399,4.342631755659254,3.5771901511696687,4.633184493382552
12180,-2.1080446087219746,-1.1714507525407187,-3.122579586276217,1.4479477547762527
12181,-0.6233846803983565,-0.5337688287305412,-2.171653996429495,-0.5524482052894105
12182,0.9187103782809499,0.0966599878888712,1.3646096376336145,0.5180684089754621
12183,2.2899279439237032,-0.5525243300171301,-1.0011143204183084,-0.9640042275413488
12184,2.550226705944689,0.816511531347367,0.04614665553505004,0.13019761709513272
12185,-4.074742928965801,-0.22713821004471252,-2.9650152226020525,-0.4181942936130389
12186,3.000622891021209,0.8554840120357996,0.5000517569176308,-2.035712050342309
12187,-2.0146999511847152,-1.606152907361716,-2.203444306585581,-1.9109618578726524
12188,1.744926623207785,1.953109195309205,2.20258086956398,2.4600818497052526
12189,-5.7683450092017345,-4.743140902473632,-2.4140015038006712,-3.0781241410414655
12190,-0.25968701912926023,-1.110919154129296,1.3641368207251683,-0.5264347725382446
