,Counter,P7,O1,O2,P8
10266,26.0,9.307099437227356,7.666501515886487,5.8167142590787515,7.32036304536775
10267,27.0,3.808993687847394,3.1365874335890096,5.93215274033158,2.3537436893086543
10268,28.0,-5.9180349316785925,-10.042419071443856,-5.780755966618723,-6.413658890263033
10269,29.0,0.16429958653581778,0.2779673314004388,0.7476824403236517,1.342912301616958
10270,30.0,4.279044756208913,0.7812450820034286,1.1397802266255659,2.5985771610563275
10271,31.0,0.11734593289259526,-0.6278081019294499,0.2952646036155765,-0.7828457755609899
10272,32.0,3.1489842027065036,5.9671431422453685,3.979605812802904,4.998373030318992
10273,33.0,5.215643172983838,5.968685150937839,5.860609582770213,7.269214085814033
10274,34.0,-1.6526242648173275,-0.9516989070510478,1.3048307789970952,-1.7220012410158545
10275,35.0,0.3306629799816071,2.0045692787114735,1.8185004715326345,1.5667152100360031
10276,36.0,-5.555381884333726,-5.985585727268697,-6.954435688537948,-8.186084351860837
10277,37.0,13.884435327400162,13.53777558963303,13.112381773421301,11.468186004332138
10278,38.0,10.85316659658247,13.210310073370755,10.359205391843872,10.620518047456114
10279,39.0,2.49613076291884,3.138600250806422,4.104949344527327,3.680271479511095
10280,40.0,4.892170914873642,3.9514440321576925,5.100020768664205,3.840599101315975
10281,41.0,-4.069370863715267,-6.158775446064321,-4.193384447518978,-4.278623366132978
10282,42.0,-5.552076977825556,-1.786790792985944,-2.6126492683224254,-5.764758826760952
10283,43.0,1.43614379717866,3.3137069222415363,2.1286613564617136,1.6286285872149684
10284,44.0,1.3238737830165623,0.928496265515006,2.46933932153196,1.4669539642357867
10285,45.0,-3.076975863566916,-2.646041922307707,-2.612887508600893,-3.0660980533314874
10286,46.0,-0.42900939504414726,-1.2773969834202397,-1.7382312904138426,1.3489014587354435
10287,47.0,-1.219723275962602,0.04220581385106292,-0.7428469400153377,-2.772849701724344
10288,48.0,-0.2591590130660621,-1.227119488484617,-1.1711760656270467,-1.2740607930382843
10289,49.0,-5.284937056296883,-4.3824698516487945,-3.4519562825211265,-2.044403369134793
10290,50.0,2.3740822860619097,0.9665150844534962,2.3368613723249165,1.3969394701020197
10291,51.0,0.44864286092486827,1.7439394360316078,0.714473593189398,-0.6644774484360892
10292,52.0,2.9451779715201742,1.9947509335298559,3.8496606827580737,1.6918447745544676
10293,53.0,2.3929883486447183,1.489099415994056,3.345770619639907,3.689720493021323
10294,54.0,2.7029094579766553,2.0188222638000934,-0.1780328718835944,-0.3417016067975504
10295,55.0,2.216506735249434,2.270690461537399,2.2219307657084064,1.1600748632216764
10296,56.0,2.9347747061283807,1.3980552024113035,4.640443656753457,2.5508472661246873
10297,57.0,-6.943043637397092,-6.170811823614132,-5.703990827364211,-4.983863403928888
10298,58.0,-3.0090823595791028,-0.946432033395225,-3.505832597105936,0.546436989076901
10299,59.0,2.4488077275978535,5.6770861822860335,4.513720715869029,4.238514442009331
10300,60.0,4.028814305753615,0.6091723500571778,3.163798737938414,0.5807014472343517
10301,61.0,-2.7567703227877063,-3.3330409426593364,-3.976327654716477,-4.541058801892546
10302,62.0,-3.5777502540119954,-2.3325442790822484,-2.184138056110539,-2.0884977627030894
10303,63.0,0.5693667126135542,6.371882027702776,2.6052819516500576,4.809056285911483
10304,64.0,1.3012651337630643,2.0389676451653598,0.9952789065791364,-0.27123830413005406
10305,65.0,0.14479209874707305,0.8104774836931508,0.7151344556735647,0.02739209400293313
10306,66.0,0.512025620143936,2.3290889498855494,4.517213816283356,3.071435167175325
10307,67.0,3.936923510810609,3.8649511120005053,2.1603112162134415,4.327761834546626
10308,68.0,4.245509948570129,3.3282414573107952,4.411476075097973,3.275412673501068
10309,69.0,-3.157821035766171,-2.6850415169933552,-1.0297399320733902,-3.331933461069942
10310,70.0,-8.05727860247655,-9.057127913913071,-4.87823158358913,-6.378474633842452
10311,71.0,8.829642598770858,9.707118639367783,10.29880090523675,9.092768100732012
10312,72.0,0.45916635779470527,-2.293213739365502,-0.6026154246679424,-1.5486351296384737
10313,73.0,-4.23653399270011,-4.197014981355977,-5.274220379859976,-4.726346245106404
10314,74.0,-3.3442879718735954,-3.872365473281704,-3.5787592995226083,-3.453032666806057
10315,75.0,8.25616951361587,7.831095583106918,8.301023261714915,5.50717028015777
10316,76.0,-4.395211633461406,-4.574125740604656,-4.2058248128957105,-7.311830544408565
10317,77.0,3.1888924380709023,4.18067149953953,3.66569871114034,4.134908895122416
10318,78.0,6.66141307303876,3.668532264239562,4.78989240254895,4.733168532135926
10319,79.0,1.6640150267070364,3.303668300717266,3.2776396348849346,5.018152413067164
10320,80.0,-6.726690750488977,-4.675427450076231,-6.050996121934591,-6.597125159367088
10321,81.0,0.397761033343603,-3.0085143033966215,-2.447795763145034,-2.3899847577004936
10322,82.0,4.485616735295418,7.555567731824404,5.687386688303584,5.115945349807583
10323,83.0,-0.8769595691491007,-1.481845737104684,-2.2060695948444735,-1.2570124461476015
10324,84.0,-2.9626356867093135,-1.196411655609217,-1.0121161892352915,-1.3699821939470445
10325,85.0,0.29078224835437105,-0.3872814411465142,2.2746473436268633,2.34479484024029
10326,86.0,-2.843111815325858,-2.320869594183092,-3.5026970457336066,-2.2092948367805576
10327,87.0,-0.824095154335614,2.2694759789159615,0.5462299631308025,2.148124611742674
10328,88.0,-0.025251561018444946,-0.7002397865877967,-1.0262797881577368,-0.08071396291324982
10329,89.0,1.2933897499819176,4.28205220791334,0.3374967079506894,1.4856412297270272
10330,90.0,-1.8137432382048804,-3.8145093594352697,-3.145906852937066,-3.4203382142849668
10331,91.0,-9.008900272046848,-8.149981855750678,-9.857662828112677,-5.677112441445977
10332,92.0,-7.052287875978484,-6.335452717005899,-8.847426445365885,-5.970975369800487
10333,93.0,-1.7026362388118632,-1.4666554807012009,-3.8945164621235957,-4.002451969696731
10334,94.0,-5.364580274663204,-2.1354682800774003,-3.671210618484415,-5.433032006719192
10335,95.0,-0.5194862193862723,-2.1715521538996163,-0.4286980120010424,-0.3966931908532406
10336,96.0,1.6449093348773625,4.87100828141006,6.785597726401882,3.8648641705842053
10337,97.0,-8.164285501302912,-7.027110663264166,-5.351114013168773,-5.150731520919829
10338,98.0,8.0632701839229,6.836385727715951,5.342285653001286,6.40739164350412
10339,99.0,-1.8446046105773375,-2.67486526287768,-3.382300606838948,-2.66589162387845
10340,100.0,2.7796655717657477,1.0097355990497425,0.6399097691884851,0.1924322972407407
10341,101.0,4.634930470078512,4.894162646134503,3.7031803667293586,1.932848974635448
10342,102.0,-3.449245517389186,-4.262607330012543,-4.856124125036647,-5.3903544664977545
10343,103.0,9.569463756539824,6.525875548627794,7.98452654381214,10.717165994012072
10344,104.0,3.356026215975309,5.370825776287307,3.7193120250511322,5.063944464688779
10345,105.0,-6.613702764112146,-5.6477865847260755,-3.0217425852229023,-5.517836442201284
10346,106.0,-1.8042826963793703,-3.9203994868149716,-4.171494193436265,-1.5428414818402325
10347,107.0,0.18428736615422325,1.4829374105678363,1.7477020904222447,0.11423806671325387
10348,108.0,-4.340129646853943,-2.258437912141362,-6.119394776489721,-3.9874949752409874
10349,109.0,-4.594670911464313,-8.731510161778525,-5.175662036810242,-6.665397239834639
10350,110.0,-3.329204593436801,-3.730618436459136,-0.4635042461267972,-1.4272832422755761
10351,111.0,-3.744218419778423,-1.4815595386350642,-2.975983533497572,-2.808512919504739
10352,112.0,-0.8779506964447283,-0.961558342213344,-0.050599842489263705,1.15645920396858
10353,113.0,-1.465898295617656,-1.2376648084818962,-1.7518210155256204,-2.1166049702448873
10354,114.0,1.7004706907384892,0.4600444603742274,-0.19078718707506587,0.839833391395733
10355,115.0,-1.4292108334101308,-1.8482105255576942,0.5030205024662945,0.3869675513198607
10356,116.0,1.7635271504074799,0.34682629219119937,-0.7310082218002485,2.2466459328398685
10357,117.0,-3.3755590123254335,-3.164468166316096,-3.3702233079961132,-4.639635012660338
10358,118.0,1.0284173469927025,4.0668526264022,0.560572744481262,1.1777420782258026
10359,119.0,-3.1423990861552147,-2.8848036086126907,-4.884981940168653,-3.274079050446486
10360,120.0,-5.293387971342906,-4.041073258218085,-3.754501422730327,-3.438743409088658
10361,121.0,8.318967268436436,7.043499417791771,7.884384357760003,6.770572018368966
10362,122.0,-2.787034692580203,-2.499119510380064,-1.8083061315286804,-2.053622161695155
10363,123.0,-9.682222850023404,-8.158941259871323,-7.94627810044987,-10.088646929271526
10364,124.0,-5.15986702952833,-3.66679069149975,-1.7412923233841502,-4.103248777477515
10365,125.0,-8.053693672386016,-7.155888145323333,-5.670082597671747,-8.23007532880061
10366,126.0,-3.9648382582959787,-0.5047521085007869,-1.8774672535935408,-1.661680455118383
10367,127.0,1.4847507724297428,0.33123493591855097,3.0409042614637007,1.6640450811092284
10368,0.0,-2.5760954707618704,-2.4058690316463527,-3.4332386730434457,-3.1524394905721533
10369,1.0,9.21864894545628,11.801184195624176,9.819796322275918,8.776484908330401
10370,2.0,1.679661105453651,4.240708616257932,5.469348468683841,3.5850107199726033
10371,3.0,1.070459538139896,0.21678893795475151,1.1946100026862094,-1.701743685170673
10372,4.0,-1.861254988486793,-2.6252549174023376,-0.2839965572040474,-2.875085457365975
10373,5.0,-1.5379489222465583,-4.077201451449819,-3.9729327159942986,-3.969504269888861
10374,6.0,1.1987444425991538,1.7092213415337003,1.6521203170718493,-0.8704290110151283
10375,7.0,1.1147627659103034,0.11205394059362156,-1.9097317006954235,-0.5855219156964961
10376,8.0,-3.353145111069938,-3.4336661363479326,-3.6903732272803067,-4.020204036119188
10377,9.0,2.825822473046419,3.99647023661928,3.7248640627868643,1.4888673789091444
10378,10.0,-1.8124467367966977,-0.05452329094091313,0.2005310978583942,-2.2496816548934415
10379,11.0,-2.4672838175353036,-1.841029560929507,-3.1156890832033786,0.16160836382808397
10380,12.0,-9.659628173969717,-12.199225594439667,-8.771925895694208,-10.367510497168132
10381,13.0,-3.5057589668589344,-4.48263874635422,-3.9500391086985336,-0.7229437022226012
10382,14.0,-3.024932580060095,-3.9252367854919514,-3.8326433446584955,-0.7808415951787253
10383,15.0,-1.28451667532243,-2.749041313421043,-3.3052217372799566,-2.2697169916525275
10384,16.0,2.724908034786948,3.1573322206185757,1.8649147397087362,1.4623962918544222
10385,17.0,7.1769008201374,6.143418244440778,6.947653158493936,6.73971794149524
10386,18.0,-2.42710524221383,-2.0415057468627094,-1.0027735878497848,-3.0343111762750388
10387,19.0,0.3107827138232513,2.1551548870378796,1.1790441751483904,2.0006062121978596
10388,20.0,5.186923026099147,7.250833822485495,8.19182649037667,6.874831589473001
10389,21.0,1.4672378688666345,0.4701651816153867,2.065216582670124,1.1130456662899166
10390,22.0,0.014007027614953371,-2.1283329459758535,0.5081688448984427,-0.2086240058912342
10391,23.0,-0.3049066046039952,-2.9895287608106855,0.3449248883843399,0.6470162265116228
10392,24.0,6.628555469310864,5.494661193503848,7.638733993085301,7.5079621264473175
10393,25.0,-0.2691002875530709,-1.7460853333076145,-1.4842597993561357,-0.6555227128724728
10394,26.0,-3.981017324561786,-3.3949597003198746,-1.359666801409547,-1.0183360972298936
10395,27.0,-1.1890528992593394,1.065473244559989,0.5744055929742371,-2.948812859713299
10396,28.0,-0.4860459166573581,-3.6583731667125785,0.012991422447454458,0.3412380107825102
10397,29.0,0.7048082294581098,0.06172094923334942,2.422076157648476,2.0774426241667716
10398,30.0,-7.446735702799453,-6.574825252745607,-6.560989147179209,-5.811220625610158
10399,31.0,-5.991979517663091,-5.769660360953122,-3.992089879064304,-6.122738387735355
10400,32.0,7.576471573106759,6.409050304350438,6.6535234311950555,7.343639523108659
10401,33.0,-1.4302157214502702,-2.534799076751663,-3.259584736016531,-3.665439855248642
10402,34.0,2.7054415429020913,2.6980518199254706,2.0596456516422146,3.229230148692304
10403,35.0,4.200776263668783,3.444856523359297,4.025907703695175,3.603107107229474
10404,36.0,-3.601034831457148,-1.9624141973259495,-4.030807090431647,-1.4865440069580493
10405,37.0,-2.4098197337187495,-3.9201035873942747,-4.872434242741711,-6.119366397865703
10406,38.0,2.2963320313112865,3.752960585539194,2.670489508636206,2.47302071725675
10407,39.0,1.7491388255590785,0.9721078866963752,3.311414763421282,2.1575046692853586
10408,40.0,-4.261817728326787,-3.640756530056856,-3.4319165584019666,-4.026915845079659
10409,41.0,-7.636772112007717,-7.052416608715404,-7.864856900321176,-8.9671305438257
10410,42.0,2.069139973271873,3.865479784170444,1.3284574289742694,2.0438122677022013
10411,43.0,1.6438184858097473,1.6533484197165924,1.9232587480642642,-1.4252785986343972
10412,44.0,-1.3191548828523372,-2.7703415126063256,-1.0170811424191333,-3.5806606133587455
10413,45.0,-1.9685770832089422,-5.2962566481648565,-3.041571281223194,-3.941325880362385
10414,46.0,-0.4900769701348916,-1.2651524191173957,-2.567478547622167,-1.7428108023902382
10415,47.0,5.250928313614771,8.430860172233794,5.4121628154513015,6.139057619424459
10416,48.0,-2.782022312498369,-3.990361737464448,-3.564425672214803,-1.4083776807530484
10417,49.0,1.630073188231385,3.122494046476092,2.5290964920061567,0.7591869023957845
10418,50.0,1.6039022700005021,0.5425859311214263,-0.9139566024638532,0.28035174412143804
10419,51.0,1.5661757483434882,2.523468811502075,3.484847424434485,-0.04922279829343765
10420,52.0,6.885681099489434,6.504170745485953,4.360319321285898,6.345816535088272
10421,53.0,3.334862113724379,5.853033743394924,4.83789828553605,5.740692002319723
10422,54.0,-3.4557686148473072,-2.3422459404066163,-0.7241055536037364,-1.9683330822627325
10423,55.0,-0.6009264984611977,-1.8789179855577482,-1.4673292878167608,-1.4179771761835964
10424,56.0,-1.8501209131497816,-0.7179677915476902,-2.0466245048113554,-2.84366219799409
10425,57.0,-2.5405325739090943,-1.9733253394065988,-3.4752503728595188,-1.9531197051443
10426,58.0,1.6956718064475829,1.0884891445863836,3.2570364796569513,-0.6752165255261993
10427,59.0,-9.111593239224943,-8.945887002126915,-8.20415193604463,-7.632652360084902
10428,60.0,0.15435525898548635,-1.7335682797027971,1.806987321489725,0.135995197359689
10429,61.0,1.309498106293062,2.6187139422482586,2.762188743539933,2.4196885112457167
10430,62.0,-3.3477659594727913,-2.484221862469817,-1.8264009574050093,-0.16299472907910273
10431,63.0,1.578268062076731,-1.47697098820883,1.526416787152308,2.479085274208658
10432,64.0,-1.809775438171053,0.21752443007948752,-0.601805107865659,-0.3856315709835773
10433,65.0,-3.6623565650453265,-7.363569340254536,-4.4360429278097895,-5.295523441439705
10434,66.0,5.8476395467126006,4.3361994841594775,6.028362370054519,6.912415326738157
10435,67.0,6.686554554997787,6.608125000713184,7.157191923424254,4.567341011996867
10436,68.0,-2.576656398097629,-3.1495093476750737,-4.716549759861019,-3.0714128391381474
10437,69.0,0.538522150209167,-0.8718997755174851,-1.5268337503387437,-1.2173459813884133
10438,70.0,0.09146497943653495,-0.9405279055208925,0.5073266279789904,-0.7597457264692576
10439,71.0,2.079534504218696,2.082989127441317,1.137552203709985,2.3102533575079645
10440,72.0,0.7711084977602511,2.727700356945246,0.9586029923203097,2.9101056577548396
10441,73.0,2.6242551467353366,2.362722219300644,4.396240257881451,2.862609531615942
10442,74.0,-2.700897278612813,-3.1297548830977435,-4.572333111567967,-4.708114505745414
10443,75.0,-5.655405421708115,-1.310633740182145,-3.332306166270955,-1.4007537830190444
10444,76.0,-0.9157306692792841,-0.7593047361950289,-2.9715005310064773,-1.6446568239680497
10445,77.0,-1.766383926886092,-1.980065007411559,-4.745703279145789,-3.521827680657375
10446,78.0,-1.4660365082041342,-3.5284979231817806,-0.9549437498350303,-2.8240971888573343
10447,79.0,-10.619879027550406,-9.577159417386564,-7.138410375320643,-8.2316967764487
10448,80.0,-3.4387428501065833,-2.687708221392647,-1.485794708306762,-0.004154828334193672
10449,81.0,-2.4786334566103845,-0.4127343472488443,1.9761836910232193,2.4856377693305576
10450,82.0,1.0481130942335106,2.370875246214397,1.940149669709415,2.0922013860969146
10451,83.0,5.08432968152771,6.436604958474003,5.131805890594222,3.912328069803721
10452,84.0,0.8282543699327058,-0.6452859625559451,-1.1169761713365327,-1.5055105230526908
10453,85.0,-2.0472066900024597,-2.7420289253257977,-3.206846803912722,-1.9212423431771142
10454,86.0,-1.4753122685850926,-1.5703269576023935,-1.6454894048683881,-1.9813489656678138
10455,87.0,5.543820909864396,3.2760318375929107,5.019000817271653,5.3524562367111335
10456,88.0,2.5296223450923936,2.4006215892744094,2.0802795336722304,3.4247434880777705
10457,89.0,5.091749883457713,4.736842247235844,6.059910460507277,6.621841685371123
10458,90.0,7.098141427586828,4.236040792111588,6.874844063824402,4.90643792503204
10459,91.0,-5.427497658411075,-5.698916663807368,-4.639851134654895,-5.487030986065463
10460,92.0,4.295782139161175,1.3378074116852527,3.6536881129420262,3.4934622209433974
10461,93.0,-0.17444171856169516,-0.21743299223922458,1.8647601289367757,2.385276347319769
10462,94.0,-6.345659840281121,-5.946435885075469,-7.099852200114099,-6.035477261838746
10463,95.0,-8.157798372601095,-10.28172568334734,-6.801822149449482,-8.44732041869145
10464,96.0,-5.848604808036975,-5.822954169962202,-4.5862341850620725,-4.868708187867145
10465,97.0,5.679820144777019,6.328810619142355,5.681416071881407,5.070326797070253
10466,98.0,1.1700273637935015,-1.1618037642077663,0.15808263076576812,-3.377303704366066
10467,99.0,2.5720125360984225,4.094510340786839,1.6829664772473927,0.4233866111128828
10468,100.0,8.929259123799364,7.370411637765857,6.51821943974196,9.076942286069906
10469,101.0,-2.6115483509518,1.3271067637689078,-2.410298216902678,-1.4616515046822849
10470,102.0,2.0122953183689587,2.2224434098424846,3.2596391808442364,0.7764773873525825
10471,103.0,-4.402818458145265,-4.227436891139015,-5.235662904447141,-4.078431853340366
10472,104.0,1.7698733213880116,2.2812095576887703,1.9828533854183417,1.9138016195539085
10473,105.0,1.1001751487600575,1.9104696413474866,0.15022868569056458,0.543721771455375
10474,106.0,2.297171036202168,1.4027434645455406,0.31608084687180227,1.5313925213267
10475,107.0,-1.4568103137107558,-1.5077908086128904,0.43292762768561394,-0.6095254665949783
10476,108.0,-2.196430517944277,-2.1084425306290613,-0.47837483972738265,-1.0125026935963672
10477,109.0,-2.834768728312914,-7.777768703884829,-6.944085958655005,-4.647592989654496
10478,110.0,-3.4920515838059987,-0.9863218901591306,-3.104021260948289,-3.6251518313905575
10479,111.0,-1.8872803763272075,-0.16244600698947753,-0.6802942860742829,-0.8213014400051065
10480,112.0,1.6328446489763984,1.5897186401600507,0.8701498108248682,2.0472523553981747
10481,113.0,4.36108002914602,5.601254362682456,5.759136472083748,4.918678989445819
10482,114.0,1.559451931501257,0.21585233651091168,0.4210803420853124,0.44755119711512276
10483,115.0,-11.550345051309582,-11.562030259058123,-9.1252750245891,-11.87573113775172
10484,116.0,2.9096822526096053,1.9559913819323091,3.4541285292198953,5.424640295611247
10485,117.0,-0.9905456158028535,-0.5620332175061318,-1.6480206114801017,2.90509783405496
10486,118.0,-2.484998626802517,-3.405550317938075,-3.406945597086281,-2.1711746684933235
10487,119.0,1.4822416649956347,-0.03519528420275342,1.2659098288215151,2.1716976929374345
10488,120.0,1.2464050245988134,-1.0984228376071117,-1.8163116515523061,-0.8737196203100601
10489,121.0,3.507167942213718,2.21371546067564,3.8162881711973857,3.0474836006316797
10490,122.0,-5.008842846997633,-6.790787652774762,-6.074031185786619,-5.796130570195105
10491,123.0,0.9746536993852628,0.6359606021948185,2.341869823722078,2.9416096960214135
10492,124.0,0.3951478971091288,-0.22949281922919718,-2.9583503558410866,-2.1295637041341324
10493,125.0,-0.9989121937096463,-2.5959375406996736,-1.973310244433131,-0.9565761216768638
10494,126.0,2.561253857096197,2.265995318165749,4.142726146418467,4.123219253712885
10495,127.0,-6.286698297067072,-6.525211060823439,-5.106262814884513,-6.46447268162847
10496,0.0,0.48381145263998204,-1.247141760667193,-2.9812651362854354,-0.34193271976893014
10497,1.0,1.1251132902741396,1.4800737785946536,-0.6710882415467517,-1.6892381708751363
10498,2.0,4.850215327762462,4.2541970277534364,2.2840679148208967,4.01729181313263
10499,3.0,-1.5131581139609884,-2.3954796180878226,-1.5030679818085528,-0.9936453293297167
10500,4.0,3.707989471005094,5.0943193233731225,4.766492078100502,5.417904034275269
10501,5.0,1.749963504390081,2.0342725827384376,-0.21822560424861026,3.189791642395967
10502,6.0,1.1341687059314611,-0.15442484533380213,1.9612837942209922,0.10922681181454047
10503,7.0,-2.282871300223948,-1.7367564092336516,-2.146296288089956,-2.5307420028856438
10504,8.0,3.447052177466342,3.8273466764692734,4.284179811095002,3.802543655720363
10505,9.0,-3.3925136820884543,-5.41023687470898,-4.7829545190890075,-2.945836793441776
10506,10.0,-4.893568409480426,-6.616472834560624,-6.585269822992221,-5.90547886442937
10507,11.0,-0.5719170936955162,-3.4850175428067556,-0.2686481699004282,-0.016396103877921175
10508,12.0,-4.2528556850339285,-5.3151331342848716,-3.0213474185656075,-4.924649295709833
10509,13.0,-0.34456669162452314,2.111216254668987,1.6014969363327913,1.127837943730574
10510,14.0,-1.479119252114114,-3.0075107113411215,0.2743336626326025,-2.379016626127537
10511,15.0,-6.565882884046338,-7.202025041747112,-6.807259372872362,-8.561291122153877
10512,16.0,-0.7105697424119677,1.5202632983315167,1.4458242058520079,1.6723940273110662
10513,17.0,-2.4194374334702573,-3.9973967378359294,-5.764671911572124,-2.4058200249314305
10514,18.0,-1.5821547715374293,-2.4653886959829445,-3.880858706508944,-3.4118889311174865
10515,19.0,7.840517598497086,4.3656789550539905,7.020486537882851,6.2863157909366185
10516,20.0,-1.8935331062898313,-1.4446254057558623,-2.6476745140339,-2.5962850077609794
10517,21.0,-1.7149850224511487,-4.084691071909836,-3.1019423098528653,-4.267119915947301
10518,22.0,-0.42009488973952824,-4.225831878954057,-4.249424040210833,0.09920180271273316
10519,23.0,5.443808903727662,5.526044709233081,6.265047719690877,7.602093585107578
10520,24.0,5.5800948284811405,6.606389737223954,5.695243357316674,4.471485554532258
10521,25.0,7.920992204903615,3.6203048025421385,5.170927696363967,5.556900072291645
10522,26.0,-2.313261278508658,-1.2182288152893304,-0.7614838804587201,-2.033578466215602
10523,27.0,3.867002498058136,4.9412195434649275,3.576927556731858,4.239948247189244
10524,28.0,2.6172505933994814,2.7090735866980467,4.716581836541976,0.8237806714145951
10525,29.0,-0.40570355026007104,-4.250611997707486,-0.8890602867549048,-1.67944211579802
10526,30.0,-3.990723175369474,-3.7192775870035195,-0.74718087921915,-2.567694671344127
10527,31.0,-1.1528107256437408,-0.8379691245440353,-2.947894867061013,-2.5299997058332293
10528,32.0,2.671302418267684,1.2604048766720295,2.6813563714351236,1.039266124573257
10529,33.0,-8.612234524007057,-8.386817251806317,-9.122929517191777,-6.753318486219115
10530,34.0,2.349941952829912,0.20545016771419233,0.2699205384698123,1.2756925949871147
10531,35.0,2.6018526205737795,1.0301239801924256,1.198443972468142,0.7192598216346933
10532,36.0,-0.21396517452574593,1.71728771868477,0.5420689842681516,-0.2653876074355623
10533,37.0,-1.0513125879879555,0.3839835623875011,-2.2066178711043696,1.573429470154371
10534,38.0,0.17339730709572332,1.9251043068039824,1.1643154758025187,1.6922119923274408
10535,39.0,-0.05551044040139519,-2.2281297869513508,-1.9608996874231037,-0.4689761433958962
10536,40.0,-3.7873450759887177,-4.289793871288867,-4.574649854057467,-4.118588100535157
10537,41.0,0.12613947962176206,1.7618765550013569,0.6470364413697203,-0.7039879953837116
10538,42.0,-5.567071449035528,-4.795763986475958,-7.536076104871659,-4.190020619729781
10539,43.0,-1.6270752288699242,-4.104952045335478,-4.897980469885114,-4.327001060057468
10540,44.0,0.8637159253805636,1.7763905132658797,2.2431838407135647,0.8216837835700243
10541,45.0,-0.9058712773093808,-1.0613663064482672,-1.5050390885595069,-2.207258848716074
10542,46.0,-3.4880029755475785,-2.2290881790061916,-1.711947113094263,-3.9723731033449425
10543,47.0,-6.598228143962531,-5.718943568466148,-4.386696167605856,-6.304223304455711
10544,48.0,0.3961348983257956,1.397541395896216,0.7433491410122304,0.03617237276992708
10545,49.0,-0.9086682167527382,-1.4426736375060496,-0.23694400480017985,-1.8015736220438605
10546,50.0,-0.8592134717376015,0.1976893373981483,-0.12277697168694601,0.4019904292577708
10547,51.0,2.6528359428390806,1.7529672515006451,3.0898768027931376,4.370274522461806
10548,52.0,-4.268786890415312,0.017077001261345093,-4.14292551594788,-2.282965662044715
10549,53.0,11.025491892378533,7.4008578488843035,6.70966510161147,7.909798131695551
10550,54.0,1.9094803298666545,-0.06908104300302775,1.5973531468611584,1.3164418964720355
10551,55.0,-1.9671316217857182,0.2761837886813189,-0.633314035197235,0.9481562344824895
10552,56.0,-2.4575294549746816,-4.67856176232024,-3.8878213462552154,-4.777470447669824
10553,57.0,0.689884838271311,1.538534927479371,2.028957916747052,3.4831949304613863
10554,58.0,2.8806340616403325,2.42984071392862,3.283179326834309,2.149906297833972
10555,59.0,1.800214793309836,0.3430594977573166,2.134615142629671,1.4759885785092188
10556,60.0,-2.739666351034508,-2.38132277827901,-0.6333628732419696,-3.8739955280648877
10557,61.0,6.797980435913971,2.9574111003154053,5.209145659568761,3.1710113817671686
10558,62.0,-0.06549234005874416,-3.8442123819717073,0.6914843739215015,-3.392712065734161
10559,63.0,-1.0160351913864636,0.8827061604743123,1.3052688595699635,2.8814307486915336
10560,64.0,2.5166439286201023,2.9587554908507636,-0.41704091276964206,0.2739427114308372
10561,65.0,2.738815074426662,1.1176678879922535,1.9701191773600835,1.317850074884669
10562,66.0,0.3642488224460304,-0.5790268120758313,0.1490197690861499,0.25709137016970884
10563,67.0,-4.0912686132688085,-4.198377866671843,-7.724311971230913,-4.954997710828654
10564,68.0,6.877447046584975,5.270031097542495,7.192872822656642,6.973593450389652
10565,69.0,0.5703313129586448,-1.7335215169416607,0.5569771939659544,-1.9962365205406067
10566,70.0,0.5765829420850918,1.6006091233902473,0.0988768749119815,0.24491939656154432
10567,71.0,-6.680236970317169,-5.47177246059945,-5.436515068226531,-6.3179446023489225
10568,72.0,5.68744492291939,4.242318533074814,5.881763476409181,5.90093766293593
10569,73.0,-3.2632747869490952,-2.864961945877858,-3.1885580292342137,-2.4411054391359706
10570,74.0,3.0491499836268723,4.541906140588963,3.703310110779485,3.3596644600157637
10571,75.0,-7.938391675239348,-3.374368575831598,-5.086479840003667,-6.395573456588673
10572,76.0,-6.879980551124636,-10.67855332754075,-8.116556990279694,-7.865671139653818
10573,77.0,-0.8225160376674712,1.7853480503338852,0.8866229033233167,-1.0883533997541064
10574,78.0,-5.268386269543913,-4.483653907757986,-6.271317463322011,-5.8810205000643965
10575,79.0,0.19786779154797474,4.269713954645166,0.2751464097977776,0.1034045591573145
10576,80.0,0.25515173759030757,0.6860643855395192,1.6481919492602226,1.696637293377033
10577,81.0,-3.1800992022682295,-2.2587732784281447,-0.04899740216369386,-0.10978807044036532
10578,82.0,-8.923057083754562,-6.879836963247368,-7.773376160822668,-7.1952869506168415
10579,83.0,3.764127546780112,1.4626917702334432,3.987870324320569,2.1705876871745
10580,84.0,3.2618941967604824,1.4295457202949629,4.410559296322391,3.783971342183768
10581,85.0,-1.0412713433043181,-0.12366918526649912,-0.4864900629837456,-2.6802862698888514
10582,86.0,-0.7888153284097189,-2.5616322150597037,-1.265983448380839,0.5319658422738683
10583,87.0,-0.1909037995681082,-1.4897928126315372,-0.759030562765851,-2.716015656983769
10584,88.0,2.9478509298182503,2.187714309818925,4.06899235854176,1.8529928977354775
10585,89.0,-0.4582728531265928,-1.583595226579348,-2.2766456628199347,-0.9034107896694555
10586,90.0,0.9238334222417228,0.8657436981147274,1.9336042024961535,2.7354562582803847
10587,91.0,4.617586082094023,3.0072297320883123,4.574677765508725,5.54081977677791
10588,92.0,2.1618530687195214,2.1456825538791646,0.8638675620251843,2.9512326418915658
10589,93.0,4.158533679019418,2.7360501002539985,2.409409867596282,3.9515894102665747
