,Counter,P7,O1,O2,P8
9376,32.0,2.5398673761752804,2.30684856403033,4.605705065372517,4.545190236704797
9377,33.0,-6.230544517024055,-4.798903920235466,-2.000335151115619,-5.053447679263851
9378,34.0,-1.6502010719900468,-0.21880460335270685,-1.2895779089015404,-1.6968468573056725
9379,35.0,-0.006520854762344763,-1.2103002650568484,-0.5030931330847447,2.4382693381997695
9380,36.0,0.08636251240258064,1.8839532779171155,1.6526751777523996,3.3767784210906995
9381,37.0,-1.0823609556253102,-0.4839367005795926,0.19161758155442432,-0.3509602077849252
9382,38.0,-2.513489254048989,-2.7452275474817336,-2.215372027696279,-2.0176970096549978
9383,39.0,7.188152511952205,7.277263323391091,5.911326492408973,7.81738848460803
9384,40.0,5.171266405330668,5.751093933313564,6.246246380851806,4.806110613939747
9385,41.0,2.559423697190738,1.5713372660191098,0.9104157995028751,0.6222937377949534
9386,42.0,4.226193270387764,3.425123422676453,4.869942612486184,2.690163716277982
9387,43.0,-2.981947134803508,-5.291411859355838,-2.8478221852904646,-2.9389518659129115
9388,44.0,3.6378855855179935,2.725279484398533,5.329702962668928,2.777201269819829
9389,45.0,3.9454913162731686,1.6886387426484022,5.704138536850165,5.103260679935602
9390,46.0,1.6339621735615144,2.4056713739411393,1.168103129054237,2.2529274311535046
9391,47.0,2.9324145546798484,3.1608287329396356,3.6784616707673914,2.387136686881321
9392,48.0,6.212998840161867,5.4401183371937085,5.437467273896258,4.486622605817955
9393,49.0,-2.880556070776762,0.07080324553481979,-1.6000042430614274,0.39529510213002383
9394,50.0,1.0337605156598484,1.0599082632177046,1.6743874513526267,1.9750674688983985
9395,51.0,0.6726030647883992,1.8295889307758286,-0.8411104800572959,0.43610753045507256
9396,52.0,-3.893399804524574,-6.878854455346591,-3.9869450354891014,-2.6584928457648416
9397,53.0,-0.27354768781629146,-0.8679622688823472,0.9302483089889435,-0.11248645399074042
9398,54.0,3.8922094226801645,2.3930477653216036,3.6502132834528775,3.473422504735961
9399,55.0,7.159512513622795,8.81362020712165,7.5162818789183365,5.946198024675528
9400,56.0,3.156541754601573,3.6282700333714994,3.0260594394842575,3.010537793285904
9401,57.0,5.219360954792184,2.5475993732482696,6.7322261078727585,5.1580108102610565
9402,58.0,3.593959831506898,1.1485893744288092,-0.03257802676612043,4.381476313213903
9403,59.0,1.0759366374414436,2.2073648178463494,3.5662569829084347,0.13241771345465336
9404,60.0,1.9018293530911752,0.9462958120603744,1.7497086386259253,4.883892717338848
9405,61.0,3.856072545949649,3.159706585326456,3.769871420210262,5.289329922816267
9406,62.0,-0.25260235947934373,1.249767736452852,1.448064836812633,0.6701692348209509
9407,63.0,2.477296662555925,4.4974947771621565,2.4338024922153254,3.647548171902201
9408,64.0,10.052223761332073,12.677875835490699,11.775130938226454,10.570550442225429
9409,65.0,1.917562970063576,2.8630896981811294,0.09444342010432849,2.5794741828786707
9410,66.0,-1.030404369354647,0.179690416479141,-1.5419438948283033,-2.9286191514817466
9411,67.0,-1.1339672530842648,-1.8873407657020445,-0.13184993908594145,-2.4809319320913543
9412,68.0,8.060061023233814,6.50917172362279,6.165418542963437,5.959390278896808
9413,69.0,9.555415259422832,10.195457223145585,8.340821868041317,9.734113702606871
9414,70.0,4.8316044473519,5.731406382003991,9.42451242097159,7.5139853805912376
9415,71.0,-4.685025392262299,-4.670773715671082,-1.8305118723549152,-1.5047591163018588
9416,72.0,0.366930987811027,-0.14051558154963106,-0.11741326783970985,-1.2783008698633527
9417,73.0,8.225375472892125,11.322132843178855,10.982747516223746,6.932674821311653
9418,74.0,3.880583306744601,4.316893594629548,5.687067871498811,5.116770126000942
9419,75.0,-0.23062904726273356,2.052502892575392,3.6130856618524305,1.0537685501712828
9420,76.0,2.0354764301560437,2.585002634346175,2.466626564823155,4.274311693027899
9421,77.0,3.7420155118830154,3.8079194218231502,6.159960277872625,2.4201002256929716
9422,78.0,18.23107868405533,15.800801799958288,15.220561948776819,15.971729593814095
9423,79.0,5.972849494413158,5.6399903090213535,5.556121800393192,6.541197902804532
9424,80.0,0.06382706155625573,-0.2542146935380982,-0.5071925982854186,0.9249993336742911
9425,81.0,3.661715283694126,0.19703401168644072,1.3168473263623954,0.7170659488583838
9426,82.0,-0.9802693439114647,-1.5346824632143719,-0.9696697675238649,-0.09802490378196049
9427,83.0,0.14996248512599641,3.763525063434993,3.017833218070025,3.75679496904955
9428,84.0,3.089246796110594,0.642349069198094,3.053157887835934,3.348853339956751
9429,85.0,-0.6574673560881913,1.645090907303646,-1.6823396434664986,0.9644690250155107
9430,86.0,5.346286545728262,4.764118022842669,3.81387977300194,6.687714983258717
9431,87.0,3.138233922691749,3.7730162105897036,4.674999016485272,5.81303481399653
9432,88.0,4.995131746099055,5.6317291733918955,7.768326714691129,4.560366064530512
9433,89.0,13.712914998806342,14.347690473086688,14.342526146636006,11.509959025398743
9434,90.0,2.8974768933090393,2.4789529463364057,3.4615360269416424,3.9634492224537907
9435,91.0,7.501232771210767,8.801599278960385,5.922940249650869,5.895884834477947
9436,92.0,-0.6874585866625068,0.01173281976832713,-0.17220352524303306,-0.7117086787234328
9437,93.0,0.3581816065753811,1.1914419250160737,0.754820775377097,0.7585433439553471
9438,94.0,-1.2243784797755926,-1.391306636908,-1.7577703300569845,-2.427523224088343
9439,95.0,2.024818239937268,2.823215915688312,3.2713815023004416,6.041124868817206
9440,96.0,9.542264478329345,9.128534494059869,9.44678451208751,8.483745277767092
9441,97.0,3.944856972070647,5.1851567033600325,3.747727177311498,4.369857260004313
9442,98.0,1.8004705665123968,0.4758003360464886,1.4198728519595438,1.7579602374575707
9443,99.0,6.1244185988724285,4.9869041674284444,7.45481090318504,4.203900555150598
9444,100.0,7.877861926488611,9.453610773864071,8.092962275576518,7.477409199669179
9445,101.0,-4.456018324454493,-4.604259449464401,-5.329246348597428,-4.53967763395859
9446,102.0,3.2243400678324052,4.401629059509885,2.694116300017876,2.750552079020377
9447,103.0,0.9753510394787038,0.13263873641076795,1.6206288717141595,2.1796120046436807
9448,104.0,-0.8682200410063248,1.3556976936232035,-1.0136853290569705,0.9196747451256575
9449,105.0,3.127553468411484,0.491503808845094,3.5783867318460802,1.6655001029187773
9450,106.0,6.069385315839794,6.0034439064580685,6.567062350087825,5.337835388684603
9451,107.0,1.990161672961058,2.0164397186382925,1.9737336846951408,1.537775439702266
9452,108.0,-4.6560022401283065,-3.5773068082200723,-5.133780176207463,-1.6469373799631764
9453,109.0,-2.327690026056729,-4.631498024027088,-3.8087798476320383,-2.6029584174835656
9454,110.0,2.641345613029012,3.9652734341007196,2.09821132738689,1.3265490228403338
9455,111.0,10.79610105072116,14.536753009547809,12.964749402453371,12.601408508442805
9456,112.0,10.886778357200086,10.360871066991006,11.713216785435158,11.072940328522545
9457,113.0,1.783335370534572,2.354037003468189,1.8017393466479579,0.026723060688035802
9458,114.0,-2.2656622594439964,-0.17690287322334564,0.21350418996381748,-2.766020432049886
9459,115.0,7.799396451453683,5.698581545150228,5.662422836503174,7.19227692567002
9460,116.0,7.95185656827565,4.645877300981849,5.099196928003449,3.009388101140518
9461,117.0,5.464306739615447,5.915951861129007,7.12809111809987,7.109313493508909
9462,118.0,0.26879149413807935,-2.2370655233135732,-2.0035554906329764,-0.209796959039299
9463,119.0,1.128082576484788,1.855729937860073,3.213514898200703,-0.6010645066939991
9464,120.0,7.334384756851163,8.809117924850323,9.403593550486763,9.246799527276645
9465,121.0,5.990021307606758,7.246666007052461,5.2314089266174335,4.627847777057706
9466,122.0,13.539667837176243,13.626611009546915,14.374491098472529,15.430385606639367
9467,123.0,4.915271571244988,3.9577617124062767,4.768712607692783,5.033158143850729
9468,124.0,3.773902614036953,6.285756401741723,6.124562209388037,7.698922773199319
9469,125.0,7.791003867215647,5.805434594583199,5.804124679738443,5.733296784719102
9470,126.0,6.635467218253004,3.6705820706362733,3.8906542507944377,3.6839409274307306
9471,127.0,4.243414457118668,2.459448180250135,6.718203637187614,3.060662241837157
9472,0.0,8.544805329588764,8.615297809666046,8.515374208948158,10.121155791233809
9473,1.0,11.70130955291624,10.268167571901909,11.054547910258112,12.758196090175447
9474,2.0,2.5470758404977087,5.515118611635948,7.123028656424203,6.55235158497437
9475,3.0,2.411781921941384,2.418562729806511,0.06332914777018983,1.5889251956620987
9476,4.0,-5.367599946835229,-4.022380496570175,-5.37765745982995,-4.106173730426072
9477,5.0,2.9664225638752955,4.170396374014551,5.4959725369017445,5.682823262358454
9478,6.0,-1.4003684590024115,-2.1304129073959803,-0.4332491299515779,-2.0609323207403403
9479,7.0,-3.2191088156225782,-3.869024940162393,-3.3349631094138954,-1.949152426038752
9480,8.0,1.8202919787773189,0.6589024937603671,0.8962796957645344,1.3783634383383208
9481,9.0,1.7936338569875914,1.2160350782671836,1.6256095160901882,1.2739922863443414
9482,10.0,8.149738083078992,10.309255461249103,8.610424111557414,10.453340425018823
9483,11.0,4.226434282428493,4.264218739111787,2.4026064154343443,1.9046058973650655
9484,12.0,5.835351671704751,7.695459183002833,6.401886312642148,7.054343763955665
9485,13.0,1.3307088294612672,0.617936493981396,-0.017487508003864782,-0.022860309788974603
9486,14.0,6.981833660863008,6.739502492421336,7.512399114258024,6.682514135133044
9487,15.0,2.1414790061550293,3.115788449976917,2.4740333245012707,-0.003563425598259118
9488,16.0,-3.1074897723640102,-0.6578719879334518,0.7403266646343982,-1.2272887284814769
9489,17.0,-3.6796680526964773,-2.8341259888394585,-5.638266091217029,-2.7626429293036443
9490,18.0,2.93420511886416,5.981154161824826,6.256715858141335,5.886441859532987
9491,19.0,17.58188450781414,15.340365086288866,17.334519901780407,13.826675016293184
9492,20.0,9.624310148809482,13.296268322456527,12.681101545431268,13.991780835573849
9493,21.0,9.712851863690885,9.52046400344365,8.278985470597107,7.475989414296821
9494,22.0,0.65028524803203,1.7258747730007915,3.2944591347405785,3.9525359475289568
9495,23.0,5.830333325288076,5.018526221581892,6.551925273629363,6.03313135461425
9496,24.0,-0.2642403683044844,-1.0445070779171517,1.27774759977132,-1.4093049777739162
9497,25.0,-0.5357365454541747,2.5220566234561614,2.0641907319377153,0.9304477212064118
9498,26.0,4.137105081051326,4.410392507408273,4.539204867323954,3.8429637681296445
9499,27.0,0.34061463882112397,0.8743209938517735,2.503028798495603,-0.7212342652485427
9500,28.0,4.582118956227847,3.0241714381437017,4.708095069037051,3.7344851737974616
9501,29.0,5.719802814297777,4.094085841917662,4.363721970335409,4.658145309519122
9502,30.0,5.6058321849345685,4.766915068250379,5.362918995673225,4.407209869192232
9503,31.0,2.3567865213961134,2.299930515188788,3.8776562066527984,1.1091073718867595
9504,32.0,-2.310279664054489,0.6435836078538584,0.16827842911382013,0.2989452119970584
9505,33.0,2.325393697218801,3.1117144513311494,2.067893459639971,2.3218682677390863
9506,34.0,5.171085873073147,3.3241804596589466,2.3755079449909684,1.9552775844000974
9507,35.0,8.465808240117495,6.7900486045939585,7.52334776200704,6.741252441760621
9508,36.0,0.21411265491067177,3.442119112374067,2.43354824980496,2.8557718111252424
9509,37.0,10.551655922827118,8.494273879611322,8.294934493507894,9.057499588461388
9510,38.0,5.03791060750608,4.658136942204006,4.37455749596629,2.4766795652720575
9511,39.0,-1.5254091225801925,-2.1810652712610956,-2.7156166722657935,-3.891362054158419
9512,40.0,0.9654070192789761,0.5546643972187868,1.402056287746645,0.12384667964022467
9513,41.0,0.13559291203333046,-0.062150614054067466,0.34145749278762544,1.4179657518929198
9514,42.0,1.9015777688546258,1.3662542332838523,2.3068091276126084,1.0339712953528912
9515,43.0,13.165688199193422,11.464360293149655,10.709273065961838,13.447339937224001
9516,44.0,3.364805046154671,1.2890802781744353,1.014698969037674,4.713366064226078
9517,45.0,1.2479128273951763,-0.20025905237657526,0.6181221558657136,1.1099196892023475
9518,46.0,3.128389082614244,4.617489137402582,2.673157583267267,4.203603359451974
9519,47.0,7.3192344518373105,8.4420663040945,7.440765858415624,7.869180315296463
9520,48.0,0.0799872250404805,-2.0652472657032037,-3.779107221994854,-1.9478784545343184
9521,49.0,-1.9874448504403428,-4.360693736261564,-0.6570069915787746,-2.8132112874202275
9522,50.0,8.172286246956403,6.7704894937338995,6.5484915980698295,8.143269431756584
9523,51.0,-3.04352120409906,-3.7997895195978386,-3.643294711102112,-4.11153871615431
9524,52.0,13.648859611903434,13.242097426906376,12.301339773785537,15.145754421365107
9525,53.0,4.147712764927348,4.028047771757729,4.3059262285187785,6.8974756174104215
9526,54.0,3.725759213818775,6.858342296614693,6.322543525693929,3.4097828580891965
9527,55.0,2.8689329561439907,3.1658713449668032,5.015125807058103,3.314787433939566
9528,56.0,9.463534203747017,7.7012660478421315,7.033110648248804,8.860388427493353
9529,57.0,4.485990193508094,5.099012420216729,3.9734548690577185,4.4875998753561355
9530,58.0,3.2804151328922915,-0.2017140751060084,2.662285557303174,1.7796148726509031
9531,59.0,-6.5853888047041655,-7.408060808023306,-7.35848889190463,-6.518852268906402
9532,60.0,11.11581196882539,11.966100134134773,10.69463099940265,12.055353526803659
9533,61.0,-4.099530661134965,-0.40402618209784613,-2.375672420712128,-2.67267982417797
9534,62.0,6.923052384162278,11.187719126093446,9.980268532719714,8.171832271002623
9535,63.0,0.20161228292626787,1.8270332379808105,1.2432883495690343,0.2994616748326806
9536,64.0,5.301151139691623,7.971702935405356,6.3087940013586215,7.678728493731615
9537,65.0,4.819453645550633,4.786859328386113,5.899738008595426,3.163845302729382
9538,66.0,2.9811325210556934,1.6754316297848069,4.763626406658402,-0.9777138429070739
9539,67.0,4.699135165263104,5.876071538058904,5.665181253880425,6.7866115404132366
9540,68.0,2.2340806055100417,1.2975267075709898,1.6935164156205782,3.3490042377076708
9541,69.0,6.56552248714731,8.262100784660733,6.703262954435992,5.0158533536359435
9542,70.0,5.76069844898064,7.820895182133602,6.571445394503196,4.803744235900481
9543,71.0,7.715351598023721,6.440035064887889,6.315867043352199,7.082009289266904
9544,72.0,-0.5506556573519984,-1.1963984942493004,-1.8836126095833272,-1.5711715999619713
9545,73.0,15.077446630975189,15.27191663841125,15.187975122711771,13.560570437405303
9546,74.0,7.4444864543031555,7.790364000080141,7.554273210875857,7.07193035665971
9547,75.0,-1.0999558077161438,-2.1416033893253053,-2.013963196202999,-0.9603531072190968
9548,76.0,-1.3036989916677615,0.6460155239779204,-0.3512664801748069,-1.320517301940599
9549,77.0,4.929921624153233,2.785600230857631,4.579165452784087,5.315373679313761
9550,78.0,12.514394336723328,10.903423006569282,11.023174781304572,10.638354302973198
9551,79.0,13.37076195431371,11.90681396222819,11.874715919503691,11.86979988634756
9552,80.0,-8.237006984292,-5.661809980921599,-7.353063912562738,-9.347036025097033
9553,81.0,4.379506613734236,3.008103199767725,4.616930376583151,2.477882389728727
9554,82.0,-0.5652352917288845,-0.9069989747512364,-2.019550215328117,1.061914193666865
9555,83.0,5.778678871308354,6.601355999107526,5.0574615203512305,4.909245584315774
9556,84.0,3.4619145453267426,2.6885526084167513,7.157111807960237,2.267945250182846
9557,85.0,4.4803431255824435,4.204503112420635,4.656806014921401,4.429033338797695
9558,86.0,4.86733511869075,4.021953691736789,5.241944671073378,3.950743285394757
9559,87.0,8.308320647622892,7.136045195919207,10.430757863173543,7.840202808986232
9560,88.0,-1.3224695109601192,3.583023962066794,-0.5134258847667257,1.9113110663158726
9561,89.0,14.608410907774404,11.746798305515632,12.061447832035517,11.937935668317657
9562,90.0,5.411954396127749,4.9614102350982865,4.988545755354574,4.097279541532957
9563,91.0,-3.9903259013100607,-5.93465745449734,-6.775975689693895,-4.0825807776051795
9564,92.0,5.107572493962826,5.595984417083183,6.863265634736876,2.769660571566928
9565,93.0,1.9648128082869567,2.3582087337545996,3.185076507010609,4.776313761792843
9566,94.0,4.326490254992763,5.144358830076046,4.456975066387179,2.2479670481863043
9567,95.0,2.294607175130775,4.568601944380268,1.9012023330718324,3.5151660153303306
9568,96.0,18.37396185151967,17.11780270030384,19.135203942779178,17.654695062908242
9569,97.0,2.7955633643011946,3.7402834179776483,2.5035868728036914,2.085095256632755
9570,98.0,4.222298413333705,4.2659912555542085,1.9209411648221648,2.9313247092564367
9571,99.0,-0.08807495644939345,-0.6846070607265768,-1.5099122184617493,-0.24875115336043774
9572,100.0,-1.1064297810190502,-2.0577760467487822,-0.12084004754509992,-2.940991023176356
9573,101.0,-4.990280806050897,-5.3406081230346345,-5.3590403130631765,-3.494994979526486
9574,102.0,3.473903697690979,4.24666123732211,4.421289887291424,5.124363211152668
9575,103.0,4.938878241442174,7.392868928525447,4.906249679339185,4.973528103446107
9576,104.0,6.303575912162579,5.16865635529922,6.390837297276854,5.03040397133997
9577,105.0,2.456538304251398,-0.17103389356319648,0.7815371485075018,0.21500261542754795
9578,106.0,2.1969540976141535,3.423971823635889,1.0154087026974128,1.8709272160701245
9579,107.0,5.563539056506576,6.193668536343592,4.8469133254771295,6.064095528320735
9580,108.0,-4.5405026999877816,-1.3618061618130333,-4.798666622468694,-1.7228682123628665
9581,109.0,-4.836014240254719,-8.915239250307033,-7.04874234245383,-8.347551047749777
9582,110.0,8.618720053038812,10.035472041528658,9.7214771423744,10.027569867378375
9583,111.0,2.414393051174155,1.1475311570449482,3.3480321935815867,1.872262822782839
9584,112.0,4.559103058600827,5.491922443676953,5.903983187373408,6.215077492376737
9585,113.0,6.296248366465809,3.4671091465896584,1.623449787849691,4.181660161976499
9586,114.0,2.1911520848357755,4.063180906198374,1.7415480612478724,2.799735212468907
9587,115.0,2.3687919002282314,1.9197391846269678,3.4569509597273975,2.693394902804445
9588,116.0,6.598943876282646,7.2214979572222155,9.612512221986389,6.20618952140006
9589,117.0,-0.9329684953102497,0.6603210142504977,-0.1365144834159806,-0.9665653639021939
9590,118.0,7.868909063800601,5.535257667568691,5.470931542139401,5.974686934684554
9591,119.0,-2.25286202430034,-1.5062834108185408,-4.216715381178307,-4.102708306178151
9592,120.0,-4.13989575024896,-4.553230823743423,-5.474427899596548,-6.546168293879754
9593,121.0,10.633836447993694,11.39666675338735,9.521716577221637,7.901043444588398
9594,122.0,10.594526598324299,11.81217514723681,9.32136838019248,8.516667356287044
9595,123.0,1.1117535605054605,-0.20534115639486794,-0.08920021708452852,1.0702172396102032
9596,124.0,2.0923448894723533,3.270256511277606,3.3869303974055534,2.6792214093011246
9597,125.0,6.12270304389282,5.603940597802767,4.055386011450636,5.031140157216781
9598,126.0,-4.816128833486451,-5.33819186033267,-6.692870784153233,-5.095627975635565
9599,127.0,-2.670791088250909,-3.1153049246247395,-1.53777272056764,-1.683071024104147
9600,0.0,5.509460425530641,4.291505387433823,2.7007853361520953,3.3135053944444115
9601,1.0,6.530080841526631,5.391805771495654,3.215970474503015,3.5330959406856683
9602,2.0,1.3682180404278639,3.843252174255868,1.1605113805923502,1.232729755220367
9603,3.0,3.6957610025273517,3.503916220344615,4.127097950460085,1.4000570517834343
9604,4.0,-0.5967478467127372,-1.873296079667802,0.16632697884384362,1.0873765603795642
9605,5.0,11.337220480288611,8.669254466667832,10.248371832999206,8.50543300703113
9606,6.0,-1.9983960910479304,0.10649746219312428,-1.497381240648128,-2.5390469820071897
9607,7.0,-0.4345600660761382,-2.074088621743273,-2.1323145698971873,-0.37656300262928943
9608,8.0,-3.150200577629268,-6.841916502391875,-5.699193056837958,-4.86445377630094
9609,9.0,8.352258000756848,8.12230614989063,9.181276008238246,9.023844617353793
9610,10.0,7.815089339932389,7.69116207345101,7.008608583382822,7.4698815495093145
9611,11.0,0.5438985804474318,1.760904019709686,4.537768168349212,0.736445574476911
9612,12.0,3.805721419934115,4.670591583667828,4.717899956787106,3.875564616432383
9613,13.0,9.441607395622881,7.410173646144755,8.61069125874563,7.372350392244875
9614,14.0,-3.88081287735909,-2.728559662489076,-2.36787045976666,-2.2994503712001153
9615,15.0,-0.5323118957257357,1.8935611606687883,-0.460871925206908,-1.2678660053816633
9616,16.0,2.697654797931653,4.827173500020706,2.910007096467326,4.181465308748895
9617,17.0,-1.0712943549070575,-0.36606109856160474,0.4481131003389378,2.9787052243075087
9618,18.0,-1.7657843860977784,-1.5537574916221475,-3.1083623457954648,-1.547821256760919
9619,19.0,2.756175608939941,4.210853524381637,5.565405246042073,5.230811710452433
9620,20.0,10.705609275173533,12.215196602196835,11.736579186722873,10.906323340120808
9621,21.0,7.369616107343025,10.098289169645916,9.138252972972444,6.930269254930261
9622,22.0,-2.1584985332419304,-0.1693981838221228,1.4394383448050394,-2.722977124893045
9623,23.0,7.248486953335499,4.61281803356266,2.539993948503298,6.160575998738856
9624,24.0,5.64126806816214,8.73912482587523,6.915811343415786,6.945841168522559
9625,25.0,5.686524906201058,5.136869996453972,3.8119385852127987,2.9005238345868385
9626,26.0,1.7301945796041824,0.540994936129582,0.7206007015518023,0.8241341846961296
9627,27.0,-1.4160295185488936,-3.88665654349001,-3.5471481146082118,-2.7774279324712126
9628,28.0,2.602163940028387,1.2428253051873646,1.2505853916916247,0.3690040947770997
9629,29.0,0.77442366399136,1.3266453197164187,0.37945134203198183,1.8461522014042986
9630,30.0,-1.6069784095740562,-2.2951134185925506,-2.002107252216858,-2.850382131445336
9631,31.0,10.924734448852575,9.394028174310764,12.008191579462652,8.924583290727005
9632,32.0,0.24539317323337356,3.3384259858090872,3.484410497774326,4.01919001940523
9633,33.0,1.847261513248513,1.5950102131959747,2.9426802975758166,2.3361586817542603
9634,34.0,-1.8246699223421978,-0.2682259244926546,-2.3943946394227127,-1.8848488759138735
9635,35.0,5.8988271243963295,6.798367705401495,6.003648951769298,4.9482003034180355
9636,36.0,5.760340754923735,8.095441839910022,5.003331142136181,3.6826930002846248
9637,37.0,0.5763646045985024,0.15786796913544876,-1.0373257982895152,-0.9637950999296057
9638,38.0,-4.88859294867929,-4.157980675817443,-4.996332425448529,-3.4774621301676514
9639,39.0,1.9566753807085586,0.23491219554512788,0.6222604217516386,0.9993693174217531
9640,40.0,0.8368188833026037,0.5940929244011757,2.349543790677303,0.22838016137532813
9641,41.0,-1.1538333144767772,0.4872575904751085,1.850088173555331,-1.1083610789034957
9642,42.0,2.6254948372425897,2.8259061066103075,1.5591724948143828,3.373850582208592
9643,43.0,0.8396216191822286,2.917581461635293,2.2513886201241946,1.6644792153832038
9644,44.0,5.139669215938561,4.817487414697807,3.022610327619332,3.6383955138533373
9645,45.0,1.369016080983168,0.6876036674906991,3.7053537641447063,1.3882144212320418
9646,46.0,-2.0481437583209603,0.41259920466770605,1.2563049522600707,0.8322440341157349
9647,47.0,0.014005244651658588,0.44439205943646215,0.1430765292171,1.77249495894444
9648,48.0,-1.0383249311305893,-0.03771575413468081,0.12617870235940265,2.4278045179925605
9649,49.0,3.1864280053904723,1.6578559894536193,4.833130388574117,3.3860115997438136
9650,50.0,2.8921440573375468,2.744303552111747,3.023165383242292,2.609045222852142
9651,51.0,-1.6942568017107078,-1.941288182605183,0.6017902154378227,-0.6838696797883981
9652,52.0,6.057356483482771,6.351518911966032,6.755492510197812,7.553961279380282
9653,53.0,5.877230480351652,3.8335770391436306,4.915717090779584,7.039103091494733
9654,54.0,4.841536099075816,3.3536752720634,3.791515481814354,2.7456960359245155
9655,55.0,6.92654258843638,9.241497325630325,9.303704985441605,7.277972138980801
9656,56.0,0.8476711066683489,4.36451017410059,2.8967860633434475,1.787555208438337
9657,57.0,8.963662973274179,6.242918565774229,5.4192684539392335,7.47304467812619
9658,58.0,1.4687249677806462,-1.3523947096823592,1.5227460180878647,0.5284228282636999
9659,59.0,-1.693740452855443,-2.875659115173283,-2.3910731866427666,-2.7387589975586977
9660,60.0,11.689424984055453,9.224594718226452,10.105581540648338,11.103121642991189
9661,61.0,1.3039324950814977,1.3944377401690575,1.986444507864888,1.7086185171007862
9662,62.0,4.648731440232767,3.589289240797461,3.4457334169139058,3.7918997583422724
9663,63.0,4.1039710906308935,5.012361105667275,7.002047941855411,4.543489588454043
9664,64.0,5.95974816228761,5.655617762592914,4.166363754607513,5.987180744795475
9665,65.0,7.87115407650065,8.068763986730254,5.6364820440548975,6.5171653657031365
9666,66.0,2.866878975175357,4.19235140306373,2.5969690817718423,3.664489766910325
9667,67.0,5.420793865898293,6.365218269313566,5.503051219852949,5.702046461523597
9668,68.0,-0.7792753681466731,-1.7588415688341137,-1.786593948872225,-0.5492779573569931
9669,69.0,5.829123598687093,3.3753392129483126,6.398149227473847,5.172975785496769
9670,70.0,11.375908630944997,10.599351984964644,9.486965413078458,8.503427962556248
9671,71.0,2.028753041832459,-0.5800173801281631,2.0230479599991247,0.2597102075628044
9672,72.0,6.886067434499673,7.9807835181194795,6.18743678122232,4.4945116068952675
9673,73.0,13.086050799459159,10.35176096993158,10.580854154614487,11.415368541458967
9674,74.0,0.896891908384238,2.8578948452032815,3.0866094746362407,2.9420833106332225
9675,75.0,-2.186210166847188,-5.124698217974683,-4.187651240362469,-1.2929880084893197
9676,76.0,1.8972787105167812,3.0725371009792486,2.531074530098395,4.890982792316324
9677,77.0,0.6500624777336309,1.2962032599003357,1.1691026699833573,0.8096636949092726
9678,78.0,9.604191898257433,5.1171138212202685,4.742988056755769,7.022410328663357
9679,79.0,9.024771782253755,8.247017438692367,9.22356006133832,10.443751525582393
9680,80.0,1.3584924714783528,3.9200977696797334,3.7216933670884167,2.9249087421765543
9681,81.0,5.761182699477508,1.690124681725149,4.40327114113096,5.4892936090189375
9682,82.0,-3.0170458727299105,-4.157424650432938,-3.7615201501110564,-2.3899387473842584
9683,83.0,6.236136883082247,6.487627451172953,6.1971604886841565,4.546719466850292
9684,84.0,-0.5709444219560798,0.5487840908273123,-2.9824110584584567,-1.2540176132186729
9685,85.0,8.036016376792084,6.991767255564998,9.582069109172826,6.960960096061546
9686,86.0,4.669566296176772,6.808177033286613,7.018612989299248,7.933210128101877
9687,87.0,11.46563582841047,11.912965476232884,9.444779938607178,11.504250404765163
9688,88.0,0.3875870209629957,0.8450822544020574,-1.4694755549275218,0.05951509642824063
9689,89.0,3.004488370546535,1.4246930942150846,4.503871520172278,4.279255643449557
9690,90.0,0.9606115232255021,-1.450911793777016,-1.2092465582904168,1.471134753919228
9691,91.0,-0.2347342734094835,1.2185870956713742,-1.713441957179779,-0.28574969389537586
9692,92.0,0.4334878314968091,-1.718925623416221,-0.36977546405144424,0.8660129027682351
9693,93.0,-1.8062470528633359,-1.8681750345347836,-2.3393212820536644,-2.618193039245116
9694,94.0,2.0918905035110678,4.456802996081321,4.551233737267063,3.356404707854881
9695,95.0,10.372809802443237,11.395331127078178,7.473264147755307,11.320824113098375
9696,96.0,11.515180092892304,12.068526600400752,7.67016650345772,11.604920589786383
9697,97.0,7.6944244426312025,7.150542276112173,6.714037495358767,6.582801253076484
9698,98.0,0.40338095363464976,-1.3176972145702988,0.2872795964497836,-0.6547598714281128
9699,99.0,3.6593079329630167,2.6548018424974953,3.295889958083777,2.835643773009008
9700,100.0,0.33999627065379023,-1.6451722162744802,0.8129110917529093,-0.07541486551665827
9701,101.0,-2.1007324014530075,-0.2422693276455805,-2.0065737377876056,0.06653954011549035
9702,102.0,-1.3926114460876173,-2.2011885127316577,-2.269982523814372,-1.5643588946171134
9703,103.0,8.999248759263638,8.78257632023523,9.440551617844136,8.855898998138754
9704,104.0,12.566969292239705,12.929093923989058,12.918543586285821,14.51283561703304
9705,105.0,-3.6885749386440656,-5.154395237577369,-3.8590478759776077,-3.7386628864974827
9706,106.0,8.749517277496853,7.391907467491961,8.036545166706814,9.181816856150611
9707,107.0,1.6279360538393588,0.5962319077241247,0.6866242535700715,1.6804873791676225
9708,108.0,-1.991575899487148,-0.19273956524056746,0.1496093907198517,-1.957605081275525
9709,109.0,5.183588729757229,1.5734682988134048,5.081349786785779,4.915847191013015
9710,110.0,1.4191831480795112,-1.0808529439389494,0.5906062393316138,0.785095206183418
