,P7,O1,O2,P8
11805,3.2444028098051163,-2.5564419509080123,-3.545760420293526,0.21023493813348454
11806,0.6286795856225431,-1.375203973424379,1.9849054222705862,1.1017849967840192
11807,-1.7135992658329628,3.8929974285186795,-0.31562385792143793,0.5553458226837917
11808,0.7017843972194288,2.7964821825525927,1.3798267661345605,0.39566445696091224
11809,1.3527317521357163,-5.605787304670819,-4.778984051087232,-0.487605763351378
11810,2.2693449939222767,-0.3834245877613145,0.06970153392786438,-3.5054652740412147
11811,0.31729188061963376,-1.5685802141509717,2.820431114318034,2.457583376950281
11812,3.042219896151484,1.5986446270284658,0.5044295332942177,0.8112386930213318
11813,-3.0822035971430655,1.0375890013758888,-1.0875170024547172,0.36387980934551734
11814,3.2508557447797077,-0.5885500133758294,-0.19716603088972312,-3.852984513992354
11815,-2.9797335673392573,2.0025589647555133,-0.7947930417132179,1.564420108047615
11816,2.204219048192945,2.794249312607391,-0.23427934942595585,-1.5465029036559623
11817,-1.133109398180518,0.9602836619723041,-4.417864795934585,-1.5002951574499492
11818,-1.1373261217838362,-0.7200249978808557,-1.616350542562048,-3.5510634679388353
11819,-1.7251110573732586,1.2952123311545418,1.1539032592349485,-0.29164873548476744
11820,3.2790679140019714,0.7901950613756236,1.6169036713790002,-2.5396282204266223
11821,-4.899215497240999,0.5405055459664414,-1.4113521366455253,2.108549295833348
11822,-1.0822684624401202,-1.122044733390583,2.620547747460754,-2.6135667463221672
11823,0.7417771930614626,-1.8867510410648443,-0.4792922280773584,-0.08705104323207258
11824,-0.8318810391568116,1.5124018101522396,-3.1851992813602426,0.4582681692143908
11825,3.1171819395988876,-1.8651919642803019,3.3608709476029235,-2.8409163308110434
11826,1.2961074555895093,0.4685642848873921,-0.5369532397081668,-0.5193284017972366
11827,0.9825190266862972,-0.23911155096959374,-0.2388814109345188,1.829122639142168
11828,1.1165055190373465,-1.4222779929024887,-2.5019577092104894,-1.1179250663166673
11829,0.3199166897494017,-0.4173760924952048,1.7737577120370274,-4.839198243476752
11830,-1.659001918415609,-1.3382495108758161,0.8995727017676628,3.406303738590141
11831,-0.422026093476872,-4.2616350910164424,-2.6233292011772593,0.7766586768610287
11832,-1.6246560756618482,-0.3204571116642549,-2.2819044402815525,-0.24198744808275063
11833,-1.989212408034389,3.039428590177412,-6.183207070558322,1.6562431247569571
11834,4.061662369738256,0.6733767100388572,0.6473781069830875,-1.2452848162980472
11835,1.5078901403005425,1.583293655323929,-0.2438886093374365,0.7784337667863689
11836,0.28802226193677405,1.1713412814342414,-1.9500609012572545,-0.7649613402945513
11837,-3.1121835403887705,0.8010645018705673,-1.3164565395640178,2.7377983944575375
11838,3.3086928303385132,-1.3940086928914952,-0.9709372671713413,1.4800244360821533
11839,-1.579934255706068,1.0020760967490805,-0.9134175316626856,-1.3017223401171494
11840,-1.5688451991773054,-1.1454716920856152,-3.2659677679311563,2.3515163134046126
11841,-0.9138588051298063,4.739952585459871,-1.335908734066655,-1.5041436741349412
11842,1.6963699073856144,0.027809462337508695,2.2566875475407717,-2.1890762452561727
11843,1.389057611175873,1.3029603963827836,1.316852747660906,2.3235625919174647
11844,0.07353601151525657,1.0669423127172284,-1.8653180552677302,0.5251035793667507
11845,0.8656376750668917,-1.7416540051095895,-1.2015019413577233,-3.124904624852464
11846,-1.4633813669670004,1.1988124517161285,2.43427355774876,-1.6691585587182265
11847,-1.180990578179911,-5.229613677926263,4.4429310094090795,-2.430569241577984
11848,1.2976833763318265,-1.7582260736274873,-2.54050221107437,-5.213994349263315
11849,-0.8586834413507684,1.4169621953382674,1.1633933781223083,3.8277716778706536
11850,-2.7492165187400612,1.2468948497963166,-4.203892667175742,0.4292736601512055
11851,-0.6849561458817677,-1.5226030762476352,-0.637900357596589,-1.6084185891989393
11852,1.6650764500858193,-2.008839723813025,-3.69201281979892,0.012949389385784604
11853,-0.6679060121008978,1.2797591061724247,4.729063636385125,-0.9323474625934793
11854,1.0594680192658232,-1.74173128776966,-2.901048785789027,-3.139064249503873
11855,-1.081167030979183,-5.180079621289727,1.0575535718865694,-3.0448565964300256
11856,-1.4348362491699334,-2.21367137961719,3.148768981715107,0.4228675806855491
11857,-1.1256460122032494,1.0979801725111542,-0.010996631160625325,0.3257894290135901
11858,-5.688322935911769,-0.07442888192547023,-2.6358180793798556,-2.621621781222583
11859,-2.389257458975828,0.0988289763868313,-0.7758369369942879,0.26603085469840626
11860,2.010844349748365,1.3139283121587941,-1.3509068532300035,0.003501568241421671
11861,-0.7105537818524372,-2.576693024246749,-0.6296374577381446,-0.9332563942582079
11862,-0.9394637774502024,-4.232148051873413,-4.022723649858786,-2.9243828860894365
11863,-0.045477776940823667,-1.015814845337173,0.25521450642358223,-0.3590454018917887
11864,-1.5571802790727813,-3.4036235803668142,-2.024843062395406,3.079832773470064
11865,-1.5660589587762384,1.576920599126405,-2.5313206530042827,-2.2686957430526284
11866,2.572238637942454,-1.8262068161434943,-0.3504237082360494,-1.3552349153582788
11867,-3.0236176875184477,2.172282676963153,1.5039595652619089,3.7421479462622838
11868,2.1454609271928664,-4.343817083778694,-3.0208903583212585,-1.7015758260068883
11869,-0.2945840753645954,-0.9143467774017615,0.36719389551855297,1.0791364503437544
11870,1.0032104935924422,0.9167737573195819,-0.04064819722812124,1.7980740985951515
11871,-1.1917074822832694,-3.471050129756278,-3.5181438212929335,1.9356786227854055
11872,-3.420823039993774,-0.15839333460569027,0.8812091713874906,-4.8761221525976355
11873,-0.42572762095353406,-4.375283827945962,-2.4384597878991454,0.10406104698928503
11874,1.2279820384785796,1.5809918544857702,-0.6021355772702385,-1.553960708832483
11875,-1.1031506078348121,4.568072599491189,-0.36714771928672146,1.0501005276435174
11876,1.3824420947614844,-2.659170536701925,0.45675659045814165,4.409869711596594
11877,-1.1243614796417059,0.9529257602366716,-0.12376066814102948,0.83455900428028
11878,-2.5976464905521173,0.3341573428261889,-0.24445410590467226,-2.069957530855125
11879,2.2656980505112068,0.634702423496684,-1.4171637495028537,-0.9646607790453194
11880,-1.2794714658744732,1.6065450675404578,-2.913967369012789,0.05357860957054719
11881,2.8879993489723477,2.2540349766860954,0.5987206395141966,-0.17256186781713123
11882,1.791647356247686,1.3698776610392247,-2.064337989067374,1.95279640302435
11883,0.06044028509783006,0.15874114604844525,-3.6464062192660935,-1.5817795418339986
11884,-2.2945166290782315,-1.9246118439020317,3.816707410229979,-1.7023833774898804
11885,-2.9516851444008374,0.6320775309853035,0.24733931107603624,1.8188844720153272
11886,-0.494839432498481,2.630040619507555,-3.0247377123125467,0.7080484208507597
11887,-0.17409178446984153,1.6461051247801015,2.9199087056354514,1.3804026920624486
11888,0.9485147206324891,2.1928483469248294,-0.9028586478831967,-4.110543685425961
11889,0.005279356552036929,-0.23287407607544197,-0.07256998393829672,5.723641425181657
11890,0.7110809018533049,-1.4393125304367382,-2.4797567345118927,-1.354022203510516
11891,1.22040208372415,-1.2132329185613033,1.1750955513568164,0.8341035657223129
11892,-1.8394698341102602,2.723256337512526,1.5226240416656547,-2.2099943428097966
11893,-2.595981515359483,-2.5026051726904397,-3.6828717060932115,-2.8838917766043446
11894,-0.8040179885262971,1.395456659536645,0.5329070853739163,-3.197282806923082
11895,-2.34629832608059,2.730880299568036,-3.7056992084042033,-4.101452169707457
11896,-2.110340515001472,2.1641267980618117,-1.8423075163390439,2.2530674527324313
11897,0.5782675511349338,0.6106820661694654,0.08234036052315274,-7.605447947335026
11898,-1.61272330828089,-0.49532792116263447,3.940772324224719,-0.10228997347564084
11899,-2.063485464280453,2.3265840634673323,-2.486922759473477,1.4772406060744034
11900,-0.9864257919460825,-1.5975507259871813,3.5472119386110945,-1.4706761829602355
11901,2.6430617220669084,0.762936302367965,1.7921177300268756,5.871358966093206
11902,-1.1692192191731512,-2.8764701824788332,1.7764494789590601,-1.6105242923418586
11903,-1.7491820451581974,0.5745967599329562,-4.034853747572778,1.47028230531891
11904,-0.7217842082668796,2.0594874093989928,-1.9889990466684913,-0.9428459044964096
11905,-1.4626358185783097,0.794580427151973,3.738587528207438,0.24405534139551532
11906,-1.209520962097494,-0.725456400757133,-1.9035639578463512,-0.17357442693996905
11907,-3.0246176649758896,0.973491161970214,2.5313683040776764,-1.8600373488157926
11908,2.3503207399349675,1.2351985293529244,0.050406640682895854,-3.176352648405527
11909,1.0832271397812538,-1.7683616192839562,4.715019328363701,-0.12313910908239944
11910,-4.466709393151629,-2.5502482979044667,0.4490687701556747,1.1980765362154115
11911,0.4744291183135668,-0.36039214975310824,1.381565673840198,1.4048066205711203
11912,-0.6892093126065442,-4.033683917516646,3.0583015557487125,2.0161413053894015
11913,2.7625029077399614,-3.2802104241567323,0.7161610995454204,-4.260275766159469
11914,5.314178069981084,-0.2633980008024556,-0.09086921269324322,0.1623902941336629
11915,-0.2264382301355779,-1.0019632405447654,-6.782362715702248,-4.418737856847322
11916,3.7413276609829884,1.4776812066264542,1.752973731056799,-1.4358475008656941
11917,-1.1110537706962043,-0.04894989753675827,0.04955958779444125,-0.20776008118517234
11918,0.25643449754298175,-3.584555652749763,-4.375652787697329,-2.10500362558059
11919,-3.1608398819936694,2.1952521031245045,0.1039447905237334,2.2747434046371224
11920,-1.5945818238847695,-1.1489261413652945,-2.1199193793136653,-2.267632841537772
11921,-1.8467467229783492,-0.607346760184119,1.8240601926197804,-3.108298835733913
11922,-1.6471257743138,1.3185134523382138,-1.7728364149271032,-1.198281333700434
11923,-3.317206223267037,0.269563923884214,-1.039687502937252,-6.308903008991608
11924,-1.6659266925022602,3.0237286722727257,0.19933096255515292,2.6992598043232037
11925,-2.028486635419615,1.3068942100599832,-5.253200714114904,-0.5101022483737255
11926,1.1654568758418753,1.9575129437467897,-3.135952523902544,2.2462846564633367
11927,-0.579982687906655,3.930815463180391,-1.2608331532642998,-0.5015634436798004
11928,1.4257924269830609,0.4599702938296616,-2.1488431332941653,0.5196756240811673
11929,-2.263414295090473,1.0700184558928982,-2.3011165425706466,0.5502460338570399
11930,0.568013785272427,0.11193594209282415,-1.7198261658986007,-1.6850903089231577
11931,-3.0812723112494296,1.500308955944227,-1.1302529769015526,-0.3484283168233583
11932,-0.23362587349411634,-1.0642332504354606,-1.8255520369542984,-1.9439924738042285
11933,1.2736182009747408,-2.246792537770994,0.7336232783046022,-0.5907837945762139
11934,-0.3799416612995622,-8.345579192232437,-1.218682703194847,0.6657958372802061
11935,-3.8832625688046627,-0.5017347163639392,-4.029550361267051,-1.2496649287156998
11936,-2.1991269839019814,1.6450997824972653,0.444504219555915,0.7108119484466258
11937,-2.567118032665771,-1.0787218225214168,0.3294745393623647,1.5960891592235789
11938,-0.16803781119076067,-0.1862361562510334,-1.492259713942809,-1.455528076369261
11939,-3.097914674872606,1.6709309966903347,-3.3697306275858905,0.6691595087877812
11940,0.575078347279117,-3.0668441838058005,-5.114200757426137,-0.10471525550172678
11941,4.222981117529744,-3.867552220102871,-1.6069406359707192,3.4863718299607185
11942,0.38390121628091567,0.5413374381943513,-1.9901280304956923,-3.9802442047688604
11943,-3.3279726353515215,-3.028055488632822,0.862275183755213,2.3492549790118824
11944,-2.0941537476273897,-4.184593779577783,1.1066392131986365,-4.919057633759513
11945,2.7529815440375875,4.021646454127624,9.520977793714668,1.1381831584545656
11946,-3.6345637494031093,-0.7682384987577477,2.5611170133233156,1.8670581437376346
11947,2.109097715895399,0.4879950528040573,-0.1819483745692982,3.2621098850724497
11948,-4.232256841080239,0.056203202042712896,-2.3647653729991656,2.2115988193254688
11949,2.5980426799596996,1.9478459068636755,1.3330201716114538,2.8320053391210096
11950,0.248876673044379,-0.47847429453477164,0.8182340315609511,1.0438903716341585
11951,-1.0953803456348261,0.6609896850236768,0.21162874178037688,-1.9618925309475281
11952,-1.3365205954194734,0.2621555461813341,1.019336370552054,-3.5710209675722435
11953,-1.1177500200439527,-1.9459306965073049,1.255757645417922,-2.7187917435832243
11954,-0.502207117569951,-3.0194935609269358,-2.7782818384302157,0.07256549084137276
11955,0.39328403807846735,-4.9577355070663645,2.8813382127922518,1.868446470160407
11956,0.626075477049394,-3.0329228857903843,-5.37154405129899,-4.1628830958414795
11957,-4.794646161293253,-1.9669414433403611,0.5293098883803884,-2.6663146094675434
11958,0.21201967143175193,0.9157400863165968,-5.178260099826096,-0.40170638518052204
11959,3.1926816022163513,1.920047160024538,-0.7907874135245051,-4.361795355502711
11960,0.8970391517349072,0.6657592963348078,0.4884499226741392,-2.8209074098176297
11961,-3.0373639855082706,-0.6378790485482617,0.04562409561775027,1.2229264666611237
11962,3.5203314624441218,1.0803965567977392,-1.302753397073062,-0.18726996448782351
11963,-1.7487007841370772,-0.5540456014461167,-0.6453396274946013,-1.7445186925354192
11964,-5.150607848720741,0.5419132963678766,-2.825154822490175,-5.699324112935334
11965,-3.3222705504571524,0.1618526011007162,5.089507449417269,-1.3242853997621205
11966,-1.9758239121329146,3.40905682031211,-2.9078730425178847,2.5459915006009375
11967,0.9768823380432012,-1.0039068685597259,2.0076162091557004,0.5794556283812223
11968,-2.7242221889003435,1.7717458865888425,1.0780988889902863,0.4892211617032326
11969,-1.0512539215566536,0.3596765140687412,1.022606647612315,1.9078954152227292
11970,1.2327641081213137,-0.08692346892291185,1.4954489532576332,-0.08239472295827888
11971,1.346384663862986,-0.6668983358074941,3.6372644554351536,-1.2146266506100032
11972,-3.60034005599023,-0.9296076060740186,-0.5258311932672362,-0.13927266625804913
11973,0.09309743455465244,-0.7785583285210759,-3.0545803854953517,-4.044194584455521
11974,-1.2061618534144998,-0.8103842987388108,-2.445030978426158,-1.2249871241655828
11975,-2.410996387656467,2.3321285076715417,-3.588348216691239,-3.5856130428290114
11976,-0.035468236585671165,2.147224968096543,-2.9721932249918304,1.227083472744909
11977,2.680175327233389,2.0838392164621196,-5.151241255150687,-1.4144970836602946
11978,2.8947186869707253,-1.694387322673402,0.39418804913562056,-4.316537812123933
11979,0.6968359242648207,0.7300446481303338,-4.247338717189379,-0.8080659126634373
11980,-2.6711390951932916,-0.9840729719954682,-1.0791130744537307,2.7671285604391445
11981,2.0460775839610195,-0.9679436715292702,1.9678467592225672,-2.8981095413605935
11982,0.5764583439196883,-2.8070226760684625,3.535485454751859,2.7901391986603064
11983,3.356638588938261,0.26438055197587795,1.0824353863108485,0.26347021187316755
11984,1.2356148191299288,-4.795054078409373,1.8844623853809659,0.7525277031639027
11985,-1.615736717444908,-1.661708004281651,-1.6439789713753024,0.8735096374985077
11986,-4.0129544758717435,0.19624309339861057,0.9522375923894795,-2.7806562826140477
11987,1.212409266774537,-1.471889871811941,-0.5552090919377896,-0.34012695030735096
11988,1.5893290775230482,-3.93445955995312,0.5668894575134598,-1.1622057038234104
11989,-0.757791341132538,0.41295884418117257,2.725092453226965,-3.3615813998627213
11990,-2.497238453025431,-3.42094045177522,-4.368871228637671,-2.5810101054988257
11991,-3.1552226653546995,-2.002831509083868,3.297855701918673,-4.2615856320694885
11992,-1.3059928385053403,-6.5944256167309785,1.5010840538125325,-4.133645889601743
11993,-0.21983422333425962,-2.1980210580558106,2.080175206509989,-5.044809767854402
11994,-0.1752521349176723,-0.9573526589213379,4.211420483134872,-0.8150053221784377
11995,-1.7668032213913991,0.8505797997822258,1.1952528292878943,-1.8249827544030723
11996,-0.37624450200527226,1.7062161279927888,-1.7834939717269178,1.5409166518235577
11997,1.115328458055913,0.08104133997545415,-4.460941240976856,-0.32831390158461077
11998,1.2124100865168264,2.7548303500372886,-3.3737063859794865,-0.8690021347212952
11999,2.6780832597134214,0.3470465809841973,-3.1077769843279333,2.6946954701498163
12000,0.8784209257621478,-0.599771654056305,0.4758234550293694,-2.737000866632137
12001,-1.4084111856207686,-0.3981958264028997,0.2765336891891377,0.9533451496876997
12002,-3.328761925999698,3.7961536489559577,-0.42553756307230534,0.5204662084555549
12003,-0.437462658946857,2.0557713604091483,2.044163552733967,-4.073497235801872
12004,-3.4820860289249143,-7.503907359251563,-2.1269749374924714,0.6173370555489393
12005,0.003647557275280433,1.491742102604288,-1.8744979432008728,-5.803071161850179
12006,-0.7077478138970347,-2.6570581963011994,1.659407046098976,0.1058181970668462
12007,-3.3506806149346042,-1.6656196164086576,2.4768832856824705,-2.291491853332926
12008,0.7903015992091036,-1.9794585753177012,-0.49527472204613976,-1.382581863247945
12009,0.5961031427209698,1.863995331293518,-2.1848779740840545,1.3338589477967837
12010,1.501529384404029,1.5150583761063077,-2.7836152446734035,0.8086257195024538
12011,3.073202611431679,0.7354326438681176,3.9148743608810075,-0.9475755151426251
12012,-0.8639995231520387,1.8260866756141216,2.2644983108693775,-2.2075896951921696
12013,-4.778573893017001,-0.5622504625500222,-0.780403597347714,-3.585297564261544
12014,1.8472719582603387,-0.18616130796441144,-1.907015746820879,-1.8273243795888865
12015,1.169853590046371,-0.6230014326715945,-0.6415073158346044,-0.9457406000188464
12016,1.817413233782962,-0.9721957153300467,-3.0598523409479172,-3.2151372791664996
12017,-2.2538292306723946,-3.851022773450406,1.6052888714682783,-2.1759584583918037
12018,1.5697032591749513,0.12806385846187146,-0.3401202587855279,-0.9782993810641376
12019,-1.1434387597013151,-2.8453108612155322,2.600079294772119,0.38813864476680193
12020,0.10591702775553619,1.6840637270746737,-0.8236548753246,3.292831178855435
12021,-4.494708758340728,4.288705805798918,-0.5784134895246167,-3.272437556354915
12022,-2.5102733803179826,-2.595291482091252,2.516195284623275,-0.5065307751670669
12023,2.9466547914736845,-3.578822565312258,-0.6009820613394959,-0.00647774114422589
12024,2.984228264923429,-3.130447573096623,0.9876876884147234,1.5970746001135665
12025,-1.2119999494634364,-2.042858611382158,-4.51784590742891,2.0930907293956693
12026,-1.5265035019054556,0.3984301605670848,-2.0147778223930204,-0.6969509033748884
12027,1.419853444497559,2.752669538232298,0.9650457289187271,-2.061293701341468
12028,-2.874877691924305,-3.3719542506023568,-0.7231607919976322,-1.3183117564397837
12029,-1.5054159261429414,-1.7579749042656918,-3.8746143836274514,-1.4620910748800915
12030,-1.510007168239242,0.9589145283560705,-2.645492890393223,4.052249192043749
12031,2.6535893412264375,2.274746730610692,-3.040047938317061,-0.9938717006532107
12032,1.3604135371202313,1.9594443668962622,-0.6224426327062558,-0.4398189752195404
12033,-2.0192166046931197,-1.016707757272574,0.3707441140153196,-0.5773711683422105
12034,-0.9108722966717465,-1.0018668853900814,0.15425601666271344,-2.449385250199909
12035,-1.9582543782315567,-0.0629499378893279,-0.2721143990338909,-5.605780800859755
12036,2.0324612369926185,-1.5886794047922632,-1.445404603696832,0.19638723273581027
12037,-0.7106639787531517,-2.36293875447148,-4.496997658226545,-1.2419334773246102
12038,0.7839833489615622,1.0276781517440043,3.6163083502257587,-1.4501131114048467
12039,-3.3268868783497125,3.1323546860640605,-1.0473088830788277,-3.7239813935529504
12040,-0.5419827705287995,-1.6537365642076023,-2.580715457469971,-4.870642511486661
12041,2.7883253331678297,-2.8191298736994024,0.15055225985585213,1.896807133531195
12042,1.6878936211366091,0.22537148438967491,1.2391680296801328,-0.004171017212691863
12043,3.664344215735009,-1.6097070210682296,-1.2974314724781904,-1.000294792103079
12044,-0.2402998302295894,3.3850369639849442,-0.48155781091484284,-1.6692779796568948
12045,-1.3409397659452098,-2.863817998369745,-2.064524436393668,2.1734503745905527
12046,1.943163239582213,-0.5252757787054054,-2.8966415228448317,-1.1761766480201477
12047,-1.4501013534959013,1.8655192602478687,1.6842162478801344,-2.384698216564979
12048,1.0338052483134876,2.2563360780359414,-2.189422987855519,-0.16248104861545531
12049,1.4501200069332605,-3.105372696634588,-0.5491471821569438,1.3713470037340492
12050,-1.8497489084680796,2.4284323687918645,0.27700485981248585,-1.7669240912789592
12051,-0.8323166993563156,1.3162899041816667,-4.2126392907378944,-1.9343614980029336
12052,-0.3270570717168849,-2.592847450223151,-2.9989880834429705,2.915263621147475
12053,-0.5049482730195141,-4.026359963941321,0.5291136945735975,-0.7440485798531562
12054,-0.3346482068919431,-0.5879623186338385,-0.018480347658911045,0.2162053578906778
12055,-2.456246895336852,-0.45369682573570425,-1.4945604689797731,2.6503123988816792
12056,-3.858598395584414,-4.003912859796631,0.07995630551973265,-1.3491787133675426
12057,-0.5940447086349052,0.7215036065089573,1.1605634465736556,-0.8019425179959353
12058,0.45639838551316475,0.886317203056048,-0.7080684974735648,-5.863651593601372
12059,3.212502279562328,2.046207281333035,0.7158348632867257,3.0745667468039573
12060,0.6810268165870061,3.098174575645213,3.3052849038679417,2.0957117812544874
12061,-3.5085388545778904,0.6291122881371021,-1.7524010603049796,-1.3388570068374763
12062,-1.6551850362281184,0.35345056895376487,-3.0177792229408107,0.5685827730753281
12063,-2.4537577349900728,-1.8482990944273197,0.15241747334242406,-0.8312982011381482
12064,0.3672275946026268,-1.9418256168522217,0.11626175451325671,-0.6723818498794285
12065,-0.8851025072166067,1.4857726961453908,-1.2763880102546612,-2.394332994521571
12066,-0.7395033591589759,-0.42471364618323965,0.45235470853268434,-1.2090391417672472
12067,-1.3964684595393182,0.7816862264749358,-1.3557156484144293,-2.669733244678201
12068,0.7590491772577762,4.932992215567835,1.6871244453550638,-1.2204116344584852
12069,-2.5402453839671852,0.11010618603783029,-1.0863433677895156,4.098976311905825
12070,0.15168366033553793,-2.41989404938814,-1.2662095172013021,-1.6693315246444176
12071,-1.58559016794546,-5.9280795499658065,-0.04395734124343165,0.6847204271850736
12072,-2.1527153240605292,-1.1314400092965866,0.1692444152617898,1.9271655792737017
12073,-0.7982439485139831,-3.528922106392919,0.2708633983100679,-1.1397104921372077
12074,2.7562502767381036,-1.13650440609231,0.7274037491170237,-3.3010535493283273
12075,-0.33770379087387503,-0.28107163664925605,0.22995890352995363,4.918692214093872
12076,-3.308896860532186,-2.5071842694905464,-1.2668740844089825,0.7493263293939916
12077,2.5852072864390463,2.878734157210959,3.6296605626432257,-4.24308696624038
12078,-2.4029291500047627,-1.8395704771976282,-1.2910315410841173,-3.404186719136415
12079,0.8276145756922133,-2.8082538893056492,0.7073716450643796,2.77508113610094
12080,-0.7610061346056508,-1.0258922534915214,0.09163217048083151,-4.987779650837402
12081,-0.7791201337544092,1.3802426914830523,0.8661554551477779,0.3366430802213719
12082,-0.2681429535477955,-2.9948761439092144,-3.9050981238284597,-0.4554915504824292
12083,-1.2973408217719276,-1.4202160644696478,-1.6469147296338245,3.353578771718862
12084,0.7135381644561581,1.333678957360359,1.0623690936338233,1.562398196312419
12085,-3.628060495847194,1.1937077757498282,-2.701806833538026,-1.4694484865263113
12086,-2.1880023902313743,1.4531846759195781,1.413420767326027,-2.1703231975799118
12087,-0.22984084978583863,-4.678566958191262,-3.3089722215063655,-3.6539326099247056
12088,-2.3502763609082167,-0.2969226071014278,-0.48728270751579494,2.397753193018812
12089,-1.798193968227578,2.831919153903855,-1.0334200007459522,1.6353259659882253
12090,3.316752022294196,6.512623206504401,-2.848274050467903,-3.4089313384876814
12091,2.5726924320752644,-0.15639912764240793,-1.4958837220037189,-1.2705743696748188
12092,-1.5284130749256315,-0.9326181575628893,0.5731904626212239,-1.3130210265884603
12093,-2.0380197693809277,2.1442514859276827,-2.648646526696186,0.7665717763381581
12094,6.548949394222845,-0.8913678268469102,2.475692358783845,-3.89098075873649
12095,0.2066978673553171,-1.7454470136764892,0.9966336736738343,0.9470083059966428
12096,-1.5849354145009042,-0.6329605130903759,0.7914333495775727,-1.190207238787052
12097,-5.724395011544872,-0.7279401196390597,0.05907362421854856,-4.4680973983468455
12098,0.2519526126268664,-4.835040835872105,-1.4460359931084659,-3.2799529220311556
12099,-6.8097912943839525,0.8538448927929021,-1.6506635059464387,1.2576367624954221
12100,1.4998507100870238,-0.2519060036927714,0.24993664177135,1.055284627914982
12101,2.066631097593101,-2.131429062253755,-4.427158126752029,-2.21278359034313
12102,1.520047204305854,-0.8243515473016535,2.7582394797033123,-2.083912873797188
12103,-4.4302976429962415,-4.530546790628673,0.01832280025912536,-1.2767820188491599
12104,0.3048106243121525,-1.0571551915513135,-2.174272018779732,-0.4988200911244274
12105,-0.9595093552602835,0.969621742081849,-3.9266379637175124,-0.5593226376020615
12106,0.9131050823776748,-2.2335348876543235,-4.927789371170175,-0.27924166328564304
12107,1.420362972974727,2.4316686592846786,-1.1952281644792704,-4.807966302293977
12108,1.38974306262042,-2.1259443241849443,1.7106572679024783,0.9054061423513222
12109,1.5111062511770794,-0.8372741400475031,-0.5818576340756714,-2.541448240566318
12110,1.2839392418213378,-2.0300210036033177,-2.2738806563243608,-1.2660149367112536
12111,3.00545341154472,-2.260854621307501,1.4683430959472732,3.3267911795976177
12112,-2.564319677243608,0.09448129782973658,-1.5575723953187959,0.5710990577765945
12113,0.8042010675939176,1.2780413481649373,0.5473684925483595,-4.172072937387098
12114,1.817044890678944,-1.7661390915529827,-1.5272309839714753,2.306988331971997
12115,0.6451990657989675,0.2790019040750139,-1.5748115910030922,-4.866548450277115
12116,3.0230215104835616,-1.2717438565625199,2.8001747451244166,2.430275156551834
12117,0.8947096211256215,-1.455436498325903,-0.4306633800427208,1.398713611234577
12118,-1.1485857833499562,-0.8781395382823802,-2.6793546403482678,0.14558939195135523
12119,2.879386196828981,0.21418078237924698,-0.17712403314000044,2.6875775028369584
12120,0.04437691549425726,-1.6538376513846293,1.5833697883446578,-1.575097313894212
12121,0.43790162677322564,0.07301526961375795,0.26139798459694114,-1.1864160703179558
12122,1.4307169889958131,2.633581325160431,-1.018010842996822,2.7155274276985746
12123,0.3619102156270514,-2.060048079731721,2.970568406442366,1.0648540895728997
12124,0.25558080898170166,-3.0725650704151066,2.3957128989872527,-0.2459821360317228
12125,-0.06718888866857475,-1.1185283590246873,1.277263656872043,-3.3781711481754577
12126,1.5228666510261657,2.4221824475694764,0.5237984644428291,1.4741067534927113
12127,5.225666234156355,-0.39464361310216334,-4.115233436045016,-1.86477862782694
12128,-5.111344368152092,-1.9003348325911527,-5.116908197617911,0.9789198296043043
12129,-0.30440502987010754,0.3508759761569662,-0.5802118226830774,-0.6058796258399559
12130,2.107966972456466,-2.1594730067852774,0.2900797736454567,3.8530249275055666
12131,-4.45704353471193,0.1427145773687586,2.005689669773349,-1.043895941810519
12132,0.07103600151845446,-2.5815197147401565,1.6214834864461691,3.1626435692257235
12133,1.6048868569577412,1.1809858640403676,0.7790779980044388,-2.7811341278692177
12134,-1.114807275839906,-0.8539123341511379,-3.1983775689964804,0.35589885219444506
12135,-1.9729668699232057,-2.314714799588455,0.6014932746290924,2.4980065127826965
12136,1.2578065106960938,-0.35180360207713934,-0.7843363696042125,-0.7614684887000424
12137,0.18500996897410182,1.3698286368193868,0.665647823744588,4.796282878927793
12138,0.31536693516622294,-2.8054636798842996,1.0062992262862536,-1.4074800936801195
12139,0.8160847965632145,-0.7931726824836505,0.38922055405071665,-2.4069429410601915
12140,-0.15038615079309137,-4.141214798382199,-4.510449016356233,-0.34613093874794676
12141,2.4451258910760547,0.6674294773412048,0.9609422600452739,-1.8019341624738296
12142,-2.0363841522497435,0.03727651053226988,0.10754227678219452,1.4558998145391036
12143,0.9164998632226855,2.3592623380287066,2.8547850158809016,-2.8768790145914043
12144,0.09470830002980936,3.9679000912945877,3.857599591004691,-0.08889438897438384
12145,-1.4821988631641707,1.9192944262741225,-1.207623206659325,-2.035283171942666
12146,-1.4423112856971854,-1.2493613430777577,-0.0761791538155312,-3.785208685972588
12147,2.2199100996897005,-2.1257819790285533,3.194557078823802,-4.246036999996737
12148,1.375718889592398,-3.873504555367382,0.5996921223372471,-0.3873367793076507
12149,-1.693891791350745,-3.8123440011511804,3.4295560299189027,-3.229728500731811
12150,1.8246873482220378,-1.0682104005016022,1.4289549187025998,0.07908062209350097
12151,0.525269259838332,-1.3052899484806813,3.9956892943596474,1.1242489984095072
12152,0.808157349687471,-1.5598475105696574,-4.329257194182448,-5.396092567270217
