,Counter,P7,O1,O2,P8
332,76.0,5.509421163577603,3.2295547300194407,4.1111278067675965,3.4446628649405135
333,77.0,0.04411242889735634,-1.7425997903046815,-0.20364150188870994,0.5714767447940484
334,78.0,-2.443911565052023,-3.0285959568069214,-3.0753012962517565,-3.3065497044171477
335,79.0,-1.2746107688345514,-0.7745389500558577,-1.405178176814842,-0.6309258563394471
336,80.0,10.661615074720238,8.878608319732033,10.49063838355518,9.52963093351069
337,81.0,4.411580634798748,1.435331461448879,3.4484283888883374,4.589099657554813
338,82.0,-3.334194058578938,-4.1846073107080475,-2.2773747119016496,-7.778086371556775
339,83.0,-0.9261425491026258,0.11385661200775848,0.1922947847753248,2.711601771873902
340,84.0,3.342941169378659,2.020070695433918,3.269175336227536,1.9716419676468597
341,85.0,8.425955999749798,7.1909894881292535,7.256195050843452,5.746479704544037
342,86.0,2.7843593632279986,2.919652286054147,3.491298226902346,2.012883149553784
343,87.0,5.183031081064056,2.8347014745846484,1.5857115529403056,3.0251132275768495
344,88.0,0.5234759104098679,-0.10337128774752846,2.310619244240243,-0.17370862778581875
345,89.0,-0.25326221031424734,-2.1356070656330477,-2.8947754159185064,-1.4059285604951235
346,90.0,5.603647182296971,6.693608126852396,6.820726260676728,6.898540432797676
347,91.0,3.4092598210842824,1.0863332147575753,3.8176089866874605,1.7026262770037337
348,92.0,-5.351146049718901,-5.607302495398254,-5.747859959025356,-3.1526420747193846
349,93.0,-8.669141156888557,-8.37697185121279,-6.671707997202358,-8.726972277417689
350,94.0,-1.2973650359873687,1.2983286298986414,-1.8718284746521212,0.7912195004990155
351,95.0,-2.833118415639274,-2.353458266512191,-3.372569813096329,-1.912152508182621
352,96.0,-7.564182671492482,-9.170926442417917,-8.862530389286444,-8.730787500295946
353,97.0,-9.38083256421804,-6.87807131733914,-7.4684741495499685,-7.787510628442003
354,98.0,1.2077914896174629,3.5571543430104633,0.5403494869247709,1.1468798117870884
355,99.0,-0.9843773738518742,1.230673232761796,1.2335108740612653,3.100585885561429
356,100.0,-2.8857061818267526,-2.2760548487615644,-4.169941152043405,-4.404948836036076
357,101.0,0.0995851151404738,0.8580936949963036,-1.498088705609949,-0.789194819982485
358,102.0,5.446014980031009,5.887484399474872,6.3602489254458465,5.938255437863428
359,103.0,-4.938675580371827,-3.81087213204494,-5.637472899118842,-2.592655566454338
360,104.0,8.668968248191952,8.722056466803823,8.558665494342954,8.631962891490975
361,105.0,5.192658436939523,2.2099690961500027,3.6936774242309305,4.3297362438487035
362,106.0,5.362432570151241,4.417493503775976,3.942144107607211,8.592417600240939
363,107.0,4.406433180446146,6.3976346603621295,3.617140880317573,5.4333208437900105
364,108.0,8.200931847493983,7.706793586363176,8.738805871777924,2.7497636752935732
365,109.0,3.9210733819776413,4.595317559676118,2.891742266404094,3.7858288382736163
366,110.0,0.5805999791102339,2.4065403505934024,0.3814836287378528,1.1338235345101417
367,111.0,2.0497932127638108,1.3511488800035283,-0.9858714553195204,0.502055200894983
368,112.0,-2.7366725342876377,-2.9848307536558494,-5.898150080672002,-3.583714188055639
369,113.0,4.4969137106000145,4.687341349429902,5.261898802416553,4.369593813039787
370,114.0,2.360330238819471,2.0654555412017634,0.29016378655532415,0.6267286329304045
371,115.0,-3.5490887070221318,-1.3207077107993033,-0.36589646323441505,-2.2637554463985565
372,116.0,4.047728013817377,4.642087600338537,3.546618105861738,4.249991894432316
373,117.0,3.706833118303235,3.593901464316798,2.093056116101247,1.9095017774468175
374,118.0,2.1941465617814977,0.4978472363350758,-0.06366081302833904,0.616369708765852
375,119.0,-0.9487151452624972,-1.677523972233386,-0.035119537378179605,-0.16540607933630186
376,120.0,4.659817565027597,4.539339475814306,4.5698410951239214,3.1467421022309003
377,121.0,-5.659845541599377,-6.232929474729606,-5.223824058856231,-6.906071827614358
378,122.0,-5.983529803464375,-6.222308317827436,-6.16922778252271,-2.6063735511676116
379,123.0,0.8276905261959518,-3.9427457251564872,2.3293025652103703,-1.8474090223969335
380,124.0,-2.2753163707121864,-2.77193766873328,-4.865219260951297,-5.393131966233458
381,125.0,-10.213511834829879,-12.080190324557659,-10.299834126845239,-7.533389028186746
382,126.0,-2.6427714403189424,-3.2753495532239887,-1.7178253649898558,-3.487253462360256
383,127.0,-0.460162607103507,-0.503548710607538,-0.018608950850060257,-2.1526858740422004
384,0.0,-3.4083337447794806,-2.1609065220429793,-3.114328076093302,-2.4036349701398545
385,1.0,0.360110839747409,-1.0073987142056553,1.8219834290099728,0.09873622045776703
386,2.0,-6.0043544795105745,-5.680579792964129,-8.812225605764112,-8.020657973155153
387,3.0,1.3067747839427934,0.22700728386052482,2.4848658008178077,2.6507319170648893
388,4.0,-5.31506772597384,-4.097107754255262,-5.588476071529826,-3.6023270977835025
389,5.0,-0.9704942810219891,0.9615536961210536,-0.9595948837486311,-2.228023256968175
390,6.0,-4.764570689933276,-3.6760389364998987,-2.9974490417302784,-3.7530987754644203
391,7.0,1.2281809303788234,2.121402767624184,-0.21772519647430844,0.011603455721532985
392,8.0,0.5218367083217443,-0.1057433701030066,-0.5252057137821968,-0.6171659444068922
393,9.0,-3.012853598973529,-3.4240319043561485,-1.1817079144798786,-2.4326040474460617
394,10.0,-0.344135882688686,-1.162305800887864,-0.5092768839100368,0.6918098280059233
395,11.0,0.17829720278780153,4.541682916597862,1.776766061653472,2.440738665297101
396,12.0,1.491897264150824,2.1224402271733815,2.6914324691020477,3.0120732724162846
397,13.0,6.037123704475662,1.9939248609557674,5.077829777265295,3.5693975717337176
398,14.0,6.955466917650703,5.951546944139145,6.068385322382971,4.385270196877712
399,15.0,-1.1502392628825908,-3.6838681867639433,-2.8436097747479816,-2.7275653603848236
400,16.0,-6.1792794565081754,-8.013341964439,-6.463526213845859,-5.099153969850641
401,17.0,-3.5741277605327437,-4.732185122771962,-5.974242715622811,-6.705034148748949
402,18.0,0.0728807335930366,1.5590058289199629,-0.9028749948166752,-0.336925263330983
403,19.0,-6.416870777879465,-5.573305169734,-7.552959547067931,-3.3523598124877876
404,20.0,-9.95573036490494,-8.736715160646815,-8.431868617673304,-8.212000540567267
405,21.0,3.1135766931767814,0.41205241807006754,3.9880360156770296,1.4335935142321377
406,22.0,-6.011710624078404,-4.76268258714416,-7.828406369598617,-4.111805583975759
407,23.0,-1.5169897211716343,-0.5849504324951855,0.36413435340244293,-1.5425847805836053
408,24.0,-6.637737768896125,-5.131177840572689,-4.548411517141718,-4.677392868070493
409,25.0,0.13971863449026434,1.160804040095988,-0.06453169610292342,-1.7398842009550985
410,26.0,1.9226181466440138,3.048017363830077,2.6996635860135774,2.4955581626604584
411,27.0,2.3945517956867173,1.4554314621725295,5.114258591564532,1.656689384314127
412,28.0,5.9160769464286,8.108622607210293,5.838575359621194,8.68237812276416
413,29.0,5.705768326412982,5.270492410920417,4.806832552049242,5.395241527143015
414,30.0,5.780571651896029,5.329628585120117,5.130250830985306,4.650559737512107
415,31.0,-1.9861198460365967,-1.949921795088196,-3.960330904924904,-2.5671728877960813
416,32.0,-0.7616058210932686,-3.339289741767419,-3.8125535435655507,-1.6086832512846192
417,33.0,1.6105277037990737,1.857932317037814,1.4094863814709853,1.0769219360116655
418,34.0,0.5145753801718245,-0.8509258674935612,-1.6455960495350086,0.2888639478384478
419,35.0,-1.756411498846864,-1.9002404839585494,-1.6016019181520753,-3.775152459251091
420,36.0,-0.9716383686588275,2.5046766377612495,-3.1202554474579847,-0.17523260177049982
421,37.0,0.37069591483685105,0.532832162419093,-0.6157012848980119,-2.1352351919591697
422,38.0,-4.701621890986186,-6.217939117931802,-4.350170171282634,-5.241636399967335
423,39.0,4.5468826554230235,3.7166675644761553,3.026421890106753,2.623585394205924
424,40.0,-1.6263282610493681,-2.257146687093212,-4.608943854375783,-2.408869071636728
425,41.0,2.9221306061186496,1.1416654292271626,2.3447161112943515,1.2627369098482046
426,42.0,-1.3746587460981503,1.0064653146961327,-0.1930618994475901,-0.9392376239708505
427,43.0,-6.712129904426703,-6.669957159296702,-8.507043416421023,-7.289715075928567
428,44.0,-2.1138873119875825,-0.879091119617772,-1.81762419236495,0.9157995685650747
429,45.0,-7.779547169133778,-9.883967210646906,-5.335186814812235,-9.934493136991886
430,46.0,3.9751466487974043,2.2293393496090315,4.575488611061087,3.5908913192961243
431,47.0,-0.1707072714927125,-0.9383522346569964,-1.313254845485749,-0.6727258000700035
432,48.0,-2.7937649396199813,-3.531940180609041,-3.349812214966316,-3.106414383800714
433,49.0,-3.5396041625342636,-1.7901494086288026,-2.293130287201722,0.3260624597128867
434,50.0,-1.066296849960498,1.4009061954579936,0.27737894337160923,0.9592375067446055
435,51.0,-0.13876302368870835,1.1401821720050558,0.6564868818873102,2.804531334263538
436,52.0,3.0463598055189642,1.3463190460622725,1.2043776205453993,-0.020157121679513057
437,53.0,4.309902065247312,4.212150315040909,4.490200142767453,4.168757463971367
438,54.0,1.5725485677422801,3.34421101985883,-0.386047922258558,-1.123946912464629
439,55.0,8.459809189455841,10.016604888877685,5.99094217596473,8.382153780432388
440,56.0,-0.7198749332314105,-0.5625317460953122,0.05766757736513206,-0.8026270886809157
441,57.0,2.5672899756032757,1.9327597744525165,1.4211496123872154,1.6897137130482964
442,58.0,0.5466941311164588,0.43186998420625733,1.5600775379579934,2.2717441256737114
443,59.0,1.1230381258285362,0.8416518245209708,0.8991071706992629,-0.03138165258169087
444,60.0,1.3503152515736612,3.5514556441987786,3.377989961645222,2.1187105492897027
445,61.0,3.569451002689784,4.635174177895536,0.5388143665667899,3.090020203254671
446,62.0,-6.91011239717858,-8.319558398662519,-7.311360610160674,-5.528141726242605
447,63.0,-5.215554209062257,-4.432248259276094,-6.5009238547806305,-2.676831798053799
448,64.0,-0.2911551224095526,-0.591435702292296,-0.053310081385666425,-0.5131600896661083
449,65.0,-7.373838115440519,-6.666177931674006,-6.322627348563306,-6.174905349793155
450,66.0,2.5928932944731287,2.781246102591801,1.3755026188719435,2.3234730901274965
451,67.0,2.6372628162765044,3.397432117025787,1.6990767475749724,4.268870918331277
452,68.0,4.408252786729411,4.3489467472147405,1.662018843788122,5.424091579994692
453,69.0,6.345543151526686,6.793846472055287,7.346822784761505,7.409915679854541
454,70.0,1.8859413777543985,0.2432164782751005,-0.3504998874638577,0.8235915386272722
455,71.0,1.4371071629355554,0.09311870260827715,-0.6386284246357252,-2.5506438245963183
456,72.0,3.0291766817005934,4.837222479769364,2.500521191361923,2.755448417026251
457,73.0,-3.628308983810514,-3.2266159593360646,-2.495285977432385,-3.398883013400812
458,74.0,-3.5277942948517858,-1.5237327577894726,-3.458139243320598,-2.7755576817101217
459,75.0,-0.0024706772147841116,0.36996753966996704,1.5594207923590129,1.4717204418213692
460,76.0,7.538821700593537,5.058842734349151,7.642123442770363,6.465707395825569
461,77.0,-5.329599399616915,-7.246148653542547,-5.895498349194536,-3.4206501191621728
462,78.0,-4.717817458213414,-1.92744480897487,-3.8994477554331652,-2.9701523399187333
463,79.0,0.9406967555273116,0.491471547753592,3.1550704997519383,3.633795903008155
464,80.0,4.639097220642126,5.3317750137881,5.820088988296192,6.076634682087251
465,81.0,-0.5149462055892949,2.504003954363059,1.8571709033441905,0.9414029961415227
466,82.0,-0.35966238858738764,0.18642396821264012,-1.9940306933860643,0.2212493133182391
467,83.0,2.5261480360639585,3.586380400704806,4.66167460179974,4.437459205359175
468,84.0,2.3351917715123887,0.5345220094419604,3.7527508921177475,3.3436220541661825
469,85.0,7.27749138180403,5.9935875778294525,6.5684852133593425,5.3329387130276
470,86.0,-1.31234333166543,-0.5410784797116186,-1.372509093690241,-0.6099694347856415
471,87.0,2.126399212146396,1.486983679748771,2.5289805157404315,1.2170850192804261
472,88.0,-2.5037413975051868,-1.2204403610349075,0.6963981038418222,0.2479297230172915
473,89.0,1.9520764279506613,3.8901538434073863,2.6655831679958473,2.720309640951723
474,90.0,1.6847513733421826,3.6088879748250227,0.6682269254229638,1.3014444298392183
475,91.0,-5.921136573282412,-5.637747930245745,-4.591737962534297,-5.721210854293479
476,92.0,1.1676841328313141,2.171648974163396,0.39157421410391513,2.056172217182451
477,93.0,1.3797616996471147,3.2443909856023714,1.7605741407928714,2.5307705870780817
478,94.0,6.054107831049244,5.132124884557426,3.492487395380425,6.017882477201974
479,95.0,4.268796309636874,3.857610693517461,2.313858880146129,3.5229626168453767
480,96.0,5.52300618287109,3.985884089833374,4.336820530170911,3.614987767986273
481,97.0,-3.894464740126421,-5.110127322377475,-6.41402100520748,-6.354186692491715
482,98.0,-7.04894625655258,-8.775335363761174,-10.549591449372457,-6.943015371694383
483,99.0,-3.673363172595992,-5.472332718641599,-2.5976666908692856,-1.4183774045298696
484,100.0,-0.8966706895020475,-1.4067499490561939,-0.5909735095670099,1.8555269095792895
485,101.0,-4.3170414943107165,-3.610502235957861,-6.295084716164335,-3.46043772771669
486,102.0,1.3094695313194802,0.43130738330372076,1.4973017718216777,0.007931984929439459
487,103.0,-4.164583516346727,-1.6082627850511417,-5.047519868804382,-5.124855892262879
488,104.0,-5.912686024182118,-7.758714414584742,-8.519230118019184,-6.203300559355052
489,105.0,5.031955138191391,2.618477024466877,6.662935299886524,4.427611793782287
490,106.0,-0.06771308157485495,1.975106756254686,-0.005322315148151069,0.5761465338937788
491,107.0,0.8944137573673766,4.341769068289687,4.513513527620808,4.060497317467834
492,108.0,3.8551985224023535,5.095264196427406,4.8267122642094975,3.4747547778867487
493,109.0,1.0192095034647255,5.395606324538245,2.954023391908929,1.4329289877798443
494,110.0,2.77345827724546,5.161165449903869,2.9337719786514453,3.6130595934740968
495,111.0,0.8928401645265035,1.0694156175229859,3.132857800332049,1.1186809966478357
496,112.0,-1.5189789479159495,-0.3751941133657438,0.4347837530681594,0.4008478457772029
497,113.0,3.807513302274145,1.599010278332795,0.802622128389281,0.014746653087864103
498,114.0,-2.9728947126865024,-1.375651074242413,-5.1411415032372245,-2.620516356306681
499,115.0,4.4934259261482286,3.3259820986728643,2.3906077846971288,5.2469977166780515
500,116.0,-2.0508460244164586,-2.3755300859869526,-1.617058746662691,-1.2413595588175663
501,117.0,-8.532146173753373,-7.511326939005652,-5.782746475726924,-7.503272793934611
502,118.0,4.842281581136353,7.958872549923878,4.544168555009471,9.225907199500954
503,119.0,-10.017267746474735,-7.8792753489587595,-10.231817702166198,-7.458166986153817
504,120.0,1.039636899306525,1.5178105806620028,-1.3456891660368788,1.036509822613078
505,121.0,-10.77826937549059,-9.831095920465478,-9.25010811965795,-7.125282259689096
506,122.0,-8.56107557200293,-14.082259836897272,-13.09330589561389,-10.708546027583973
507,123.0,-5.941778807372055,-5.419357415732842,-6.006694780002624,-6.619960508056923
508,124.0,-1.743266339741958,0.4016592803766301,-2.4899690438503064,-1.3801458025790847
509,125.0,-4.115514681171851,-3.5310536719511525,-3.3211890119131793,-4.0970611371654835
510,126.0,-4.2878018694993285,-2.2197797782146185,-3.6356897418804826,-5.053989406669754
511,127.0,-13.669591432521676,-14.065740577941273,-13.368955584587711,-12.691566430689694
512,0.0,-1.8726624353437193,-0.5550620068991569,-2.0377016101122885,0.6611171912051128
513,1.0,-0.1275299852998289,-0.11591661638622525,0.32762435562500336,1.02366372444056
514,2.0,-3.1578529712049894,-4.801891002099442,-2.8670803834568828,-2.6809391988716342
515,3.0,3.138366910695813,4.629735844913523,3.6080444900530044,3.1408946876378216
516,4.0,7.8240284538491025,6.79799648425046,5.352425239608696,4.123689756599116
517,5.0,0.8466304419926648,0.33480763067013447,-1.651376427368,-0.6655107671801109
518,6.0,4.2035211948042805,9.661085059121516,6.242802536283885,5.304304109817261
519,7.0,5.802714226063981,5.408304554030167,7.035802574064856,5.133471098004474
520,8.0,12.432128789369404,10.563607756479826,11.925337172541624,8.928813209719952
521,9.0,4.731781755093584,3.6365764413970076,6.394939736474976,3.8906233268489507
522,10.0,2.650943601904297,4.290634124178705,0.6478481391309983,3.180551475374367
523,11.0,3.0538014888394422,2.0916949667326046,2.0715419397242796,3.7688729862157295
524,12.0,11.954035679516856,12.422939230118978,13.58567241070794,11.308454575264788
525,13.0,2.7795268630208807,4.2320882738141785,1.7866317182421103,3.7832089605781674
526,14.0,-2.226444810791379,-1.0146566638502426,-2.7223792036773804,0.05318914598603114
527,15.0,8.376942408004643,9.702215109548513,8.010397253935661,8.902575832051092
528,16.0,0.6454108569118041,0.6414020201127691,-1.4398963813280659,-1.1039643085038384
529,17.0,0.6056093775601522,1.5823422237777667,0.4966525697964067,3.0657073391116074
