,Counter,P7,O1,O2,P8
331,75.0,1.3603920620806358,1.6149449749033322,0.1456196650949152,0.618056599532735
332,76.0,8.943265660129128,6.136533993259188,6.39510190809132,6.370182179941837
333,77.0,2.7656027045329865,5.870616263241628,4.093739053500569,3.662294347424027
334,78.0,-1.0094268602100525,1.9354317542378092,-2.0953443650459525,-1.687452667490112
335,79.0,-1.3957995942703103,0.6462546756513305,3.6023938768867985,0.9412960229833864
336,80.0,-5.840994390098522,-4.297663397895611,-4.046574467947726,-4.9256546783403214
337,81.0,2.7299810419704413,2.984458238845189,2.856527924956418,2.0506339546730494
338,82.0,-2.2759004517839627,-2.720045464117479,-2.354323281762816,-2.617194299531017
339,83.0,-3.083548157366648,-1.9732074756654179,-1.5881297457864942,-1.76557275877866
340,84.0,0.6926876491367582,-1.54936422303714,1.9692891453371622,-0.6700100391540109
341,85.0,6.844298050495506,4.444296672764715,7.705128745726418,3.625716859252408
342,86.0,4.308576881070454,0.6389386042708046,5.767432641476626,2.941091625330173
343,87.0,-9.03677711520697,-5.4440475016459615,-5.963805217153354,-5.600336839422603
344,88.0,0.4146093281496418,-1.3142062166841975,0.6557489569674884,0.743710939995524
345,89.0,2.891122766230532,4.243288464345333,2.9190275495603633,3.541877796296302
346,90.0,-1.335603805949337,-1.3773771823538696,-1.4250782095217,-1.4910991782986027
347,91.0,0.4979290814487634,-0.34827762276480767,0.4973043714509245,-0.15905787607529942
348,92.0,1.7896374379478683,2.396771080326479,0.8912164630894677,3.5886673785145464
349,93.0,-4.223913297917045,-5.036196515796153,-6.923470962207985,-5.152314601990731
350,94.0,1.1478074625923012,3.011451020029213,-2.2331277366435502,0.25208910786307615
351,95.0,-2.675927013530436,-3.943721721411505,-3.56539642266083,-3.324361517324742
352,96.0,2.1447262540187735,3.195882152134769,3.7992993536811706,1.1585312762964481
353,97.0,-2.3176176311882153,1.2002472774889736,-0.24760551387837149,-1.141108793640377
354,98.0,12.430669314497992,10.191954206548626,10.692323263087292,14.618202429616913
355,99.0,-0.29553772105941767,-2.181734003747846,0.06103520053657421,-1.7931939146617863
356,100.0,4.557093441172311,4.941240247835942,5.632220884534939,4.6788744815292524
357,101.0,-0.9836497186167531,0.42676713568183033,-1.3281033743274093,2.096984118662057
358,102.0,2.859242950157912,3.350190044174237,3.1347893638224607,0.5343776694691059
359,103.0,-0.8660142351527578,-5.374832252284049,-3.152738125772836,0.12296200396771573
360,104.0,-6.9364057317917815,-7.4270486486028515,-2.9370504114349263,-8.002732203230693
361,105.0,-0.4045526604053976,-2.100782617808944,0.504125374397957,-1.3401810364126159
362,106.0,3.1523072384803026,3.444478208930553,2.783856472342315,3.6505508275058594
363,107.0,-2.1233445491433036,-5.105545084539009,-4.227731370642491,-4.457045407688005
364,108.0,4.723114389397714,4.926646203168609,5.657730815779033,8.739868440114416
365,109.0,-3.3717440776598595,-4.714438940264218,-1.6731512271152011,-4.646275853406321
366,110.0,-1.0782912222352692,-0.6105317056116779,-4.512715518953628,-1.776683319970607
367,111.0,-0.9951723847852261,2.1448100818964533,2.725588930450246,1.71096851347288
368,112.0,-3.110999592379307,-2.9379881951531184,-2.0282718692474004,-2.670598083094142
369,113.0,-4.801361188497253,-3.6821183263424735,-2.167463852499683,-3.0094887253408236
370,114.0,-3.5324877020488197,-3.1827916320535365,-1.1253064461684446,-4.960314088559645
371,115.0,-6.1761733529257095,-3.9806883173644136,-4.715365789144001,-5.759969388176321
372,116.0,2.1459496340078337,0.30915174593778016,2.3616574030100184,1.5536815912130906
373,117.0,-2.613644101949423,-1.488343429856391,-0.7807547666060393,1.0020221000266376
374,118.0,-6.77216722589519,-7.8404438738626565,-7.6044801373416,-7.51793614694656
375,119.0,4.295182553490315,2.798530491202765,2.9930144135462777,2.2861736712484735
376,120.0,5.783828663107001,6.832678537622946,7.912709651567239,8.217406313018271
377,121.0,-3.213703359667159,-3.2299618801674317,-2.190403976107464,-2.258185147885351
378,122.0,2.058137159905119,1.7856871087369537,2.7702840373961912,1.9206314836047402
379,123.0,7.077128069302498,7.145932944845395,6.5250877180645235,7.5230180127640836
380,124.0,3.2903632002332044,2.56555789419444,1.8013590701964546,-0.04627563883703717
381,125.0,-4.785429166438106,-6.71375708379883,-6.685751877958007,-2.6822820316093914
382,126.0,2.3967227243580442,-1.076546875944329,-1.15058968031271,2.0459708169991826
383,127.0,-6.5815574072814105,-8.422291393894884,-7.223919347594796,-6.91768977172936
384,0.0,4.355751298604528,4.279430466488591,3.3164445102197853,3.7811582735907043
385,1.0,1.643077497786178,2.490048803278542,-0.31342983285058623,0.8899697544891428
386,2.0,10.034657962319674,7.342203460808321,7.278279791885698,11.193717846992481
387,3.0,1.6830154427731574,3.4889196492206667,3.300201212446426,1.124363445247579
388,4.0,-3.9552401597606655,-6.675198508131551,-5.577149690648372,-2.7529431370475024
389,5.0,4.08644832830252,3.3147093409596,2.2956861357776726,3.335541201337355
390,6.0,2.6952511371778707,0.8162451732163375,4.227206239305928,4.787038140094149
391,7.0,-1.3799964139274352,-1.6258194057513,0.6555770073342275,-1.380673671284036
392,8.0,-0.6501089741028363,-1.5814951226111724,-2.6713788478168823,0.49470555754801243
393,9.0,3.2554349307043724,2.892632190266288,3.1221763466628314,1.372051675220942
394,10.0,3.253830715876469,1.357108381488675,1.3592877909807912,3.4220541292322064
395,11.0,-5.2702484693061,-4.101393027073625,-5.9292596451379005,-3.5879625336116607
396,12.0,5.2744564284595326,3.416958205832924,1.9354643260992426,2.637861302079045
397,13.0,8.052524937052148,7.309339447277689,9.416147995902131,8.04979040253162
398,14.0,-1.2861864795151292,0.12629049664173986,-3.142256103148113,0.2890230962814053
399,15.0,-4.270963473134993,-8.202249081829965,-5.278447356307436,-4.532931575349924
400,16.0,2.179504432650874,1.6858747353694392,-0.3517789727736515,1.573738884441574
401,17.0,3.81272165819202,2.2803399409537093,3.258822659500383,5.35303084055817
402,18.0,-4.7551606709587935,-3.0356690377171307,-2.909885825941214,-4.354208212967051
403,19.0,0.19877918867555033,2.37012980937001,-0.37434631836840687,1.8414705077812659
404,20.0,-1.2689378748795819,0.597400723555569,-1.100381542474989,1.1407238093773384
405,21.0,-2.1938885995626327,-2.5350592024723704,-3.0006714270218735,-3.2079570293339197
406,22.0,6.709202911256802,5.6771289097450754,4.161969667433015,4.463467828291006
407,23.0,1.50767353837627,6.423839072329797,7.0681327162740955,4.56531629062099
408,24.0,-3.8332192657636983,-0.9222559620882709,-2.5444297260951285,-2.3905760487131174
409,25.0,3.6780951398533874,2.1254517032193636,3.559532651115782,2.775318568999513
410,26.0,3.2430659843490135,4.992019646715985,3.352904563100566,3.277586273931178
411,27.0,0.3775968902572052,0.3707278806563764,-0.6879966283452676,1.9618497440119667
412,28.0,-0.534028754415536,-2.6321056212774434,-3.90044377340485,-1.4066920344919103
413,29.0,-4.1636203745863805,-2.6403638824636673,-3.8057259533241927,-1.599743369712989
414,30.0,1.2327254989598364,0.6499395224682907,2.4722112784533996,1.0884666742706344
415,31.0,-0.7223055331952419,-0.9268716769894478,-1.354216459048562,-0.7707498130096208
416,32.0,-5.708562004699202,-5.7573549784339555,-6.072947482298435,-7.070623234066847
417,33.0,3.484920641676139,4.457139334528534,5.6192289538733595,6.654023769980153
418,34.0,-3.8593755904927254,-2.436018312314954,-1.9196184519035553,-3.7291386533687696
419,35.0,-3.3109170039064244,-3.1138376779411647,-2.442950511113839,-3.402049448190465
420,36.0,-2.843250358819282,-4.09465326832062,-4.406263669019365,-4.859368495409507
421,37.0,-3.901871555856901,-4.306943894810641,-3.3054810251424582,-3.0805271754561327
422,38.0,-0.1480366027105271,0.29257706470329176,2.7494651623202113,0.6633548165927734
423,39.0,-1.3647677444369668,-0.33398914312709005,-0.298510469332098,0.22788644803753644
424,40.0,-4.809313105702422,-5.00975213999146,-3.9578756938452986,-5.825184294680408
425,41.0,-10.207775627338444,-9.400144790731778,-10.769614809218393,-9.050520555467363
426,42.0,-1.3039194528999907,-3.6362713125536708,-1.7676498343385205,-2.4997933389798677
427,43.0,-1.9291424771461683,1.1966440559624703,-1.2470992763454514,0.7976403437712447
428,44.0,0.8120736732200928,1.5348954780554314,0.9837336499679782,2.2444339175126227
429,45.0,0.12532673705853803,0.06663855735471913,1.2866475456913817,3.454522796301881
430,46.0,-4.851297573035298,-4.315971633023072,-1.7222685269777847,-0.8274583951769517
431,47.0,-5.8765930498191645,-5.651197505137977,-5.662080022778558,-6.1750192929579555
432,48.0,-0.8239358392945928,-2.7690586303171973,-3.119749442924114,-1.3523618455995583
433,49.0,1.8792493006678996,4.975741852224231,4.893101469312583,4.506484569954274
434,50.0,-7.085311944624649,-8.48008320422141,-5.6728272531867,-6.253769469605876
435,51.0,-4.502780813891781,-3.6193776487164695,-4.236745449830887,-2.841889268071587
436,52.0,3.247113713620927,1.0297296563006422,1.10484095033346,-0.13407537893299715
437,53.0,2.170574463314737,3.1882247375386568,1.7770156563053652,2.6629351517408244
438,54.0,2.0793828637816456,2.7155292578823356,5.063424655265849,2.4672935148169217
439,55.0,-3.684710581498256,-3.145302823126343,-2.680703612038572,-3.167561326871531
440,56.0,2.976300140095702,1.3929922538989912,2.9929213623350424,3.9417940362812134
441,57.0,2.093763536958453,-0.13892896010461397,2.578491121080569,1.692876165789711
442,58.0,-0.1745768447173205,0.28921070701611984,-2.4997596782173264,-0.8028082070216768
443,59.0,6.542642672785975,4.14722073879004,5.033294766652572,4.092238361193543
444,60.0,5.110985194589655,3.539729790395339,4.0788435118515345,4.194060447179722
445,61.0,3.9125649491279852,1.5876614028142422,2.808716618570334,-0.2593358167002121
446,62.0,3.9918220588852114,3.231622868875463,1.4676238273342235,1.3347592167322668
447,63.0,1.0715562596466568,1.1200556367992676,-0.5907997271084895,1.1095372983405518
448,64.0,3.750266844167777,4.341457247774455,3.848771980771732,3.050642347109462
449,65.0,0.781179275313134,1.5683509040022352,2.6019715066933244,2.874030657043183
450,66.0,8.480655234541343,8.178452913480857,5.559757307500928,9.074661825684055
451,67.0,0.262820406466297,0.18792707433949288,2.656680018521033,1.0502527140008406
452,68.0,0.8204440421515762,2.8204111730291133,2.9674770863664435,0.6785021637263806
453,69.0,3.749647680929715,4.1747707832987695,4.046686910329795,3.5330117610389697
454,70.0,0.09705500790614963,0.6136062793897923,1.9234805107548008,2.251275941099454
455,71.0,2.9103285282783724,5.064974703840474,1.510371234789056,5.585692612417021
456,72.0,-7.007673262674796,-8.566971136829647,-7.660871864756284,-7.753448081501834
457,73.0,-2.8332598836146765,-5.0875636745315616,-2.6391198867895818,-4.714501319714832
458,74.0,-3.350861895423385,-3.097964348185971,-1.8590997420007749,-4.666319080432881
459,75.0,-3.7879521996510412,-2.574925877365888,-1.8974659195791514,-3.8905403357249506
460,76.0,4.294759281605327,5.357990662048221,2.5489616052174493,3.4251618370143344
461,77.0,-0.624398512861357,-3.15061330740174,-0.41800800901728324,-1.7848375707651798
462,78.0,5.77230849870149,6.159892032702688,3.5598759651134335,2.2181027950847017
463,79.0,4.851708289401749,7.166636427161143,7.2632870778480845,4.311455632076856
464,80.0,-6.080552435841367,-6.424922676275956,-4.488209826611455,-5.443245501899074
465,81.0,6.367029473755745,7.352298351461437,7.217948466655663,6.615764143283053
466,82.0,-7.524867650577669,-5.549862188442131,-7.118341409847725,-5.550183183445485
467,83.0,-2.866914067108556,-1.6840687290913425,-0.6110297322620735,0.15258823153420636
468,84.0,-1.948514217498472,-2.450625418960751,-1.9911978490181406,-3.2837367066496697
469,85.0,2.3025358512286234,2.5436606941445565,2.2818850909492085,1.9482698124108844
470,86.0,3.7231909542709625,4.12049077447603,3.5170244135189996,2.0794226910835336
471,87.0,0.183920156216278,3.2912108969860583,2.7428529777096053,3.501843099761832
472,88.0,8.231360731222429,7.110268519028911,7.469293840067396,8.833068822467812
473,89.0,-4.991715403224136,-5.084543656141722,-3.804493422363982,-6.654182978501705
474,90.0,4.640174979077797,4.670470977732788,3.8927071630879517,7.327958683659169
475,91.0,-0.4821346749842147,0.07704689994462582,-0.9524943496488486,1.3769371060335187
476,92.0,-1.218939243385323,0.1548337668687224,-0.23948798342433752,-0.6760492750530356
477,93.0,-0.6065484549502332,-1.5849885957403786,0.31278336511666854,0.3747225753712101
478,94.0,3.117592088921211,3.3087538079556715,2.4447995729559837,5.298321765270177
479,95.0,-6.052878177676275,-5.623766268127751,-5.595446356834335,-5.614316559079028
480,96.0,-1.7265369437420985,-1.9718046589357414,-1.159117835980952,-1.378735200922798
481,97.0,2.6700557472095356,1.9312745521783892,4.618656739016606,3.76380554126781
482,98.0,1.2558364038532999,3.1611451802419164,2.9403237956742823,-0.24242089594937244
483,99.0,1.6307724280973952,0.6848360216504965,1.4015095602661556,0.7112126678065278
484,100.0,-5.842055637556279,-4.968665187483393,-7.1886343045174526,-6.818503389213532
485,101.0,-2.374957407937254,-0.5289401569131031,-3.9746678113978677,-1.9917986292720793
486,102.0,-3.2094572035268842,-3.1367634994880746,-2.6054064840806896,-3.4465712913349664
487,103.0,-6.990451951732332,-5.756221345080162,-5.066306909038852,-5.93564997979273
488,104.0,-2.089032701976505,-3.3191687480755836,-3.794500093209975,-5.915680202655333
489,105.0,-3.380817961226165,-2.8673784693437443,-4.104865383998057,-4.385726380271859
490,106.0,-1.329132087561233,-4.627897618590247,-4.495675801060245,-1.998645896480804
491,107.0,-8.962396293750858,-8.437323622194517,-9.745493624838154,-9.830620125038465
492,108.0,0.4911172199454621,2.337519879029875,-1.5184262827679125,2.0636209657159985
493,109.0,-2.924408015979778,-6.2639777797345815,-3.547085059282114,-5.694269466410233
494,110.0,0.0464920880674618,0.3871398755830301,-0.9679882106536128,-1.0175381116698887
495,111.0,-0.15797852040706717,-0.016073209631560226,-1.9097128482414312,-1.711721732016108
496,112.0,-1.2229241893553942,-2.616832061386399,-2.985942524399009,0.1483743497261708
497,113.0,-0.3950279362465439,-2.233829478391617,-1.1065464919120813,0.5129726523026991
498,114.0,6.457116790652312,6.376741932976977,6.095370609472472,5.018262371516715
499,115.0,3.637086080669411,4.097963537163478,4.313058041460159,5.557131216063498
500,116.0,-2.401227529786386,-1.4015735185769713,-0.054535036456323405,-2.038102137674413
501,117.0,-0.5045696603332225,0.12215075345224358,0.8300727199717337,-2.4851881227024633
502,118.0,2.8667025211898416,1.4251371606640395,1.6646710230379382,2.7898550948847958
503,119.0,5.605405416683664,2.8203182443731025,4.225170101616473,4.630219560734094
504,120.0,1.3366660407314683,1.1031854184928003,3.633814057317664,-0.04352261952844724
505,121.0,-3.178080624362339,-3.3358805181687035,-4.299704878347119,-2.9950549013983983
506,122.0,0.38341594803132045,-0.22859872964938444,0.5954167217327391,1.9652319739672042
507,123.0,-0.5191133130019093,-1.985751924894247,-0.45989722951243195,-1.5531057774583423
508,124.0,-0.940640983101739,-1.3510469005935954,0.9751618939903194,-0.5201258858355109
509,125.0,6.405960603535737,6.53459178692002,5.625715426322619,5.368296942457931
510,126.0,2.206279336707525,3.533134009934181,3.3977810488989535,1.8607307477066282
511,127.0,-6.252008676961421,-8.516892207770981,-8.866380319782516,-7.732505504495426
512,0.0,2.842042127368363,4.077770961291036,2.1833374784236352,0.7284288504881962
513,1.0,-1.0452386782473684,-1.9898002063389328,-1.8370924412978076,-1.178221028397922
514,2.0,7.25479808312841,6.957090641965479,10.752927135786248,6.715311228606079
515,3.0,-2.124612368097342,-1.704376998599448,-2.2660801562675266,-3.879731263708234
516,4.0,-5.220790692908598,-7.0624478692126065,-5.625085466603445,-6.293808607676562
517,5.0,-4.438695242603677,-5.108975937794537,-4.703066165069084,-6.394417544237007
518,6.0,-6.0081248593250045,-3.4065510743570853,-6.220603525598597,-4.503827494762877
519,7.0,2.632819251385712,2.231397396166774,1.3757703372843453,4.824659558218956
520,8.0,-1.3056167800103602,0.7223063406175657,-1.6642521131697525,-1.9443602505478939
521,9.0,-4.738364208108667,-4.200017248243999,-4.937861990882649,-7.598712014679602
522,10.0,-5.030759978687233,-5.597831971309504,-7.2942665317999005,-6.381619714793387
523,11.0,2.0946663091326903,2.711076376748401,1.245729376632283,0.21347699282082877
524,12.0,-3.9365823794430748,-3.128597409087338,-5.7219805592206745,-5.859663543294998
525,13.0,-3.7668015801073267,-2.0047105215992853,-4.071071395854421,-3.6796648233938085
526,14.0,1.0720245026768165,2.314373438431474,-0.10858303584001561,0.2792539275213891
527,15.0,-1.5680273239695899,-2.9281356655350343,-1.7125375996587273,-2.7415767239897297
528,16.0,2.0085904472287113,0.37966309279469945,2.5375932705703863,3.9649149304695723
