,Counter,P7,O1,O2,P8
11876,,5.092781047344536,2.856221350269103,5.110219369017054,3.641431013677751
11877,,9.101204518812677,10.390738503725457,7.463635352260247,10.671453726326355
11878,,6.635019164874409,6.833528817207943,7.233446743444096,9.443769318565524
11879,,8.381333026936472,10.11026090839605,8.935835724673579,11.400426728533036
11880,,4.226851831953455,5.2189892267713835,6.444559215729656,6.4717162355489215
11881,,0.015265335100883959,-1.3309195146784902,0.3442415265632077,-0.037129315891502424
11882,,5.914064044132603,5.102483117549015,6.51254495225621,3.638666781187054
11883,,0.3115704240418077,0.03773772131324471,1.1195736234393452,1.1825119178386871
11884,,0.9893806348826517,3.08179047723451,2.0273261934962754,2.652098103956885
11885,,7.026903083227641,5.994360792752061,5.668505628726312,6.215194734981109
11886,,4.8542259316809995,6.401451372024808,5.921493559903391,4.613317919360757
11887,,2.997019946912299,0.3088202174065131,0.853644192884268,0.9743678350914986
11888,,7.764514932754514,8.141632986871246,8.261949458252877,4.231810715868919
11889,,6.176301646237577,5.367130519552064,5.599650299276919,5.755149226698759
11890,,8.025386509101201,6.5262136450737325,8.748402565677758,8.53335002010829
11891,,3.2645728431158374,0.7965299133684357,1.918374505506848,4.242454237884377
11892,,5.77055293042188,5.309225513326611,5.8139180978753595,5.030027081099449
11893,,6.5335773545692515,8.480097266784464,6.778487920083299,7.218757313235766
11894,,7.054678179133074,8.184486789991187,7.315516074458085,7.754440229222154
11895,,5.685084692565006,7.404427807999812,7.2020822891050775,4.180215191738828
11896,,5.170142602335938,6.470237810753147,5.380963726988915,4.137320794694616
11897,,10.003687388210125,8.077813583543065,9.825297296632872,11.523108501502572
11898,,8.502743867921037,6.471595872430789,9.544920970321327,8.224275193595028
11899,,-0.7560075115103128,-5.284513474592223,-4.230934331203449,-1.914144504853271
11900,,-1.5373201676680415,-1.289752150176255,-3.809478746382803,-2.8699875849491043
11901,,-0.14664337708222908,-0.7489853434490271,-2.234093932263972,-0.5567207283815402
11902,,-0.208691460772798,1.3828434556960278,0.5217235940293495,2.176785425883157
11903,,0.5365000637637584,4.180817964475218,1.1564644051461768,-0.23184802549298383
11904,,5.070319388134669,5.583606973822323,3.821412029042962,5.406304092494961
11905,,4.728135246609527,8.115218938899663,7.987075103427848,7.950397407841628
11906,,8.51771522436429,8.896509869225659,6.598767157161766,6.986558952884208
11907,,6.728825037552489,7.763123446626453,6.19204342393048,7.127280656097609
11908,,4.84750748989972,2.982229397294476,5.596351335599829,3.5168963835982234
11909,,3.691819132153227,5.135377646048158,5.196177341149804,4.820930851598476
11910,,5.544843846011968,7.629366105823372,6.717072662211385,6.2669751354618635
11911,,9.526224904195939,10.374396668360282,9.767283064046845,7.471727501728677
11912,,2.457684404321822,3.2590531194833865,5.996571174725998,3.266014746646679
11913,,9.752609700413867,6.116035857275715,7.261133968738643,8.34057007085771
11914,,15.940700309705026,14.747159421899076,14.88514800221405,15.420129905667814
11915,,5.745887041796344,4.921689249350278,4.7336553381325785,3.1983750902539625
11916,,-2.2040968404779493,-0.682215493373347,-2.3704629401361927,-1.520121174913141
11917,,7.95534509213431,7.459016191240829,9.583904416397118,7.402115846267909
11918,,14.171843320480829,13.539802236824418,14.712233346521542,12.622826710615811
11919,,2.3633787490813205,3.2480871708095562,3.4734016020962004,4.428627283539787
11920,,5.056318783469838,6.098266494897111,4.82725073506632,4.8861345967919965
11921,,8.646364616233939,7.777052438363991,7.692858252921763,7.406761495729634
11922,,9.345897633789903,11.642433643283637,10.431003086618004,11.980106324119298
11923,,5.561344321725746,6.93476794080355,5.117407832319916,5.8020754269309585
11924,,1.1335723424861501,1.547634407389709,0.9366312776202996,2.6808266646678867
11925,,-0.8505066581712702,-1.1939077182791058,-1.4271934869297271,-0.9152123995687269
11926,,0.1781022731191737,-1.7047568634739516,-2.3007134763599772,-0.019444311952365068
11927,,3.1136772663187484,5.2252405405085005,7.530214978768108,3.6752412743853213
11928,,0.6461192403893883,1.1395850076646103,-0.8736111022591951,0.7582786335770919
11929,,4.39771306399949,-0.6261784124498561,1.9304952613086817,1.731155610071824
11930,,8.337690243187529,10.650586667399727,9.756581170253993,14.185754358113849
11931,,-1.0882307607290431,-0.9247183202829808,-0.4771496871288882,-2.7102780924364827
11932,,7.530163628402271,6.450523407814304,9.788374850132987,7.580347965890046
11933,,7.741570143364647,9.2341035869424,9.738544174198632,8.331710630867072
11934,,-2.23497142314191,-3.6717497944373183,-3.061102840116732,-3.2378777613978063
11935,,10.546946529307647,12.384278262356952,9.640299472302857,13.148357051081874
11936,,5.69279893852132,6.012512095735283,5.040350905396031,4.631845813603463
11937,,2.229296654385703,0.16393805860848515,1.9729758982110535,-0.6055137125691187
11938,,0.7612828331232313,-0.32523014904144776,0.13285792107589464,1.8217881413338763
11939,,5.47334135454088,7.160341736142675,7.473001944727574,6.157542020078205
11940,,-1.7497841035039563,-1.308969102699632,-0.797020376704564,-2.980124913443128
11941,,5.308635702684949,8.11777024464662,8.498788937739343,7.049966362473438
11942,,3.405954841046043,2.354774115686227,2.720946951393222,0.6836259101283594
11943,,3.100748160485992,3.6991661006610497,1.815893830453203,4.080455508020128
11944,,5.370349865352478,5.100518530343233,5.16369115028497,5.755775930317065
11945,,4.6889424164134965,7.787901458570265,7.6069888797231515,5.289883778746721
11946,,-5.5894190403081865,-5.356496089835058,-5.22891498811535,-7.882163561637284
11947,,3.5703148187144023,1.141300204820821,2.5767588451876904,1.7497448686890034
11948,,-3.086213712143345,-3.243605896122315,-1.2660589235844837,-0.04457309362447323
11949,,0.0375883711507764,4.274273698550226,0.9853676894626715,1.7536575056245356
11950,,0.7833017949070773,3.8726919552540187,-1.1326615659123904,0.08869010367005581
11951,,1.1460684976445106,3.0336874819579336,1.0231924609489131,4.484755266383182
11952,,-0.004959418970999219,0.8249267455753461,-1.8103681186992513,-0.254163475578686
11953,,-2.7038837874172885,1.2935487169462894,-0.41948550891789127,-0.384240984985542
11954,,-1.291886905906448,-2.312166513331804,-1.3897433305535143,0.5473974661566654
11955,,2.9175222900785944,5.578435378569957,6.135729633282108,2.6362960066109693
11956,,10.930517504189993,10.800674451609353,9.787855320934478,10.484600082071823
11957,,4.274911463358118,2.5491130832879976,2.799709821173897,4.153698008740614
11958,,4.863614892003154,0.7416193183969517,1.2262704464074,1.4149688147077994
11959,,12.045741023879529,15.672596608453379,14.083811935262325,12.395796347930121
11960,,2.0245091374244004,5.40025699262637,2.852397009996327,2.9175537249983914
11961,,10.295644626565728,9.728703228675267,8.426746451821876,9.68767494525173
11962,,6.203559586338515,8.326986080917623,9.310740259832397,5.677435948300089
11963,,-1.785852223906402,1.0960168288865637,-1.5300106034987333,0.8733947776570754
11964,,10.16525193994019,10.886418760945075,10.133625779241312,11.104877861291701
11965,,0.3273225309874776,-1.3417081464057137,-0.9979727658105102,0.9837207598660742
11966,,7.876642310841981,8.188947087715668,6.206749939940119,8.347259061161944
11967,,3.4896276857109645,4.313214816878259,1.319146039819337,3.5478625310350593
11968,,7.196411769032709,6.808894519221093,6.641240902972619,5.049015450151928
11969,,8.540416091262,6.844286188720879,9.10451200374134,7.047291961507428
11970,,3.116610066903831,5.240077332062213,4.4632157353005635,1.4612768733856143
11971,,2.5355090230511084,2.701247700322256,0.41464505130943285,2.571713378088657
11972,,9.440009111882988,10.5906579022933,7.601388972151165,9.34753783424113
11973,,2.902887383042424,0.908869108006313,1.3212737658074178,-0.1807104787584358
11974,,9.280590454475755,8.050157601966125,8.133685739497867,8.02517306185452
11975,,8.624523165272956,8.45552303438833,9.351043189768234,7.6701229057920415
11976,,-1.442745925400193,-3.7416742749566163,-3.6843677907840986,-2.2947835835895627
11977,,2.922534434051606,1.536146725687605,2.302327470232872,4.730193929466632
11978,,8.034556588914016,8.754818581203866,7.823090428234592,9.492704490683781
11979,,-0.8947724240824615,-1.620590006440947,-0.1441481888837085,-1.0006934282540891
11980,,3.409873141505061,5.736012689878223,2.1113237002886094,4.95963010312199
11981,,10.359422641055906,12.897261071371556,11.441223934409807,12.24599180688244
11982,,4.752507411052147,4.7349036019172965,4.81807624832287,6.417658536212353
11983,,7.383844672019256,5.7411141016079394,5.888355645119545,6.462695057948
11984,,15.626856525503133,15.367074998523771,14.001499524821599,12.18450470086504
11985,,6.044085372710865,6.409892384994426,8.81894819831863,10.857806018390187
11986,,-1.995009587151598,-1.8915358541901715,-3.366417920096275,-1.8784563024873386
11987,,12.824152645915927,11.463869567937158,12.198118682747051,13.870650528119747
11988,,2.382289018832112,0.22350613431428168,-0.8750542896307129,1.2489287421221098
11989,,4.840658601621284,3.94508990914992,4.156270607394419,4.18472571060685
11990,,2.09091768259245,2.4207357620004992,2.526460856764384,4.71387516186399
11991,,5.742922613394668,7.2202638930107135,5.8302013750131225,4.846671429550683
11992,,9.989653656005963,11.251177900978808,8.746929256557904,9.790248133906116
11993,,6.20590696511252,5.124996422145923,6.325051681709858,4.974554633340171
11994,,3.97551861562258,7.584342284350174,9.070043849583147,6.726620790826542
11995,,9.792382453734021,11.853976396761052,8.576681244295735,8.816986735694053
11996,,-4.602645942780065,-1.9735051133875785,-2.650863359876676,-4.330161140248187
11997,,7.001221813401709,7.476887683777498,7.600623550784724,7.956275264314925
11998,,-1.0709541410674088,0.40440362730848606,0.32358421758008643,0.4536504399530151
11999,,13.638793802676002,13.004005732389635,14.260829395993964,13.523393506286544
12000,,0.38885472035422,-0.8511366894762491,0.8260971861668507,-0.26048263612288963
12001,,12.129661050942902,13.114366896491191,12.362258583783381,13.381951005995838
12002,,7.265794096807918,8.017335396871559,8.462725292957401,8.209143825381995
12003,,0.5887588591619167,1.4531132273310206,3.090317771437414,1.5512621083794331
12004,,1.2650447736527641,0.1465499298412558,1.0497749644484589,1.2249143410491257
12005,,5.500305944638844,5.056202710330959,5.762548113925126,7.445950139734612
12006,,14.165646175065586,13.523823058501703,13.51616396461601,10.805697833801483
12007,,-3.9525360359120474,-2.998537869287965,-2.430799489625685,-4.249308930325229
12008,,12.8893645309602,16.478038029695824,12.52713243673348,13.549083224247992
12009,,8.403347766233724,9.3534710671093,7.554723786091778,8.855584339707443
12010,,7.4054611550140965,5.189507214816827,5.281544969287523,5.291644036546986
12011,,0.9510757864333832,1.3997067100403922,0.5523563580921793,0.9983339605238313
12012,,7.913439299889731,4.403115105084421,6.486022645460129,3.4341740936047724
12013,,8.619595181562646,5.244790298291614,5.859023888869299,6.0023092585390225
12014,,5.7129559388565445,5.683544490629279,3.7310639221414412,5.116677389493964
12015,,5.6080083464072175,3.8700593912141024,5.464040868294342,4.930114759930434
12016,,-1.839704952867612,-1.5099736859463142,-4.2840933762327404,-2.6908909931098957
12017,,0.8568419157371949,1.9372928529244116,3.2809165881015496,3.2326879796564807
12018,,3.3892938938828188,1.4288111550826679,3.078070131473063,4.290624359710471
12019,,10.498625987460912,8.18185456130068,8.714232091608318,10.376786204497972
12020,,3.687754938632372,2.670751433296817,0.8201603192069582,1.0413733934710696
12021,,2.2524226220067685,2.9598592294506307,2.99570664927464,4.390207185510889
12022,,1.9753116205025152,3.635728471578619,0.419884349640131,1.412117509974996
12023,,10.14399330799106,9.543806518413664,10.527954810894983,10.513865819014505
12024,,4.409665272413798,4.468247161872208,4.573656458389091,5.270984370902319
12025,,9.276903388779765,7.732946674580251,8.064090579794156,9.11902094152127
12026,,4.203168894353137,5.004377700239583,5.162671852778076,6.023728314544722
12027,,9.586681023600656,11.236984660998383,10.565933756781062,8.532658835404964
12028,,8.106003000666817,8.431567871199581,8.172299284859783,5.245923788545967
12029,,7.305834267736477,6.292842619806428,7.052395537197783,5.864431514579306
12030,,2.5592014366261524,8.072365670823702,3.92393753096869,6.164078061926778
12031,,13.843224776452626,14.337252376954561,13.479549181396077,12.973227614344818
12032,,6.9358301833892995,9.173426199656648,7.028359670218752,8.188145533373985
12033,,8.54873028638426,9.357820909543058,9.831458612017022,7.916171726678246
12034,,3.7267859373410213,6.297244428967288,5.986942049865404,5.212392231195587
12035,,6.4979481730350415,8.54649205052801,6.951437974404594,7.772100022218047
12036,,7.363471733368721,5.127634653604727,6.126867496933086,5.867951526720824
12037,,-1.8271907936660872,-1.4360398397840157,-0.6303490196992447,-3.7691926095677175
12038,,9.184253113119336,10.324569892285593,8.81322401669023,9.148890123735507
12039,,3.337682838950338,3.2523333019438447,2.049122059007592,1.7529961914318137
12040,,6.6482488924182235,6.446000567560697,5.48424545936132,7.9787371426962785
12041,,4.972945468650765,6.219565900215695,1.4318342132156918,4.193230109362308
12042,,-2.234596830193609,-2.2568142375094817,-2.9256810773385604,-3.574422642987679
12043,,6.490878088696818,6.899178988312903,9.965687020563337,8.62251258384788
12044,,4.639494054595971,3.4221929298398064,3.1793956284775184,6.536800830917709
12045,,5.791623988722915,6.601729135618691,5.120567366114077,6.053547580865332
12046,,0.9690737528283391,0.004115698833739301,1.4980093994856023,-0.609576337341056
12047,,5.218693107186199,6.516818062272428,5.008756139743788,6.606473082091726
12048,,6.453962150644278,4.5574731977825245,6.9763790738895155,7.517783595312306
12049,,6.909188528761824,8.66167265985318,8.29675516381197,6.782258501705475
12050,,10.440876347160042,7.793683137616152,9.945854825575402,7.579008590065109
12051,,11.493453624144966,10.801648644237064,10.364733765257753,8.553302705965239
12052,,3.075486642356402,4.512598582643195,4.770397808627169,3.850542935920451
12053,,8.888916367852737,5.856476150897357,6.541427131719446,8.655273486021887
12054,,4.446217230927613,4.564022381912955,2.6338623726097508,2.0420043111365493
12055,,3.064138889443598,1.8006411537365192,1.1272925405158707,-0.21640995603659283
12056,,13.233733716858733,12.202002385018332,14.081727506310285,14.473316923649723
12057,,-1.6760682285883926,-1.8523931682936108,3.2742884577793996,0.40134258688618807
12058,,10.268220589969939,10.858140831281945,11.53175997597562,14.029122308496266
12059,,8.039499918169833,7.7536044744527555,8.336676841275546,8.436213096469409
12060,,10.0607705709433,7.374769965532915,6.910248145161389,8.095319576564869
12061,,7.122064751674225,4.847324812733208,4.753818446960689,6.4173733713572565
12062,,7.379363824165148,7.443964309595457,6.996408179187175,5.490825723578828
12063,,-2.9931585768303925,-4.095567004343884,-3.5674115984934778,-5.678047194502013
12064,,2.4075105109492965,2.4274249067300477,1.9745450644986595,1.3599808983907435
12065,,4.951576629518737,5.290580750434651,2.9352385070220293,2.8824024908199077
12066,,-3.7163077903755255,-3.4710567644747754,-3.466986573499244,-1.900763131402983
12067,,4.672995216276335,4.533199782470316,5.2586970121068,7.806391358964522
12068,,-0.8342981273126056,0.6328137451404978,-1.2445399173327982,-3.2717889626093526
12069,,0.334196997130675,1.8686367123835876,1.9734902251893383,3.6483716039373157
12070,,-0.193707228892549,-1.0434000758691406,-0.5712317644153645,-0.3311898884560326
12071,,6.31513560592628,6.754692937220806,6.648191159193349,7.950552340243776
12072,,10.997287602142988,9.578824196419554,10.971970078621077,11.313203027106288
12073,,4.9630940460319275,3.7565425459665596,3.906542047220759,4.316804871359616
12074,,1.6644355642562043,-0.3969576961353068,2.1063138231673686,2.156669272604747
12075,,3.7685198513709346,1.9977053815252912,4.357362173694965,4.552289323609864
12076,,1.9262086430541863,-0.4090844308905641,2.237526338445818,2.382337873592767
12077,,9.800853340194806,10.801142149554641,10.28022837274197,11.826274958909535
12078,,6.806507150361572,6.010113456407351,4.368504438806553,5.446622423548438
12079,,8.153159037122315,7.7726507512788245,7.557115097759458,8.150257040711475
12080,,4.556390910317661,5.770337463792723,5.899622094058391,8.83683644459448
12081,,7.768126288414143,10.03528424630427,6.793410393519833,8.008433658912175
12082,,10.547200069529104,9.402799470143691,8.105853866124756,9.476858356282989
12083,,-0.23309280853294156,0.4369898418913413,2.356138001501506,2.5572592206035436
12084,,-0.22754501573754413,-0.9333426270088536,-1.2413558942175513,0.09188230304010495
12085,,3.854171283593752,4.468564112979302,1.1802139248284036,1.2089471236418545
12086,,3.9624497398737115,4.41413414792426,6.703024088665189,6.988712857182974
12087,,5.633598304037718,3.7335270924748047,5.465128113773748,5.626124150130868
12088,,9.46078761511133,10.368257446236475,9.807687221686978,7.842333787610395
12089,,-0.5678948167592853,-2.3833297261186908,-4.790701591955615,-2.3523218638884957
12090,,2.469734847464365,1.1498621740454409,0.30016019100634866,-0.7446130209575825
12091,,9.273853539499685,6.1651555335773125,6.596874317397695,5.791740265544476
12092,,3.6097786728062986,4.913968806941125,3.8651388649040803,7.1483139446556825
12093,,5.223136024616579,7.139408711932712,8.430710496348844,5.989909647884022
12094,,0.9075945867194798,2.341121150420598,2.670380383790363,1.1585942927328523
12095,,9.130358758325595,9.60435073954089,6.449953436442793,9.585613603272474
12096,,8.945677706995715,8.405237669955584,7.9790279558298325,5.998077574074446
12097,,7.3610248225573,8.78229457765458,6.865925682983367,9.59491320572588
12098,,1.0907592811709832,-0.2655698984880259,1.2204195115250733,0.3474904620202149
12099,,12.477948736937735,6.943642531791808,8.1700828847252,6.221035123464783
12100,,7.546595030837815,9.215023380929901,8.156701979457077,8.394635287179964
12101,,6.065566629102995,9.648370267493311,9.845030318083014,10.23605876737431
12102,,8.759550398076453,6.045469974592476,8.338736988110979,6.672239333363666
12103,,7.781976280000336,7.053931312794784,8.002538432831075,8.685965671030134
12104,,6.333460654000132,4.077832110651497,5.565586041427745,6.118238648778761
12105,,7.746713081799216,5.8148723558201825,4.245142678437768,5.71427886861372
12106,,9.326508286422747,9.694430366732739,9.714109145050513,9.488737701674346
12107,,8.31632768298378,8.24989170608206,6.687858463228394,6.2245768992291755
12108,,4.793506014126484,6.725843090799349,4.985894113292582,5.9475176250925275
12109,,1.7323515459398284,2.385388874702156,2.1289088622968446,0.7101491993867841
12110,,-1.505277715493309,0.14947338606051475,1.621904263878877,-0.1471742057014535
12111,,9.751268234155873,12.792439676107048,13.667234258013382,8.424824287480225
12112,,-1.3865959926291236,-1.8393383151950649,-2.775907526955817,-1.060692734157905
12113,,10.96205970628847,11.040853896210415,10.947554248376239,13.781591096358463
12114,,7.484115649320286,6.927540418277547,7.7430525212093135,8.570359397039095
12115,,0.571266694582744,-0.13604640463631704,1.0840263382322404,-1.1027188323169606
12116,,0.5841677102434686,-3.128151371815021,0.30876448133122647,-0.4106655015244903
12117,,-1.2675513809531946,1.5452659485554352,-0.7964281560457338,-2.208720971687228
12118,,5.400730692862647,6.459012985828876,5.090555363790011,6.695930097676113
12119,,0.4050240880930803,0.05203482590347322,-1.5423595780202932,0.9972551878243828
12120,,5.54990484375583,3.558954097458086,4.122264950571935,5.2431228138207135
12121,,8.954019762530805,9.795478899849474,9.298688839154472,9.499933945710094
12122,,0.732126891940858,-1.491957615450111,0.6858701907517015,0.9626151942462973
12123,,11.018895523077497,12.237714650665769,10.46879712638154,11.91702345915496
12124,,2.3560663865430977,-1.1201493280727304,1.057362762198375,-0.15456436120781886
12125,,3.7981957183406494,6.695796028871251,3.769534350958518,7.441928956393258
12126,,2.801017584730177,1.7327300771675955,4.336712083661703,1.6203796529497152
12127,,8.297655076569528,7.781549475713689,6.306243205995026,6.570966046818113
12128,,1.610934232009363,0.023497115731867413,-1.2008699869077448,0.8065581511561261
12129,,4.892587977949979,5.956896892894832,5.089219670150042,3.0568368843766525
12130,,5.431862660132776,6.988357170581407,7.881000379789743,4.279771369415318
12131,,5.655453048119884,4.679543239723605,6.861308778592946,5.205418578473023
12132,,9.957242506497604,11.419064954453276,10.982774823232399,9.700267337909432
12133,,3.922583766294506,5.382332117353506,7.683824756895136,5.5335075269472345
12134,,1.7298134139164894,6.390603019605801,4.6948337833083205,3.3161009362690663
12135,,5.451246643720534,1.3013521249046194,3.5868229576606505,3.5340030902696578
12136,,3.1360759257054847,0.8947301745658032,1.128296163925792,0.12164073827336164
12137,,4.448654286391508,4.959304993752877,5.391057064198603,1.3123394339031036
12138,,6.6378693220057245,6.398158229109389,6.521766763269655,6.2645052252371745
12139,,5.02402049926833,5.838311004086062,4.492180316575505,7.306647346484079
12140,,7.315453208656882,5.825868501777464,4.928649036627643,5.312477798894895
12141,,-0.560884720904856,1.2805150710519284,-0.7777495026697074,0.4152289047414083
12142,,3.011860733668425,1.1291801094200022,1.5611533211634256,2.430975160581712
12143,,-1.7323356596147843,-1.935074595756404,-2.9700087118687346,0.006163881391475369
12144,,5.512352448037324,6.8824933627796065,8.265656872941769,5.287498102073775
12145,,6.779891177983193,3.5923267607302947,4.640190334264898,4.7138639844711925
12146,,3.7415917273355954,6.553228887432266,4.893140132562205,5.586809450452994
12147,,2.2103751653416897,4.657998305016738,5.7610900832063825,5.753498356630223
12148,,9.540302746268107,6.69949766555561,5.619717060300761,7.9076497482830455
12149,,15.276121984226144,12.259931092716506,14.245915909677505,13.242610883270526
12150,,3.665194084703406,4.991735797476604,4.558059316681487,4.746192353979831
12151,,4.8567574432248,6.926353469880388,5.8078492958820895,5.358354994287579
12152,,7.0604247048001145,8.155236035677758,7.773044411188179,6.7202426178033345
12153,,3.872486795494045,3.4234746364081783,2.279641155965693,3.257172462618502
12154,,-3.3180764257262303,-4.829171690288487,-4.628298917919389,-3.963199331621045
12155,,12.650834759093568,10.8226454632569,10.85777328922372,10.514252107660456
12156,,-2.6124017137599695,-1.3242541357539315,-0.5789091783121673,-2.2226212218881196
12157,,0.005404961515697554,-1.0743195549318618,0.12666568690460922,-0.31805351384220637
12158,,-0.2901723794730755,-0.22897431242566235,-0.3534943445804226,0.19371631356272856
12159,,5.731685938636202,6.940502816685148,7.561092816679691,8.556887199692799
12160,,4.987152018051254,9.518988851876903,9.445137371804881,9.226281691809195
12161,,2.7767244757600884,0.2789229238530989,0.40100843134318687,0.3780497766090104
12162,,10.47742964591877,6.839420622060315,8.652684125881551,6.749797959691999
12163,,1.827297110972054,-2.645590733915783,-0.7635915679038734,1.5086712151466937
12164,,4.760109526070321,3.5285722564945368,4.4740842285390485,3.864763072163181
12165,,-0.30351223073855654,0.2343447675669068,-2.605425121334405,-0.16122459842770503
12166,,10.70758896766666,8.67147850476315,10.084439869555789,10.341213842984708
12167,,8.111651615211127,6.593522377546562,8.261606658620067,8.084465058065236
12168,,2.442473687573751,2.8721364573959645,1.4871017083055769,1.5094730830661673
12169,,9.364362317804078,9.144951948843506,9.807470737208144,9.541126137360298
12170,,2.035187352471753,2.4494426478085147,2.1360113617399614,-0.045594323393870706
12171,,4.909148712795596,6.3721326326178485,7.385389189166337,5.6487369575048545
12172,,4.325765747171638,6.148417093278819,6.857992760801004,5.848949821473416
12173,,2.8523801482552016,2.6900841897835086,5.339727172412827,4.088850702065927
12174,,11.280144651205987,11.564717554003247,8.1249891387616,13.257451428691915
12175,,10.174616900785843,9.969088384868407,12.129164987516663,10.147571105237898
12176,,5.068867840421619,6.587190141436455,7.168820813712934,5.138092548875732
12177,,5.844071178137611,3.757731344209129,4.597192480981812,4.641382733327153
12178,,10.298462495595293,6.917115573562228,7.492940615137066,8.991973503414723
12179,,6.745571605412119,1.9304119442094556,2.3902945588937676,2.5440395770432445
12180,,-1.4911449103970427,0.1462117672071409,-3.833429308827016,-0.41075969857073247
12181,,-3.2380113183336015,-3.458775186517805,-1.1037012010394482,-2.1542421400752105
12182,,11.267611603847499,10.846457527445931,13.316473401788935,11.988382104042858
12183,,-1.6142684635083733,-0.04626110602608546,-1.3638188157118563,-3.4574898766991025
12184,,7.666694662415848,7.707320898210377,8.703653784067578,8.243712679550047
12185,,3.07889654606001,3.162103092138909,2.4252349084728584,2.4830101419104627
12186,,5.335078544257771,5.769062006662946,4.247703592508554,4.765522168316337
12187,,1.960217368341541,1.6094377619370015,3.134276676314193,3.6158549575998036
12188,,-2.571551596324887,-0.9450294243939217,-1.6792271143092115,-0.06438550359445112
12189,,1.213224166845752,-0.9851655046336297,0.9615652250381488,1.242782932331835
12190,,5.616623621833541,6.492336993081802,6.810625430760768,6.249711350956476
12191,,4.708560797752022,4.476148331969456,4.856356904154252,2.54716806819399
12192,,1.5264183535743872,0.2579720749490038,2.4417481650947743,0.6563411082407067
12193,,4.044239447449892,4.790500169315671,1.2884236593828118,5.023403357439875
12194,,5.021958218665481,5.1185921022493694,4.624810457173264,4.671886967720863
12195,,-2.9716180960849474,-0.6800788022737244,-4.267628202814474,-2.719440748692418
12196,,8.045506990715616,5.326884145809565,5.637342702915682,5.245269465736478
12197,,5.519717080623401,4.499806430369354,5.626119907616106,4.252103635676914
12198,,8.152445189012301,9.89083906631497,7.772082329386793,9.549631975699153
12199,,9.769519078508878,8.168762316739478,9.494074192192675,8.111636151172814
12200,,13.620723603321505,12.792691656763504,12.462989454523084,13.183863388637082
12201,,7.9819868282836195,7.64051196463219,7.362960411141471,5.090686386989941
12202,,9.643125394090273,11.599491587151443,8.486904067941456,8.806411568045448
12203,,3.2504412421528825,4.745947066802414,2.5097073198577293,4.823580668897615
12204,,1.6960594714467616,4.05922937096129,3.7472577764859984,1.7206756772646488
12205,,5.339185841046669,7.778985727609843,4.9234991560416494,5.3722928655307
12206,,-1.5465175247196892,1.1367791980563886,1.388009521434158,1.3337174329707628
12207,,0.23464945767357492,2.195554600671959,0.4375747464353885,2.6481875599947715
12208,,7.019780813742379,6.275822721294804,4.610521309235217,6.9972310480164515
12209,,0.5542285371528773,0.5895735234028956,1.3996598974359007,1.964236793503316
12210,,3.5372705344352897,2.3301221810198967,3.4707287359732097,2.2200742280552688
12211,,2.4609136409118184,2.5952428585656815,3.480568455394624,3.661052555341225
12212,,5.481859200437573,3.788902393309154,2.4733073425239342,4.926974253739481
12213,,7.01374121122495,5.625036584220174,6.793085399798833,8.234910094048224
12214,,0.9293815980240333,1.554932875281915,0.5814869239680778,1.08584700920181
12215,,0.5402062863350471,4.157061094595438,1.5961428882390005,0.396864338331153
12216,,12.469473302763062,12.746224235850285,15.097732037879668,12.042692392298552
12217,,8.284417455551063,4.300812295159496,6.569937066285528,7.138052509651666
12218,,7.0128065743820285,1.8009459275804724,4.941484018506692,0.011329729937576749
12219,,5.292103265337753,6.219434248460511,2.937983264638154,5.340788967464837
12220,,8.048956391180411,6.978396449984329,6.6795569299365605,8.380658906018223
12221,,7.509987961341962,7.0074429984513005,8.894413444687485,9.233504965418403
12222,,6.516435857665761,8.150236261478216,7.911407104418389,6.6665417221107255
12223,,7.3707070857689425,7.5247767573558155,5.874668772756549,6.606900635486851
12224,,0.23116187734582683,1.4892310125217754,1.2214627502092625,2.891617104699577
12225,,2.498365740432758,4.190991160715817,0.9831501822851936,2.4808823205781767
12226,,12.70470590220151,9.321155169120253,10.413568803147372,11.364821423156155
12227,,9.821638746799731,9.147521659744802,7.435029310567591,10.18643215188308
12228,,5.120920520928058,5.421069695027244,4.618287222526383,8.76188532388775
12229,,3.586764707062966,2.272384535406076,0.9506509600131874,3.450203200926808
12230,,2.940004645887529,3.735423528703694,4.247432058207165,4.44156349948684
12231,,6.845538839808137,6.624432514704516,4.226569447058033,5.940877524526788
12232,,3.4461683558402703,3.0734996087165527,4.114499670102539,3.6300887490521365
12233,,-1.67110041466779,-0.11731716273620654,-2.3673990198358945,-0.41214787242416595
12234,,6.798451673271074,8.910321871045015,9.176335349862748,7.782456777314184
12235,,6.124902348095596,4.548577574095494,6.22986492149935,5.065693714420581
12236,,8.506492572268414,8.596829951512746,8.7739530754211,8.864555222654465
12237,,6.175524161218931,4.937265038209968,7.088388936961043,3.4844215819889923
12238,,11.003731985126768,8.64919755599728,11.090539062068084,7.504054507302983
12239,,-0.49810889496944144,-1.0228034213472124,1.371015169868175,1.5390103210007455
12240,,9.731166704755879,8.634983114888767,8.795708851591428,7.083018870458423
12241,,6.87595579680775,5.873854824409492,7.96324165725946,5.923279435557863
12242,,9.653323425530806,10.434268045140172,11.55904730714291,8.799506037444962
12243,,8.127920529865849,7.540573788164225,6.6224493349187314,7.027880652883634
12244,,3.1534031089884262,2.6043229415749343,2.1134115642146973,2.8126322741117953
