,Counter,P7,O1,O2,P8
8871,39.0,-0.5383528262258308,-0.4298164093686898,0.4524039455451935,2.6915235873719685
8872,40.0,2.2622580556758036,1.461153216698957,1.5851679719364054,1.855595982893331
8873,41.0,-10.625879911016462,-9.013918742961925,-8.53134382986534,-10.823366549704986
8874,42.0,4.020314283531241,5.460538402483527,5.641931848273267,4.9691562199222705
8875,43.0,2.6909691463074923,2.697682241185738,3.5759494932760507,4.075551066870271
8876,44.0,-1.7112790567693466,-2.100098406312216,0.6846153332453244,-1.0072877662831385
8877,45.0,10.558122354643448,8.73665540387785,10.346387013768723,9.98972106362428
8878,46.0,1.205069210196482,1.1436115028257612,3.343377122741005,0.36035735957478254
8879,47.0,-2.326570082661427,-1.710058331616227,-1.9951562269827725,-1.1956373008148504
8880,48.0,-0.5179862778175166,-2.4526802899584523,-2.6853617242671004,-0.8229998256030364
8881,49.0,-2.9493481707776206,-0.40235700284091436,-0.770512512348853,-1.6246039162551362
8882,50.0,0.509484467103741,-3.5179956056643324,-4.083959259557694,-2.575218291266341
8883,51.0,10.640721466723825,10.794435081739497,10.414377098602662,9.861744587574712
8884,52.0,5.805802135273328,6.5906586569317405,6.671202515532938,7.429977492221464
8885,53.0,3.0659489838750438,4.4834443976973475,5.34390597377549,2.1500253317071185
8886,54.0,-1.1835126433482657,2.9607253656165278,-0.7053404080442343,-0.029924529602253613
8887,55.0,-5.948066577132115,-3.745808012633102,-7.492826187586195,-6.497326922340229
8888,56.0,1.1091239569839253,0.3458548008660849,0.7648275050285378,2.244086392382553
8889,57.0,2.3548991658743894,-0.1159984341014339,-0.34321819614470245,0.8252796848373009
8890,58.0,1.87363895067553,2.062299876007034,3.130455942884139,4.339318513750826
8891,59.0,-2.572844483746743,-1.1107339391880975,-0.36719255320950306,-0.26517566373152934
8892,60.0,3.5397103554642753,3.152063517664181,0.1102250962872936,1.6912583131518009
8893,61.0,-0.8178184024865222,-1.0434987941907115,-2.8372103811077536,0.1971005674584449
8894,62.0,3.9649795260118483,3.929315882287697,1.916393165876178,3.0389487950120047
8895,63.0,3.688866122323388,0.28549076716789806,1.0440155678912664,2.5045450436895287
8896,64.0,0.4472103523280144,-0.13914233000437964,0.7442740935471838,1.2903524453280113
8897,65.0,3.342436666525214,4.496871990373364,4.595093549293371,5.72416198080496
8898,66.0,-2.3116653961940123,-3.35359472508597,-3.112685075381774,-2.8086170183684827
8899,67.0,-3.875153524682883,-5.8543111538866075,-3.5772902134314197,-3.9505187380346616
8900,68.0,-3.413881672087007,-2.3924608083972743,-4.6524084262331815,-1.4259191942840062
8901,69.0,5.052825395347398,0.11869037264844173,3.561980201214498,3.7088372156413483
8902,70.0,4.859453726840252,5.762112966090085,4.875524809060019,5.013704967098446
8903,71.0,-1.5556628603501108,-3.1711923288091564,0.44146457555723717,-1.9609493444512487
8904,72.0,1.4370220862560552,0.5143374854481262,-1.1540211929755961,0.5211222782930652
8905,73.0,-0.6514372898475258,-2.4450091713945947,-1.341957696535551,-2.2879444812823437
8906,74.0,-2.36982017451569,-2.5015176134186987,-2.8284587776072554,-3.5570361940299646
8907,75.0,4.428795634720709,2.2596001983360723,2.9642929031820606,2.832579454050126
8908,76.0,2.5525943604454944,0.9758138039105041,0.38411760453025245,-1.1104395085409757
8909,77.0,2.700758461992838,-0.47411804069376545,0.29864408415346344,-2.16672348310955
8910,78.0,-0.24677364768164503,1.2412820980152497,3.4843500559839087,1.285171656767382
8911,79.0,1.5710548467833119,3.1179333410521806,-0.07040829337830612,4.242757873964349
8912,80.0,2.4723520019293295,3.69424308672322,3.1051375721040304,2.9868671360629735
8913,81.0,2.6102209377745544,0.39303215210272047,1.6249089030874821,0.6474383864261485
8914,82.0,-2.9725601110929296,-2.677142495437712,-1.093043995664005,-1.1570552864042172
8915,83.0,4.4185670688434735,7.148923557020688,7.005231761678283,7.658101360921844
8916,84.0,-2.0647164482025455,-2.6212704508592903,-1.7704256085670318,2.191672574499325
8917,85.0,2.9394583961544605,2.2749838073348907,2.1827521889324952,2.671251780931688
8918,86.0,-4.004999744800476,-5.2783402024146415,-5.534956855173967,-4.233493438163657
8919,87.0,2.914161846608933,2.2848130351531477,4.134056954512085,3.5762349265517397
8920,88.0,-0.46308491865907,1.7919193102218882,3.4666115735202183,-0.3402623792593089
8921,89.0,-5.304810845940689,-6.955360145716025,-6.790537614257699,-6.481560552319252
8922,90.0,-1.2178823500564424,-0.7001179487539108,-0.8232278951403429,-0.14157461740536836
8923,91.0,-2.290786286698234,-1.9363903468301862,-2.0257797196728817,-3.8661489389406727
8924,92.0,-4.785360800556982,-5.089681492781868,-3.957101859967132,-3.713241641706113
8925,93.0,-3.2091115446155265,-2.595434879227323,-5.00381522652563,-1.5584476339890905
8926,94.0,0.7212751461959239,2.72675357126354,0.6823998439200818,1.0253702101323143
8927,95.0,6.971657293743683,8.501762840491342,5.61121010949226,8.08186610688899
8928,96.0,3.487424098017381,1.9944196868744952,1.4517570400419384,0.5656480500058083
8929,97.0,4.266279465616083,2.3144978060446006,3.9803682617969893,5.289925007031257
8930,98.0,4.748620772012458,1.182935953938218,2.2122362299407374,2.092514749094579
8931,99.0,-0.16604654998220308,2.1844594155674857,1.5228211341911548,-0.7768991086455677
8932,100.0,1.780994752086167,1.0029364912121044,0.8469369356832992,1.3191876937894433
8933,101.0,-10.445253101890156,-9.571929272950973,-8.829708188168656,-7.530281863113501
8934,102.0,-5.721093319202792,-4.962094868140167,-7.05258644455287,-4.225423910466605
8935,103.0,5.027995799988741,3.898690330861055,5.335342654871922,3.9107514718577687
8936,104.0,1.17616899992497,1.736730596817301,-0.4151211153400045,0.5356038115186295
8937,105.0,0.28487631752515746,-2.670026926933093,-1.3793450124711624,-2.360742454565791
8938,106.0,-4.262351817464303,-3.359212112635075,-2.038466866996556,-3.5425626000406747
8939,107.0,3.2722920088986966,2.3145735481378096,3.769931672749613,1.779071699037353
8940,108.0,3.393083256612254,4.575507849076024,5.245353564270631,6.864809387130799
8941,109.0,1.7899659025899604,-2.4490663819569787,-0.34124234969638434,-0.4419908328251797
8942,110.0,-2.5353942552164024,-3.238030205267212,-1.004208389477379,-0.9677549696917054
8943,111.0,4.507953516571222,3.8033361155287917,3.828415982920711,0.4923021453773777
8944,112.0,0.6397848776618519,2.9077037535350323,5.586955679693304,4.052387045643438
8945,113.0,2.694668974839467,2.1895925702428034,1.8514457440804888,1.0205291958228504
8946,114.0,1.0821199819870202,1.2435278249035182,3.8991687880502433,0.4627206024820074
8947,115.0,-3.0287291579858397,-3.3586999797594386,-1.8985059515123903,-1.782623213207445
8948,116.0,-2.7570965212847023,-2.488855232010842,-3.406154419819788,-3.506058455885741
8949,117.0,-1.1043154448969585,-4.977507714610915,-4.321629534579493,-4.74072176868385
8950,118.0,-0.14864306550081935,-0.025136706995864122,-0.24853190876957293,0.35431824359107233
8951,119.0,-9.443806705940418,-8.269180814579821,-8.868541626567445,-8.320353569698483
8952,120.0,-0.632478658278949,1.5088374727260914,-0.5358623547931392,0.5437720313330919
8953,121.0,0.16349944312499515,2.487495836974868,4.05497550966282,3.039466780975883
8954,122.0,1.0748465290145262,1.389945188181145,0.7835933804629895,0.29103454289152864
8955,123.0,-4.670014030589216,-0.9625938214946985,-2.086830325569646,-4.574763242512887
8956,124.0,-1.0158981955826658,-0.6756527882631893,-1.9498774234106158,-3.0559492607978354
8957,125.0,3.1004818498635762,4.986510168919347,4.142139528177349,4.703379308423277
8958,126.0,-6.726370739686629,-6.57185578513161,-4.918601482404826,-6.560134671447219
8959,127.0,-2.713951204000493,-2.7758020401200687,-2.3717308406000273,-2.9321381133107276
8960,0.0,-0.30355960659427605,-1.7638452202807493,-2.154188926145768,-0.2645134703155798
8961,1.0,1.4366195346951895,0.4574827999308862,2.9599325876423177,1.386071945583326
8962,2.0,1.001538392259833,0.8932784377022263,2.3722579546449523,3.6433177478275853
8963,3.0,6.224673930359632,3.384738431305416,3.443106647847417,6.37413769592916
8964,4.0,-1.1533981813886598,0.8350894898992208,-0.4304180207030668,1.119643924833383
8965,5.0,2.997362722450396,2.7770163038891957,3.153828517472149,-2.3104304428923235
8966,6.0,-1.7227231230984952,-2.5374691584789186,-0.2130418136433067,-1.9294595923659648
8967,7.0,8.393141862537947,5.377164570780918,8.903633699889442,8.370882972653037
8968,8.0,-9.567258894401393,-8.264917532281107,-7.543777218405055,-7.613998476510695
8969,9.0,-1.3966705947747389,-0.16394823834848887,-2.8608225817991033,-0.6662873304393242
8970,10.0,-3.4884373312386225,-5.442404959306554,-5.52261626724918,-3.3758347928913843
8971,11.0,10.228857379059068,9.46405455889409,9.428593790195485,7.903731945354222
8972,12.0,7.682745190959538,4.615838968254484,5.410511885817704,7.385671375700927
8973,13.0,-1.5681734317710678,0.48281351747695134,-1.3729722002765148,-1.8613554221702362
8974,14.0,-4.557027535459311,-1.839675157941525,-5.278795306322934,-5.890276360277291
8975,15.0,-8.510894300768877,-10.512397246810757,-11.083640188943226,-9.912625575332783
8976,16.0,1.05855079764468,0.9668841921985076,2.531310982393347,0.22444619565071788
8977,17.0,0.1713568931691509,-1.1258578264244536,-1.1462553088985143,-0.9773182065197742
8978,18.0,0.018201091076608056,0.5929919079716449,2.746549499213608,0.22211728728139904
8979,19.0,7.599870360758901,5.760695339861016,7.149466383006816,7.29621138365643
8980,20.0,-5.225983548696163,-6.648822072066325,-2.782411921833696,-5.581852194326508
8981,21.0,5.290347113319221,4.672809841499461,5.585379014377776,5.787865323526008
8982,22.0,-1.6259506196189797,-0.7619170706563108,-1.223604198507363,-5.206706070691675
8983,23.0,-0.8858055632166393,3.744273519171375,0.15098765289659188,-2.9234672915958715
8984,24.0,0.06533432611396034,1.1386449565314458,-0.07148581017062772,0.693182432709464
8985,25.0,0.006500982431669855,0.41163150115737757,-1.002785116676824,0.5620614100005296
8986,26.0,4.584681276528494,0.8694128395357219,3.710564591180041,6.550685413088834
8987,27.0,-1.4118054012570878,-1.8320557145914913,-1.3277966801057977,-2.746484581746686
8988,28.0,-0.6963390225804068,-3.3533135321452687,-3.1252846647496693,-1.312583147744331
8989,29.0,4.947095890969648,3.7930768295055297,6.964550776389638,3.209857794309027
8990,30.0,1.225183108852285,1.2010955079596966,1.9820378360352064,1.5644961521137999
8991,31.0,-1.0727378291987704,-0.7203159226744352,-1.3717334389609643,-1.5404159392611376
8992,32.0,-2.1200232215036077,-2.258654228788883,-3.806623954066013,-1.9959363403694934
8993,33.0,1.4475771405305276,0.6774332398342084,0.710995971485278,-1.8782025223777903
8994,34.0,2.1587882479869647,4.8773494491232166,1.515401453524139,4.281894246097151
8995,35.0,-2.159644439030927,-5.254752102265964,-5.440778066658993,-6.936215978774571
8996,36.0,-0.36993408281382756,0.49590782629657215,0.5679757968376788,1.4855697470899019
8997,37.0,-0.16040267423256777,0.560158091325238,-1.693563277485811,-1.115600738408822
8998,38.0,-2.170815294927034,-1.7749270001641542,-0.17735679195206144,-1.223866426981682
8999,39.0,-8.17504344693835,-9.130918005770738,-4.724473338483614,-8.303129571994125
9000,40.0,-1.809439785082216,-2.9046171202443203,-5.436954026186258,-2.9960860785555044
9001,41.0,-1.0978639474585588,0.39764770453483855,-2.8361784973813955,-3.7613923864364716
9002,42.0,0.020405239559178168,0.8152368916365976,0.4499220893688183,0.028927794200517803
9003,43.0,0.3596787706235113,-2.064043074620237,-1.7987166464669389,-1.3438180484218623
9004,44.0,-9.55537393956399,-11.457251606365228,-7.6562982600211775,-6.3538951722337025
9005,45.0,2.069838842917427,2.7880262022922784,2.2444934118392617,1.4262026874953746
9006,46.0,-2.071506889836588,-3.808910957806772,-2.4406935532642584,-3.1642991130795233
9007,47.0,-5.578239027812165,-6.16006253814006,-6.182950294987004,-3.266332435032392
9008,48.0,-3.260617227952698,-0.8226186079744207,-3.7503627838302678,-1.7084338158659564
9009,49.0,-5.821456308096342,-4.270600691331427,-3.773274058723607,-4.852348485270303
9010,50.0,5.676410466351079,4.804956638971022,6.032218573695199,3.4188931958291424
9011,51.0,2.7107396328087043,1.4397884961393985,0.5436207766169305,0.6689809696358522
9012,52.0,-2.290599785959173,-1.5361419982788447,-0.4993727370171017,-1.8429136410989644
9013,53.0,3.3928585363208503,4.339057092210532,4.427156913115685,6.570428272197934
9014,54.0,5.229479115485189,3.2263097387264144,3.1130376614220383,2.164491828261595
9015,55.0,5.122874559912065,2.4304181184944604,3.4561859988214074,2.5131901062527797
9016,56.0,4.148398592057886,2.2161231793725995,3.095063981094498,3.784731553646998
9017,57.0,2.965485250416319,5.2513401788944964,2.6894976743283894,2.424631706286668
9018,58.0,-1.1358590558543855,0.06493903982026161,0.2710251555174036,-0.7657551337653765
9019,59.0,1.0800638680956363,2.6828122267202064,4.681426780058634,2.0648023588314084
9020,60.0,2.1334654501300037,1.01953203426498,0.08719869124882701,-0.6913633491910376
9021,61.0,8.16134812781182,6.387018981714933,5.312532716605661,6.725862322129372
9022,62.0,-7.93864062479618,-7.315807710565874,-6.849954469783832,-7.257946248321645
9023,63.0,3.105216465000839,3.3412435994414613,2.278094194730823,0.7082701348218622
9024,64.0,3.149984019569981,2.553633767359929,2.443798599770285,3.4054139808844934
9025,65.0,-0.9760001726388682,0.0645446608612038,-2.256580804874325,-2.1756860832666494
9026,66.0,4.55270404067847,2.5923851806235856,1.5735849647685414,3.0118708905929337
9027,67.0,-6.416470680200522,-3.505994925248427,-5.910271735123983,-3.4797225555710622
9028,68.0,-9.011314738231377,-8.785959920337657,-7.537276320798988,-8.284100863949334
9029,69.0,3.823433568025045,3.9248900140694993,4.680919708772963,4.0000605416814174
9030,70.0,4.850120248796898,2.0133336504462145,4.721535789549732,2.602504283997898
9031,71.0,2.263359843815571,-0.6755460707179012,-0.6447011003113727,-0.5726156829292826
9032,72.0,2.221153360299722,3.624052885637158,-1.528421452325448,-0.22493403319376637
9033,73.0,1.1528634353500782,-0.19013396956888645,-0.5034500502077562,-2.3519527755436456
9034,74.0,-9.855896977060828,-8.931390280451444,-9.50534838921699,-7.455588338568744
9035,75.0,3.4208486316112845,3.648349189173716,1.4783294821920356,2.0449877537506604
9036,76.0,-5.010059807323996,-4.459715328983251,-5.752528468874451,-6.103643658452527
9037,77.0,3.8749137278289867,1.245391234280283,2.6249213213766325,2.9481120150111226
9038,78.0,-1.7708001344970645,-3.2374557231703047,-3.4777023973019214,-1.7511726360947881
9039,79.0,2.3441536509906857,-0.06785414565804104,-0.6099575243802926,1.3613537655375334
9040,80.0,-4.476309465099722,-6.516441768911554,-4.07997130192161,-5.04635443507021
9041,81.0,7.763270285469577,8.093812672911357,6.952410071426269,4.904187049842281
9042,82.0,-4.119248711342315,-3.457763083772325,-3.017924218502156,-3.0192064964152485
9043,83.0,5.676645845621729,6.755270432674304,7.786307218325513,8.252864494331945
9044,84.0,-2.9382781464312244,-2.6135658620642106,-3.560072815729517,-2.5807467735883973
9045,85.0,-1.4587995975982246,-1.5056802115797143,-1.8821029470490853,-0.9204286865616427
9046,86.0,-3.2763229167811847,-4.2601559479121525,-1.1128047333643107,-4.0070423658237315
9047,87.0,-0.6756991720627095,1.6761793547538824,1.7302466517355621,2.1503496266569795
9048,88.0,-7.436119778167225,-5.033196990451526,-5.935611854197386,-5.661220864297337
9049,89.0,-1.1450985272727918,-0.39512913341653033,-1.702381696771016,-0.37171290769982146
9050,90.0,3.7373530617438435,0.9695660968197071,1.6588156432887462,1.4396230587068357
9051,91.0,-4.179769317703503,-7.44192838355315,-6.98476660275244,-3.849651796370757
9052,92.0,-6.301593361660695,-6.243651493061947,-5.116190890216394,-5.654637096513512
9053,93.0,5.576161042262604,7.239965073493029,5.497755685374996,4.839791933273573
9054,94.0,0.8061054857239949,2.3384492534169947,1.8010167722391133,1.2447079002310675
9055,95.0,0.28653938042060134,1.645665309971837,0.1919129079908326,-1.2269915560720412
9056,96.0,2.195069718748405,0.541755556715176,0.35249619680056693,0.7103201062985858
9057,97.0,-3.4668382732070357,-3.5081690044161262,-4.270093133785134,-2.9337772514715135
9058,98.0,-3.7467776843838316,-7.0395650307021365,-5.485886748459826,-4.142896203381108
9059,99.0,3.014598513318388,3.1539490297772024,3.974352823284069,2.093899633352091
9060,100.0,3.928298079813922,4.265827140382856,5.579239664349142,5.382071616560022
9061,101.0,-5.242424789137112,-6.126681688517451,-7.987373752574713,-5.51147695430058
9062,102.0,6.115415179069386,7.18178446571494,6.907030245214884,4.9984142268964336
9063,103.0,-3.2315580546703195,-2.474901522261367,-4.032174321687062,-5.30623245861724
9064,104.0,-6.473943831762549,-6.158244825384997,-3.4096702189581745,-4.45969691039138
9065,105.0,2.017163061331315,1.4480091009322231,-1.1872402523952865,-1.0344072614142126
9066,106.0,-3.367894985209061,-1.8025388704589917,-1.8572321175992845,-4.242883748928677
9067,107.0,-7.483558606632982,-6.449245188068062,-5.695312585339251,-5.13710048856158
9068,108.0,-2.495509034128935,-1.870447631105963,-3.276669082755646,-2.6620067283213853
9069,109.0,0.7343357746755788,2.9189524489652636,2.4170385457542394,3.135278674563436
9070,110.0,-1.2714680227414021,-2.4043911771590305,-1.2599333238670436,-1.949007737896095
9071,111.0,3.9261993625372487,6.557509103476628,7.401540370882377,7.980726323988576
9072,112.0,-3.440508729867639,-4.813157935082399,-6.653064308987929,-6.1905799253886995
9073,113.0,1.0843129227269819,1.5684146811195898,3.0187019181915384,4.267805729323262
9074,114.0,-2.3451211285821163,-1.3781688652965391,-1.8331976299656234,-1.2711618807439113
9075,115.0,4.77312248001454,3.27482705085099,3.6056533283453813,4.329822034375737
9076,116.0,6.012094047181466,7.9906718544736375,6.155478820151198,5.502276769765377
9077,117.0,-1.6379731100840798,0.037120157968767664,-1.0549517869387046,-0.5510610900355595
9078,118.0,1.5650229736449457,2.4836021698786395,3.707781251368365,4.245837020581192
9079,119.0,0.06435070721165215,0.9129213578181785,1.164178104309562,0.45799381579783416
9080,120.0,3.233629664031235,4.012419313910055,4.12153989346526,4.322478545391876
9081,121.0,-5.286851679622649,-5.781639133556768,-5.750307134825906,-6.3143792402547465
9082,122.0,2.1844684957583316,0.7778720928201439,1.296584184977045,2.3609662122969546
9083,123.0,1.0963839791827696,0.12312620864543589,2.5684950569565785,2.171763745735837
9084,124.0,-3.401182640240285,-5.188711623906854,-2.784508742489253,-3.810828194155736
9085,125.0,-4.206914945126217,-6.747003327790834,-6.110280008271128,-6.557861693548773
9086,126.0,4.817237050796917,7.842690080024229,7.810828740112673,5.666533833796549
9087,127.0,-2.74208949721439,-5.573190691363371,-4.363427099454228,-2.3934551807998745
9088,0.0,7.593141862124406,7.3698642310168845,6.667671985370389,7.124428991049977
9089,1.0,-1.0604722402552686,0.6482918716167372,0.4990414992558697,-1.6039272340692101
9090,2.0,6.933588847210546,6.459215054816391,5.408451373691505,4.5827784808978365
9091,3.0,3.624585947613551,3.2139599806195562,4.60184484543607,3.344445099848481
9092,4.0,-2.733264580909613,-3.956017718787192,-0.0296462237178724,-4.776436984564993
9093,5.0,-4.5308156057616396,-2.3615987264053593,-2.5341606930636393,-0.9323742803570721
9094,6.0,4.699449921178551,6.735675704019981,4.919077473146251,8.390303454013388
9095,7.0,-2.207905389606374,-0.4542610839570402,-0.6953776246569803,0.15059262585341918
9096,8.0,-0.1729680022944119,1.949226727222668,0.7600307525741681,3.156944550060914
9097,9.0,1.1493286001943854,3.4884514486498475,1.6674844511389608,1.1191086999081319
9098,10.0,-3.368900827947379,-3.055027828955571,-4.408643850578002,-5.051805818622275
9099,11.0,-4.849846187316839,-3.715282364080806,-4.741346118039374,-5.5317736781128275
9100,12.0,2.7704242619454242,3.3523461636013705,3.5562541209722256,3.100384161080673
9101,13.0,-0.09562190339365106,0.8603758364563403,-1.9014545784487058,-1.265409378769385
9102,14.0,-6.499134034969694,-4.827099505221733,-6.176754212720476,-4.975119936069974
9103,15.0,-3.656658010030007,-3.5054069644647847,-1.5218016688077876,-2.992631677541448
9104,16.0,0.05928528706745484,3.0415078968709746,1.263638602008451,2.12966924579908
9105,17.0,2.8736603192954577,2.362432313787198,5.71889918974054,3.9665535873730096
9106,18.0,-2.118720378466133,0.24690056651254255,-0.6434249617983211,-0.1214922307899019
9107,19.0,1.8629363770531593,3.4709740091335055,4.26750394991721,3.776021694805702
9108,20.0,-4.6888249851565496,-1.8956247169783855,-4.950508176940639,-4.077230401008588
9109,21.0,1.6130579244718237,3.177745954362538,4.9468204748022,1.1425088529069938
9110,22.0,-0.7420518164835023,0.19174015630862984,2.682768458657413,2.0541151356717147
9111,23.0,4.085597240367896,1.4486123937117754,1.332250255665111,4.092010431524499
9112,24.0,2.040946622322492,2.113826485659388,1.9209277888966012,2.954459468138731
9113,25.0,-7.424206908181296,-8.669528916534402,-8.719085702094425,-6.3659937126865165
9114,26.0,-4.229047097853719,-1.5690919633585434,-1.843843086329476,-2.42541053903407
9115,27.0,0.2942330220486253,2.576893456192766,0.15793254555993952,0.7628998583260134
9116,28.0,-0.641852482749866,0.8231831495153457,0.6201587330591373,-4.020193937355657
9117,29.0,4.686974046817468,5.11598486107666,2.2570989672472868,2.08700299563155
9118,30.0,-2.7702711290356357,-1.5106019861855247,-3.016999376669866,-2.3223790552370396
9119,31.0,0.8257327660735669,-0.6524174982385915,-0.9474609910097076,-0.40842747745305
9120,32.0,-3.297271343094878,-2.0935928780049564,-2.411554979820905,-4.869277297263852
9121,33.0,4.314773359379281,3.890560099920596,3.30150260373051,2.7640131632898286
9122,34.0,0.28106496949830706,3.0318595594020232,0.8025724509007414,1.3246512101664574
9123,35.0,-0.0617945560965143,-0.44244886956515556,0.8465223734910988,-3.07080445458728
9124,36.0,-2.9771628549217573,-3.326888496894734,-1.6093151927874114,-1.317000538101197
9125,37.0,-4.708853396879619,-4.715575504806952,-4.105187684007852,-2.519377654212919
9126,38.0,2.5611422951682723,3.6650158856674913,2.462757966794705,-0.021022415181192133
9127,39.0,-3.1443693485861846,-2.6033472480718403,-3.0000031635598035,-2.681456311489038
9128,40.0,-4.957924598081111,-4.524883122323397,-7.285430620024149,-4.255211651563367
9129,41.0,-7.186391402854483,-7.149750568172152,-8.227943366186864,-5.227232212507304
9130,42.0,-0.2765798268765586,2.4510716147294036,0.44719231921028685,-0.12707616687285178
9131,43.0,-5.68415289334703,-5.189671160377686,-9.269739787706737,-8.314944837800171
9132,44.0,-1.5144074361763096,-0.7696844683461319,2.0661084076964435,1.636457417035953
9133,45.0,6.745970577837099,4.25771808798932,6.598502053086701,4.951026430717171
9134,46.0,2.156405938983727,2.245866248811064,1.7331894290689391,2.887495619566103
9135,47.0,-2.614682916011812,-0.015946124256063565,3.233184396021822,1.1280531820358235
9136,48.0,4.620975104116011,4.661861897636485,5.683221501360772,4.979116062162649
9137,49.0,3.2513967789163165,-0.2803843512644934,1.4971529561169015,0.2926745391578602
9138,50.0,0.7060954146545023,0.1592827273385375,-1.440655631576252,0.32718398415166466
9139,51.0,6.876819465772275,3.664518011549503,3.0969613686187834,4.267705542039712
9140,52.0,-8.756694098385356,-8.51807190256174,-6.435466530854461,-7.707288530386369
9141,53.0,-4.7857587102988415,-2.117604719630074,-4.753782460848102,-4.019171340608031
9142,54.0,4.007979759541898,4.339751700034971,4.218269798528442,3.9881630163915265
9143,55.0,5.155965982966132,3.7102688065803764,4.994860096166967,5.90581248796363
9144,56.0,2.0815045965647685,1.7291065595044803,2.1117914912150253,1.4698040486266657
9145,57.0,-3.675597311848448,-4.114104502682421,-3.325959318215321,-3.9788605665535774
9146,58.0,-2.085682995497427,-2.2948223857831676,-3.4777966794771893,-3.9141133286229883
9147,59.0,4.654347531334303,7.016443500872715,5.443521586800761,4.397188088689013
9148,60.0,7.0355791592989565,5.5634925597300455,3.710014248915283,4.324081097809629
9149,61.0,1.493204973969065,1.6440654770134953,2.479636329618628,3.133900374159006
9150,62.0,-6.694093708453394,-4.609230493433435,-1.8983042350318096,-5.9861548880861255
9151,63.0,-8.448159398087729,-7.09117071478063,-7.227963186264848,-8.671369239252877
9152,64.0,-0.656329433461413,0.4309963717284961,0.3503699274380512,-2.4287875881110494
9153,65.0,-0.8969976325127986,1.2777603918459841,3.109441418477648,0.6527743440622373
9154,66.0,3.876396047948736,4.215630548464136,6.517074662139595,6.2766977604707686
9155,67.0,-1.126156832584936,-2.1161801075908517,-0.641100189887879,-0.07871680458878925
9156,68.0,-10.205869776511294,-9.354678373653284,-7.593643183696689,-12.433705375906673
9157,69.0,1.7016637354634916,0.1261863933013088,-1.1128839147878093,4.107256190067486
9158,70.0,0.373005413694545,-0.246966207678873,-2.3424775456182827,-4.272995247876518
9159,71.0,-1.0016053588608753,-5.298757347809172,0.4630713217647052,-3.4660374609687605
9160,72.0,3.2044472036181637,5.0144738556619455,4.902935704424186,1.3080496193487896
9161,73.0,-2.5714276914851877,-2.578419033515334,-1.0781475685669213,-0.9158095053521006
9162,74.0,-5.755555168728085,-5.163285212640671,-4.8522913310932605,-6.843777702308847
9163,75.0,8.138059295703492,8.27348925764267,7.37917233362223,9.177467541649577
9164,76.0,1.4386290125943861,0.6591438530971991,1.330018314238812,4.036554390461577
9165,77.0,0.5994054197271834,0.9899520308659179,0.7072180310415428,2.8881813072726397
9166,78.0,7.648135423524753,8.266629103976097,10.594002350863184,6.090365284987843
9167,79.0,-5.435228738705304,-5.848340297096321,-5.703843714417715,-6.190598579243523
9168,80.0,-1.6820055989463087,0.03996854705568914,-2.5380614046289347,2.1231933609472824
9169,81.0,-1.7030273919571153,3.7999928873254634,3.2107844033747286,1.6594844753010973
9170,82.0,-2.5191431977508163,-0.4489020294952812,-1.4237598560349292,-1.7284430857684303
9171,83.0,-2.2991955088144316,-3.204888376475995,-3.6883280393681868,-4.713454358693649
9172,84.0,0.9230986990306843,-0.19022355993926324,-0.7873312574743891,0.33413961733303466
9173,85.0,-0.5278988776951687,-0.4508898317012229,-1.8295667299058205,0.3533841290244451
9174,86.0,-4.247134564414321,-6.350627068628856,-5.117290410106516,-5.255461305283941
9175,87.0,-2.520053683406091,-4.399660832031716,-2.7446331326709283,-4.8603051229560155
9176,88.0,-2.841680992107387,-3.5955112418968014,-3.9300184659914685,-2.4528008597123767
9177,89.0,-2.7224222832318428,-3.095218485341587,-5.477463401208977,-2.6709459138126443
9178,90.0,-3.3624375071230417,-1.8765847448979474,-2.759050034266955,-2.0326912400347785
9179,91.0,-0.009646270006906321,1.863010809094634,1.3135348248338685,0.8001327743286388
9180,92.0,2.101541692672377,1.0674305889079239,1.829992352603723,0.6264785389975854
9181,93.0,-3.233410488863883,-4.018486554861693,-3.376318737867904,-1.7213659812977549
9182,94.0,-0.09776323614506083,1.4429360516163736,0.40560193598966676,0.7159350040943384
9183,95.0,-2.1318263001146507,-2.7729712125179953,-2.7193073386955247,-0.5263311263370043
9184,96.0,-3.5972749750208175,-3.3129517590967397,-3.5021229701683336,-3.8879300079905414
9185,97.0,-0.5527997093574459,-1.7547997210709632,0.04584612309707781,-2.6124338086539707
9186,98.0,6.774425254638192,5.916778785755804,6.0430028866382015,7.3734014168372655
9187,99.0,3.962494709082237,5.3542574112553085,6.199334729583981,4.725900041934258
9188,100.0,-5.715444640898963,-7.613660756094658,-6.759925229617848,-5.062890998456397
9189,101.0,-3.7642160523615718,-3.8229755064626274,-5.0097587683616025,-3.574434366096736
9190,102.0,1.0589777654681236,2.5145267111650607,-0.5926320267005325,-1.4710218173067178
9191,103.0,-6.985387962533689,-3.3140652530319206,-4.426764489795434,-4.824033219203875
9192,104.0,-3.7497776857518246,-0.4163248521181565,-3.8447751384290267,-1.4138774862095984
9193,105.0,1.8390793339797211,0.05059292506354296,-0.17769970405951632,0.42590291988451373
9194,106.0,-1.0901983635217263,-2.684218408388185,-1.2986423377804033,-2.3838475405740462
