,Counter,P7,O1,O2,P8
332,76.0,-7.987252642554355,-8.349953809294462,-6.34257511724189,-5.959831101865854
333,77.0,-5.880933189929667,-6.048373002811667,-8.146539679385832,-8.243414088241876
334,78.0,-4.28651824341033,-3.806688732161252,-4.557043270016681,-4.670742918024244
335,79.0,-5.334226212796037,-6.601700814981678,-6.0496415191649495,-4.464081996696031
336,80.0,3.2904498182799244,0.6861889917801052,2.0610936433922147,0.7152559791925758
337,81.0,-8.707142646616735,-6.851790744585146,-7.314124673808948,-9.499270044063191
338,82.0,1.5576713366949957,0.8951958162322238,2.700502245185032,0.3080109528369363
339,83.0,-6.161281977278207,-2.1438812442238278,-4.029172049284414,-3.753664945038295
340,84.0,-3.05635718314033,0.44661085367541264,-1.2224981908967003,-0.44092565696320646
341,85.0,4.29552163651985,3.9558731024725486,5.314725902915,4.632314250035852
342,86.0,-4.297084146409235,-5.244849377967285,-5.649469064966156,-4.711423156588345
343,87.0,-1.786916635548032,-0.12511749753120016,-1.400539515067258,-0.7647779630511671
344,88.0,2.8308623492904363,0.6968744714789182,1.9937785185611414,1.4343730845140754
345,89.0,4.002247048819492,2.9246607820113906,4.179510355986271,2.293806983599906
346,90.0,-8.268177172369763,-8.190161102660342,-10.956954550781822,-8.286490772780269
347,91.0,-4.804007227013677,-5.001708342450952,-6.097739136702322,-4.5231022332050745
348,92.0,-5.133583459503526,-2.6724949269044007,-1.432633419673126,-3.3763683535986497
349,93.0,-1.063844051443502,0.9111652051332676,-2.5498149863500545,0.09435666280698837
350,94.0,4.26140366338992,6.563772841122404,3.8674550687299725,6.6854077131673355
351,95.0,3.1297178675065367,2.5995983829158464,1.620744994875127,-0.04073140639823147
352,96.0,-2.891731539062519,-3.3026473713403246,-3.4866788063939675,-2.5327502927057957
353,97.0,1.4088706130541016,2.165931175398972,1.3504540915224137,1.068517353022474
354,98.0,3.309837798973639,3.403679549828144,3.8382771027084273,3.736160651743332
355,99.0,4.326542150430481,1.0713548443072058,0.7561871945564755,1.5278537794559515
356,100.0,2.3734754048231155,0.2126910764276126,0.027655549916850042,2.0587506051357938
357,101.0,1.5475666588767476,3.711159088455004,3.007951281340231,4.643411591915475
358,102.0,-1.0096592765015344,-2.590695229612395,-1.0495390701502996,-1.3547349853734039
359,103.0,-2.7837719432360255,-2.3697495083437117,-3.099011249997275,-3.309972685003733
360,104.0,0.08848325533142432,-0.16397813732690725,0.051499363545397914,-0.4319468830152495
361,105.0,-0.35721378076338756,-0.3895608371885835,0.714612711894596,-0.15022317805288266
362,106.0,-4.029176680548563,-1.1559397443474406,-4.23087798569969,-4.104580394379081
363,107.0,0.010166031429384714,2.0065886024984922,1.485656478632132,0.8072372023924015
364,108.0,-5.562492551301692,-5.81501662057114,-4.592340092113795,-5.037962374959598
365,109.0,-14.1528419358436,-15.671315988435236,-14.002815055418955,-16.426777173420636
366,110.0,-0.08167772468076631,1.0503572042499292,-1.1177926789760309,0.3088771329043354
367,111.0,2.4439681293134727,3.0294255787110176,4.501607489524629,0.9918124731117127
368,112.0,-0.2788774989024637,-0.8294186345065069,-0.24629675196521922,-0.21702830581842192
369,113.0,3.925550956396984,6.292907907803981,3.625209881950035,4.532590207429908
370,114.0,-0.42706597106451083,-0.3912416871324855,-2.712717360329412,-0.9920226824147526
371,115.0,-3.5985997006367954,-2.953557531495922,-4.322042279705039,-1.917061870891783
372,116.0,-2.316702863141135,0.03520805535220767,-1.427366501331384,-0.1525424224646471
373,117.0,-5.445129634531737,-2.1763189992530445,-4.946468491775911,-5.142299352585576
374,118.0,-1.3848798265249465,-2.6099811778716546,-0.9447871311307523,-0.5549833570074956
375,119.0,-2.727560324874823,-2.9242112192496275,-2.931897282159821,-2.7858148591037413
376,120.0,-0.05421514201814803,-1.2270751169681198,-0.16071408973907864,-2.9010810291511175
377,121.0,-3.127845720039204,-3.415310637829124,-3.4074078755047164,-2.6468137211230327
378,122.0,-3.5511531709945845,-1.8405437050030886,-4.3275113381828945,-3.999539762722267
379,123.0,5.3045250800377595,8.212889991486266,8.390587045478298,6.170396797612533
380,124.0,-4.471241828246664,-2.6237001743997608,-2.6192303409986644,-3.348150883183161
381,125.0,-0.6458103192750467,-1.629188937248057,0.18556260920387374,0.6672171084705649
382,126.0,-0.23502226820750177,2.0660140505204136,0.8093197800533151,-2.8303234950328138
383,127.0,3.5643675169347504,3.2138666991574274,1.8934906625618435,3.390184345186513
384,0.0,-2.4162024988987914,-0.2780415805103731,-1.2653749038886073,-1.23548448101215
385,1.0,4.542939528682821,2.4250772135739584,2.7747736686873363,5.1643495884967745
386,2.0,3.9191330410161798,2.353005034247792,1.5106663230072455,3.7584971338536026
387,3.0,6.673181843994016,6.262572429233259,5.975077234428078,7.186621045038577
388,4.0,6.592742554883951,5.547933475016926,7.849419220821859,5.5379253874386585
389,5.0,-1.0752974099259132,-2.2104356877939786,1.3080598588382069,0.6587375934541007
390,6.0,-5.94150835301474,-4.145925787717754,-6.2776887384638,-5.800497299290923
391,7.0,-0.44679801731925295,-2.693512437238847,-1.0363249451901893,-2.1062336602064113
392,8.0,0.3367792731667328,-0.770223172369515,1.532090580673206,3.753566156676369
393,9.0,-3.633477761671672,-4.787395618578011,-6.1865813072531495,-2.9498899818719497
394,10.0,-0.8098110404692733,-3.190204513180388,-2.1748661502071545,-0.6183855661955683
395,11.0,-1.1316201377747646,-0.3883793983790031,-2.308016334120294,-0.9289367811632103
396,12.0,-0.061936781191870405,0.27451841252968945,0.8362370323843911,1.6280955052779555
397,13.0,-0.6445671633381541,-2.8802615226375874,-1.4113844606896886,-2.3953793389153266
398,14.0,-1.6779714650737134,-1.9219610442185644,0.21162384289280398,-2.006176979107879
399,15.0,2.8565276739856924,2.2830813434719843,-0.06847344895000695,0.0885389151903038
400,16.0,2.618131510873964,1.8005500659514477,2.5252282331236224,1.9079223941110017
401,17.0,2.575154159887705,3.600246139407969,4.9567593705729625,0.8311471401266257
402,18.0,-1.3000127214091255,-1.3998819983743065,0.007021539968726398,1.015260038361983
403,19.0,9.051227856631844,6.433323047780423,5.622657972872814,8.223651028486932
404,20.0,6.502495828939119,7.222942282275558,3.168652585478508,3.0494770472005412
405,21.0,4.445082266082319,4.542036615119961,4.319353240872025,5.871814322619995
406,22.0,-3.4371967239068715,-1.5524372791583372,-4.126956290114762,-4.187721210432075
407,23.0,-1.1545689189382102,-1.3559199820564762,-2.523850885090126,-3.4782287059395856
408,24.0,-4.754795170645704,-6.136684934847074,-5.416240642238326,-6.220214667118999
409,25.0,-6.418721191397907,-6.527726606105491,-7.811053540608446,-6.544991897675666
410,26.0,2.483625422965507,0.9562867733666308,0.06634005484016536,3.5443803636076994
411,27.0,-10.94976687220014,-7.919698205090835,-8.521387924441804,-6.998655482369195
412,28.0,-1.4905934985559304,-2.2376157399633803,-1.7578306015993048,-1.8427224776458144
413,29.0,-0.39288221220823794,1.9093415684112178,1.0597930470782129,2.848399105950218
414,30.0,5.205412197134432,6.103709652106877,4.297611967456576,5.754596673960929
415,31.0,-4.967424480233471,-0.5709526117738637,-2.509316687498732,-4.725973838419037
416,32.0,5.406164136852352,1.2329685639084773,5.136507910961273,3.644409794960082
417,33.0,9.490397414742683,10.14455290712569,9.699246493064582,11.732782870427421
418,34.0,-5.379962646910458,-7.977990785425116,-6.611860096530248,-6.749445106709092
419,35.0,2.8868745391424846,1.683650392910715,2.5623120248904323,2.807128962131244
420,36.0,-6.923067577476311,-7.015797789287275,-7.598775617501423,-6.343261677493661
421,37.0,-8.154518588561034,-8.367564167169848,-9.203687344274025,-7.019173106720028
422,38.0,6.754251713374023,8.818149627142732,9.051832109803392,8.338529978289602
423,39.0,4.126468712237192,4.055572519949932,4.58407505573364,2.6275637711372966
424,40.0,14.731442603981769,13.42726747934499,14.517078034523708,14.390297815297012
425,41.0,0.906713356727344,2.002917800946403,2.3394292731938613,-1.6946439458160274
426,42.0,5.662899824882969,6.276694108947017,5.780464856449432,4.931011492417097
427,43.0,0.9400715110064909,0.5793162151314979,2.2026117139224772,2.321252019966793
428,44.0,7.396049984291523,4.650604034064379,6.168774437006315,5.51182871567289
429,45.0,-4.639133460664635,-6.00886056004874,-3.520335610940708,-5.105730220563347
430,46.0,-3.7447173159825624,-4.7705541655683055,-2.0884933508310533,-3.812185798162649
431,47.0,0.2458070744451364,1.946493013522904,-0.12759890067479124,2.3612733160439685
432,48.0,-1.6898716346319378,-2.0865706576844536,-2.9933538764930487,-1.4629316384353428
433,49.0,2.682191575770797,-0.289662269349372,2.8572574256163463,0.8256299328233607
434,50.0,5.71743635283223,4.9416766677925,5.382426170882289,5.543089283674625
435,51.0,1.4310545993017183,0.6510740692931251,0.9864798506190366,0.21469442945825823
436,52.0,2.329526868948134,2.3705422820493363,1.4369789040605712,2.4198714896369924
437,53.0,2.1404142055638307,1.362104293145374,0.9437516255509276,4.404433227734016
438,54.0,-0.10801087992543623,0.7800962343218141,-2.4637062992908656,-0.5425162943130001
439,55.0,2.06073989068714,1.8174836789066515,2.5468360833022547,2.0323218075430978
440,56.0,4.870346523825681,6.351298561360069,7.228881302141635,8.285147413129405
441,57.0,0.873757950372271,0.21360910860226656,-1.110502038562971,-2.8675592768145153
442,58.0,-10.389033294736523,-12.737135583756471,-12.127153659341735,-10.695915857571375
443,59.0,3.4943433937839012,5.607426730376529,3.1635889059749824,3.83542299064849
444,60.0,2.0523104670636507,2.445314229259851,3.042373967926546,1.3644825787751738
445,61.0,1.087645724982898,1.0511656419190176,0.2293761069131391,0.6610717482368773
446,62.0,-1.742670781556249,0.24099033961327815,-0.5944131416392551,1.2274485534822324
447,63.0,4.94591924460992,7.082956721809393,3.6912510949113004,7.608701310875293
448,64.0,-2.6296978582476855,-3.8327310039688176,-2.648300367099464,-4.0260735610048535
449,65.0,-2.256572654528787,-3.8975537062817374,-3.9684287922417703,-3.198193184659666
450,66.0,2.1055329523805657,-1.9748376742634068,0.23530102959940385,-0.15101818995447913
451,67.0,-1.0770047181336926,-1.1486785228297942,-2.4659223866670565,-0.698048900509554
452,68.0,2.894885339589057,2.324552906866091,2.1718562733315423,4.184270924332372
453,69.0,-2.0128665790784623,-2.9481531964973215,-2.306579047465253,-2.248407835609888
454,70.0,7.088988854000664,4.707998129348887,4.65120394960667,4.695000980038749
455,71.0,5.6155477745696,3.1196267953896397,3.152451508094156,2.450535776158523
456,72.0,-1.189696823664365,0.6494812340862135,-0.625124302873781,1.3396023594018525
457,73.0,2.2157135167313946,2.637824951867099,1.8686535953916823,1.4244640030046267
458,74.0,-3.3866008800325886,-3.1572970566681207,-4.101847566552646,-5.244560610109585
459,75.0,-4.181572549509094,-5.712890851387809,-4.930207749929996,-3.261361990232152
460,76.0,4.22620078201456,3.9911958171434945,4.08222842393951,5.874968327306616
461,77.0,-1.8372962759620586,-2.2905259828110305,-2.451805566911488,-3.4738901051896236
462,78.0,1.606672826124675,2.619589943682234,3.7975985020192713,5.267548011095203
463,79.0,-2.184324822324944,-2.7917560711000986,-3.3371271628650154,-3.659924000698394
464,80.0,6.959438705190181,5.953087097419086,8.28535781229425,7.520451190167618
465,81.0,0.920190467623297,1.1655821463163276,-0.0488783210187341,1.541876001991265
466,82.0,-1.9517292554129637,-2.117012544601216,-2.3449058536300162,-3.1763219204246425
467,83.0,3.088246152630146,2.4996113632883517,3.1280384861326813,3.203167981927222
468,84.0,0.6713125465901526,-2.499106758121722,-3.6491451273035937,-1.7256457455174319
469,85.0,-3.321312334023965,-2.100566776017927,-3.332208107430571,-2.1557016238820244
470,86.0,7.509258072806799,5.632535284432598,5.716800539485218,4.844125641857838
471,87.0,4.04114312334231,2.1598464028063127,3.3635856953597845,4.303620087995815
472,88.0,1.1527571639205734,1.4093487962329883,0.7154547090909493,3.6529017987371684
473,89.0,-0.7197786748601767,0.11671889490823206,2.114948314224525,-0.6519617268371585
474,90.0,0.7665053400897273,2.4595417753818585,1.461526401564957,1.1712136910375186
475,91.0,4.3854654536139,4.295871858786267,3.121758770648043,6.3179480186111645
476,92.0,8.10214991835355,7.263597996948462,4.273336732330301,7.1111556639718945
477,93.0,6.899254994813031,1.897116326389296,4.645962409727181,6.884523690234346
478,94.0,-2.2467550038622983,0.27984865718154,-2.4474923618266287,0.4742802221654816
479,95.0,-0.6159511739826109,1.990040185034111,-0.8931996852702366,1.2255155373869158
480,96.0,-3.301917381784461,-5.016678985283961,-2.870253928989945,-1.8914968708124427
481,97.0,2.8359461374017023,4.687818191071963,3.6547875824257927,3.342853324936764
482,98.0,8.355953769183094,8.761696223656433,9.201048841759436,8.636224893688782
483,99.0,4.518343359862854,5.168582672969711,1.5278084880105811,5.775863196640053
484,100.0,0.5144227824576317,1.6079958156768197,2.3728877926514658,0.434808387192637
485,101.0,-1.6187940903178946,-1.5163873975428956,-0.368068195637853,-0.7533857017402796
486,102.0,2.3217533772188195,-0.397725985171996,0.9196864115261194,-0.15603987163725347
487,103.0,5.188020877638273,6.48483595444165,7.422274625989042,6.827227049888528
488,104.0,5.777948057740585,5.7888907207456874,4.977800429519456,6.050063789870423
489,105.0,2.4891264820091754,2.592809593462731,1.8979619387948696,2.0178868084338455
490,106.0,-4.72278788934245,-7.006042418073445,-4.2051961348003255,-6.286631152299527
491,107.0,1.4910555794686027,0.6380655876013457,1.2892387662588687,1.7033877169995233
492,108.0,-5.081042857807639,-8.166934477172093,-6.972394351285831,-6.57967990731107
493,109.0,3.9806528945407154,3.6176992952294666,4.692999576582393,3.3254726303353426
494,110.0,2.562620634691958,4.248227547799328,4.444658540107353,3.4884658645197053
495,111.0,-3.094923176070192,-4.902746221503154,-2.176108882052705,-4.452441733149097
496,112.0,1.4710977149548337,-0.8607456746482829,0.17682418760190588,-1.2113109160995064
497,113.0,0.7310032315451302,1.687729092314263,-1.9320924359203793,0.42943786124779737
498,114.0,-5.463366656824038,-7.381999720829414,-6.980760213685638,-7.949022539046771
499,115.0,2.0489630917612516,2.898474104716609,1.9460647207753456,3.4625514852853825
500,116.0,-3.38414161693387,-4.571019262726314,-4.342811478346153,-2.8091871047820653
501,117.0,7.25399925523372,5.94380225303718,5.23943291635644,7.403304018022955
502,118.0,5.112016855675881,4.375139735541939,4.8233213983501555,5.4687907260301145
503,119.0,-2.1081363168956613,-2.1589741222331846,-1.8144612132181432,-3.060589238340043
504,120.0,1.6102915966073463,2.2317887458792702,2.053514811016342,0.23291761717914328
505,121.0,-2.3440268634015258,-1.9337834049502196,-2.5395983454335536,-3.5847937583568044
506,122.0,-3.1381700801082966,-4.728584349058389,-2.9678432483449915,-5.129192166661411
507,123.0,13.734544548180185,13.676450482519728,12.70679552661103,10.13664188173271
508,124.0,3.672498279333417,1.4061468192669633,3.3388471915950326,2.344742245906078
509,125.0,-1.654282863208967,-1.6119045806227046,-0.2773229402624596,-2.870585587109457
510,126.0,-1.7500402877014434,-1.9978059831587403,-1.686804883847206,-2.6073315607942438
511,127.0,0.406160842883468,-0.2219768313626685,-1.842970383142231,0.552527547440369
512,0.0,5.37457144149718,4.949298841232907,6.832104764007544,4.643569233960008
513,1.0,6.087278741178908,0.21620510060292464,-1.5046244389913268,0.8635071477010222
514,2.0,-1.293029895535834,-1.4930078740925175,-1.429300102706026,0.07241225367813153
515,3.0,9.74043705403688,7.993215982320987,7.973672663200893,9.131828485000955
516,4.0,-1.2025440318648,-1.0074069702946113,-0.9449327482730195,-1.427085326366159
517,5.0,-9.064937619464178,-10.653984927199998,-9.662322219664432,-7.984895551776635
518,6.0,-2.8156823175680823,-2.9719521736267835,-3.194517617156664,-3.984000488484627
519,7.0,1.8382568611444965,-0.15718851151437452,0.6080769183609291,0.36210142746290197
520,8.0,3.5290950066225646,2.589954858371819,2.9054066925407294,1.6766614233477077
521,9.0,1.5849951728777874,-1.208681740485456,0.6730616149388593,1.2319526559717082
522,10.0,-0.9104161897429335,0.13284144750554905,-0.9442518668703959,0.500418912055371
523,11.0,-4.5434789578056,-1.3438906391615475,-3.809048487666484,-2.3040415796868476
524,12.0,2.726604324662869,3.4583601391274703,3.5989428053602137,2.6626052932448854
525,13.0,-2.546861356378738,-3.0473454463126717,-2.2224534138929366,-4.361592357263848
526,14.0,-2.033372458857933,-2.178881137720946,-2.920118773792532,-4.5759649454010045
527,15.0,9.033589965190197,6.818867698089589,5.846288734413812,8.240078768351122
528,16.0,-0.31567572632959257,-1.4633170903812998,-0.8203643497430143,0.6452995092908027
529,17.0,-3.148972753804047,1.4619691085175381,-0.3985107969946877,-2.457642977528616
