,Counter,P7,O1,O2,P8
331,75.0,1.3809030409272798,1.448026168454299,1.176095550090437,0.3524680578371203
332,76.0,4.61520736936856,2.7912261184863483,2.9974882026845404,3.334070272258889
333,77.0,-4.084348549261146,-3.7763538861170316,-2.4239708574798553,-4.319586508361534
334,78.0,7.93091603680211,11.969686848072126,7.496494910675538,8.724407166970957
335,79.0,2.8545881451581105,0.9606825710059955,2.960195442565101,0.4203756975705258
336,80.0,-3.4095433661492978,-4.196855990123256,-1.6565489476149362,-2.215195228071803
337,81.0,-3.012016532968428,-0.9111796805730092,-2.735276345212737,-3.109008336465087
338,82.0,0.13764209048592674,1.633596572991157,2.6026356474704535,1.9574935897425934
339,83.0,2.618882703127548,3.4075247564166604,1.8193870055165797,-0.11987364085258996
340,84.0,-1.0035450508209132,-3.210458146352619,-4.1650212709703425,-4.114271158486335
341,85.0,2.667266584445409,2.972229609065671,1.5431994380224965,3.6621361191830446
342,86.0,-2.915849424491265,-4.187474161156205,-3.325532164853484,-1.9555007446772008
343,87.0,-4.904094667005899,-6.319909136080355,-4.195818409358606,-5.057062395617634
344,88.0,2.2090963515591344,1.9172501480127713,1.0790881245289774,1.0748812633138738
345,89.0,0.22162843005385513,-2.706633722968379,-1.1204723745935334,-1.9798074036524347
346,90.0,3.848536211315429,3.660684064206426,3.8859850155878948,3.7524230508715655
347,91.0,-2.845208321947391,-1.1354154667009608,-0.8086601809020041,-1.2902817650587255
348,92.0,2.3394652645517837,0.15729500493661885,4.28666451212795,3.231388742162576
349,93.0,-1.1528105445494878,0.031966105304740866,0.5600598483691318,-3.6408740819667
350,94.0,3.194113896901129,3.4425034082443395,2.773774889495292,2.7299346575013637
351,95.0,-2.917620186118003,-0.9107619484615987,-0.4470673781240507,-1.6897831052148455
352,96.0,3.4738873858146517,2.107802938219438,4.759214383381695,4.095028391542821
353,97.0,2.120993864679088,2.381054890606543,3.461430362438068,2.7472049886459478
354,98.0,-2.2827438173709718,-1.2141266521665264,-1.765213686354906,-2.178065665095554
355,99.0,-5.989055886423789,-5.046011976720955,-4.184282815855951,-4.827192963626076
356,100.0,7.24381522254665,5.598364901945381,5.94060078595544,6.227596947332535
357,101.0,6.861155780305879,6.950579132029847,4.963695336573072,6.592937955723627
358,102.0,3.802412419124477,4.878685006344048,5.141966044586658,3.6954851549455006
359,103.0,-0.27292318440849095,-4.176780627006276,-2.835766154338326,-2.6856898759991026
360,104.0,-2.26579047392089,-2.4239172220627316,-0.5297519384517274,-2.7062227425646155
361,105.0,-3.200502249501979,-1.7428086452293452,-3.141216253990657,-3.701663176241923
362,106.0,-1.319146943391426,-0.5556095910142905,-2.209335904918958,-0.9357891057961172
363,107.0,9.322020522353194,8.671653770310217,5.639147398330379,7.865589747226464
364,108.0,1.9902623792231924,0.008210557734682489,1.9516478490038327,2.1596448923643954
365,109.0,1.5395373441327034,1.2804410736432248,2.3099362126763157,3.941400651489224
366,110.0,0.029250154631085046,1.1545190842729476,-0.4598224487422722,3.0466102392128716
367,111.0,-4.680378132911829,-5.620636089721336,-4.968888297957039,-5.465906146373508
368,112.0,-4.192706515525109,-6.365967852838098,-3.823462836124067,-4.257008986115182
369,113.0,3.5957078930844135,2.2231815491067515,4.678572544766443,1.1897476571076389
370,114.0,-5.49585875648935,-3.8602095375348893,-2.8009598449959547,-3.360302376567319
371,115.0,-3.1665454785475218,-2.9741703539543574,-3.904830507702432,-1.2725718720334234
372,116.0,-6.263662421811511,-8.061481752980542,-4.665339432263217,-5.935045575497234
373,117.0,1.4605744751036693,3.1829292207942226,-0.4178767446726921,1.1751661321558386
374,118.0,-7.629269032944894,-4.39954821363954,-5.381042143030906,-5.611726399439854
375,119.0,4.977294764132584,2.919752909086746,2.395915353268012,1.8311708890626808
376,120.0,-0.20613267886804149,-2.4841217254802492,-1.8980940230709171,-2.7630769344542245
377,121.0,2.542156252341254,0.4972433826228564,0.7460317527592767,0.1766361955845658
378,122.0,2.3654393751457885,3.286928544009941,2.6314164320811924,4.15784695756734
379,123.0,3.844871421192102,4.7531704727921,2.7772199355598763,5.529169636442511
380,124.0,-0.6618511930103721,0.5670868982253581,-1.4026195083720026,-0.6595483157033327
381,125.0,-7.5518534332568485,-8.42635904625759,-9.411803685288499,-9.052030400732551
382,126.0,-0.8328439123984572,-1.918816201924726,-1.310518902636707,-1.3112481946570211
383,127.0,2.4542045140117743,2.398882640517056,3.083033706343809,0.3446718091808709
384,0.0,4.092095191469519,2.8160734663407627,5.724019290112655,4.8336220093917825
385,1.0,4.5959657677704735,6.834963236844768,3.9985902147503825,6.439716691392008
386,2.0,0.6934918359457756,0.3597465291525069,-3.123322041018115,0.6422443815149848
387,3.0,-4.5097149453802965,-3.6755901945017,-5.07427313100406,-2.9879834162805983
388,4.0,-6.909634685361167,-7.464506234802881,-8.371417025435475,-7.238794542686257
389,5.0,-3.0751048972281785,-1.3549866638331975,-3.674241826307003,-3.144504114284249
390,6.0,7.1099494935987275,4.767892961248929,5.565863236403507,4.108253871267369
391,7.0,1.6290640841696784,2.8073190347904724,-0.6796483230365603,1.3630611238680443
392,8.0,4.659083689952321,4.145646549013214,3.336925943337388,2.697460061152026
393,9.0,-0.9363692354814053,-1.2932144856139074,-1.43481172047324,-2.2273793594602935
394,10.0,-4.88167199833866,-4.993151515743822,-5.979217883247666,-3.324995022472459
395,11.0,3.544385843491411,1.7554199514012265,0.3735600338713791,1.8445397208153487
396,12.0,1.3228174250206113,0.7090761288962908,1.680072624620012,1.6145663755146225
397,13.0,-3.6766314891529395,-2.627551052094559,-4.84957081705871,-0.7465646041008387
398,14.0,1.1094800336191362,1.3863727066044047,3.610346435055362,1.6085269204403412
399,15.0,1.064645447603085,1.6061699816696082,3.3493087241209194,3.679643107635458
400,16.0,6.9888948698353115,7.25708745176199,5.3239666198954145,6.479680835904643
401,17.0,-4.730073866709855,-5.123975441867474,-6.532714580347597,-7.821866985731304
402,18.0,3.4505390275422063,3.9942896756847315,1.9004497038591923,1.2218702427164725
403,19.0,3.188407666597083,2.9694358316134863,3.05506706858353,1.959268351927443
404,20.0,3.703942502035033,4.153936738349454,5.400417625587075,6.1160753580262295
405,21.0,1.3031588331181883,-0.6321811268887483,0.8272612031076912,-0.4048792117392872
406,22.0,-3.4217153180830273,-4.457122443799333,-4.612486748408389,-5.2181366274974055
407,23.0,-2.8848555515428917,-4.687245836266252,-6.265659507964045,-4.133737761336765
408,24.0,4.034386393618579,2.4224141547478406,3.322639184115907,-0.2650545067743576
409,25.0,4.45038896475108,5.173201486883321,4.884964617103484,5.62371646378077
410,26.0,0.4685344129118603,0.45380906946363275,2.12109758285448,2.063528441143226
411,27.0,3.7407667488386864,2.6648206458241925,3.556681400817602,5.139300920468891
412,28.0,0.6760373447958918,0.8808748591295827,1.5358073398297507,1.9113101130278924
413,29.0,-2.0425352509607237,-3.4966905045219185,-1.4092249361543145,-2.1610455217760265
414,30.0,-5.776193349821531,-5.02461973280597,-5.7787387640777785,-4.2725001570244245
415,31.0,-2.4274740271312716,-2.285298978979396,-2.54727475113189,-3.1665932555830785
416,32.0,-8.626501342344273,-8.5516437214614,-7.466255183519528,-7.451554615554724
417,33.0,1.3835509392488077,2.0313386045662236,1.5081740135762687,2.121631783190014
418,34.0,6.004060702633693,5.348976034133274,6.608316289281397,4.44614687395885
419,35.0,-1.956967539954955,-1.649148345432712,-1.3982093988406716,-2.5114792901502225
420,36.0,-2.011750014967708,-3.2985965139293456,-3.9743028462310797,-1.1928532490507155
421,37.0,7.197650883072404,4.779943582605409,5.16509005816621,5.2549224785718796
422,38.0,-1.3135531882810851,-1.4999035148056579,-1.6650680029414517,-0.2292690685056919
423,39.0,-0.8483718439001723,-0.6463002886204312,-3.8838833802769583,-2.0524734339414237
424,40.0,2.569226037016875,2.215427559309468,1.7738218845151275,-0.11215140433830845
425,41.0,4.160065788149091,3.236891688426306,4.201011579748748,5.508054083873223
426,42.0,-0.5318549988198445,-1.8019182441484556,-0.8661048798622283,-0.22159614478818623
427,43.0,3.2703546732909627,4.184429017806869,3.402783775753095,4.665375213352162
428,44.0,3.9680848822080046,2.3310493137314805,2.7622755255405704,3.258298157948121
429,45.0,0.714498724707348,0.5369111197810791,1.949365093596242,1.991545268817028
430,46.0,-2.7980059534040658,-2.0138045913168092,-2.3144857563241032,-2.957745048647451
431,47.0,-8.724205878589855,-8.288669312446073,-7.565284170648169,-9.15496289979318
432,48.0,-6.903380448291001,-6.41184113680443,-10.449384281314483,-6.934572704309716
433,49.0,1.6609709714026266,0.6511134016316652,2.8868117096650048,-0.5230779179436476
434,50.0,-1.5419331000052228,1.3767129517472056,-1.8812454680844504,1.3248188296022905
435,51.0,-0.45370395012123044,-2.9548696575733775,-4.508179508065848,-5.249917338170889
436,52.0,-6.755515961890957,-6.798689995542427,-3.7626937069375064,-6.199281007888617
437,53.0,2.0441098154737682,3.936244516621879,2.4436733483611097,4.753335979610074
438,54.0,12.739869430222852,10.725098974403426,9.47968487166247,11.154135732790195
439,55.0,3.6401812859033114,2.607599416490152,2.3270326352022304,4.702663094798021
440,56.0,-3.7843930461495483,-2.233793426600696,-4.083782780008422,-3.816187484003142
441,57.0,-2.339836515828,1.2476945707509919,-2.71989227342264,-0.6285896743508137
442,58.0,5.026573718089638,6.229524676767483,5.347511959383614,3.744498640341235
443,59.0,-5.6076905209214285,-4.508852454898455,-4.085026051238321,-5.3700821618884165
444,60.0,1.6507973056880478,3.6043785348411865,4.166908161399939,3.100713022053718
445,61.0,-0.8995666401718472,-1.0707641558236896,-2.4383913575473475,-2.7747526077414366
446,62.0,-5.550178807230558,-3.797561748500256,-6.749796164736491,-5.301603002141565
447,63.0,3.1067626480132016,3.7931605618643935,2.348923176734089,3.8964431397665815
448,64.0,5.4725577158113365,4.90856072895464,3.7516329853559762,6.075954565985211
449,65.0,4.431140941592336,5.919024602941216,4.391841812010956,3.578821021554251
450,66.0,1.2531175565273251,1.6989975238896249,-0.32518420520215197,2.2950061519365414
451,67.0,2.3869214073764793,2.39817969637436,4.7192995893816905,5.082409219532096
452,68.0,0.06059245957029402,-0.07430907026487008,1.9787651762360892,0.23215136987113527
453,69.0,9.889649288311787,9.671940000432746,9.466596189266406,7.805910245086669
454,70.0,1.2022081469099157,2.45564471111474,4.011322964449814,5.574813815319515
455,71.0,0.1159684831750788,-0.045747097078638554,0.5331076422835063,-0.11986946983872648
456,72.0,-3.687328443684022,-4.980036386584002,-4.791509106330825,-3.3293276667563054
457,73.0,11.562292841620517,9.252287943921383,10.21216171613274,8.647212260740963
458,74.0,-7.813063340364441,-6.445102864672456,-5.00786156923895,-7.590863409227987
459,75.0,-8.12978078087782,-7.226468026900734,-7.132631815196316,-4.694367516372642
460,76.0,4.350484686666133,1.0485542901202511,1.6934795634020081,0.19594167703239446
461,77.0,3.713477973155852,3.415796384049386,-0.39225610381268394,1.6151008173051271
462,78.0,-2.468321386503674,-4.989486413635015,-4.940627832453279,-4.898655968244824
463,79.0,-0.44627429980802036,-1.3231176821942565,-1.2698091321285356,-0.9436676800003316
464,80.0,-0.5603578457230939,-0.6242144982366586,-0.03493261153237215,2.7907033136524984
465,81.0,-4.210902360475113,-0.38471686969618935,-2.466527722915228,-1.3382545617876562
466,82.0,5.31822223212661,4.43868024186997,6.975334671804418,3.8164685949426924
467,83.0,4.75363821481065,4.508979353662419,4.978119815543349,6.907193182165648
468,84.0,5.410195733247272,7.228551814873212,5.129212394700456,4.0416826671059916
469,85.0,4.235516361985149,2.2933300143353144,2.8522084009441993,5.263365903202818
470,86.0,7.097702170454974,10.091802142329513,9.609160238790592,7.83462213934633
471,87.0,2.2602169302810142,2.9432032864832696,3.9924662507623583,4.090926007769143
472,88.0,-11.650935730880807,-10.712178279165446,-9.137951818939394,-10.659460804899076
473,89.0,7.116991030280481,6.660132969402696,6.835938461806197,3.480196661158969
474,90.0,5.6796481149836,5.426201642075582,5.7807353354833335,6.692270403790797
475,91.0,6.253725549609364,4.690289223605475,6.171792462203999,5.909023286452284
476,92.0,10.718070885363998,9.84969223065,13.436360189549198,11.724476905245485
477,93.0,-1.3888415475947478,-2.7885428370876206,-3.4218730127823704,-3.2482237648787002
478,94.0,6.321450410349975,5.2532790180151805,6.4063010042404605,4.79864185019401
479,95.0,2.2216043769258182,2.2150123898221072,2.575723789226941,3.124695820674867
480,96.0,3.8425742998391645,2.8876877004261154,0.810291040371955,3.289475860499028
481,97.0,4.404660299450641,4.680412895928052,4.584852177290283,2.905196457849878
482,98.0,5.429652744074881,6.1966401219644,4.369171838392519,8.175093696378324
483,99.0,-1.5249164137263396,2.4277901265632345,-0.24493006142760332,-1.228617783484538
484,100.0,-8.926143680280372,-3.0415923125082647,-4.649363001480372,-4.196038759357438
485,101.0,4.049717171740143,2.4182666723889596,3.9958924443182813,1.9909786220154884
486,102.0,-0.11836553879331413,-1.8098452175674637,-0.6525630503698392,-0.5811619077215
487,103.0,0.787442042968388,0.5863169435644822,1.1278576396358884,0.2507480700308575
488,104.0,-0.3967186687095735,1.5533367443807733,1.24376741802354,2.2654261082600398
489,105.0,-2.9757469868879682,-2.159184323311919,-2.8507904122098413,-3.2521862675467803
490,106.0,6.285801117829254,5.5692530430933544,5.058822510620357,6.1474700974946535
491,107.0,-2.524082579176331,-0.29956906911328196,-3.01471833793956,-1.9729850438606604
492,108.0,10.194893130646205,11.893036205484016,10.378196183433854,10.317032869603988
493,109.0,1.1713607616181885,2.431111004451161,-0.3686332412871198,1.4369664160698266
494,110.0,-1.0673518287858044,-2.4102552131958843,-2.8282251339199047,-2.6492388433860823
495,111.0,1.390583024554276,-1.011702690570084,1.6745677377895292,1.0804040496738303
496,112.0,-4.016420242890476,-2.283400857601036,-1.7059125246101452,-0.4132278205302926
497,113.0,-8.197252633834323,-8.750426250081437,-9.086262808862834,-10.222243838871318
498,114.0,1.8075084641417767,3.0119810460971355,3.6380910866912717,2.2534533169352664
499,115.0,6.725975072194444,7.687116607036379,6.009943578773969,7.118888225565718
500,116.0,-2.8239623141132197,-2.125705414340844,-2.4677223706329916,-3.1047496608431944
501,117.0,-0.869171787938426,1.9260564866814247,0.4493411826497601,1.413694262000756
502,118.0,-5.437214013843839,-2.552417946747039,-3.807288886226647,-4.326870583609691
503,119.0,0.11429112778393463,-0.1224417770863952,-1.3497015099833993,-2.602602462805188
504,120.0,-4.6016499763412595,-4.902247254628466,-4.989466431737869,-4.446519529216237
505,121.0,0.2726540318589686,1.9091132515146607,0.28776071042718887,1.5412334505034542
506,122.0,-0.485363428014534,3.9409532146471573,-0.6085720705334863,-1.5830410457945643
507,123.0,5.237674132849659,5.312922980300999,2.8299755116777936,1.326429624347783
508,124.0,-2.680894321338694,-4.449420943267543,-4.693347189204949,-3.4068127528535586
509,125.0,-2.8927001911805226,0.38978353278567435,0.5104807437513897,-3.63082618481568
510,126.0,-0.9129426734409087,-2.7004161630673416,-1.222115038882938,2.123722868655631
511,127.0,-0.4635045523998502,0.1991271905000136,1.8384239279831045,1.1521822128756143
512,0.0,4.920859787471823,3.628485137165619,5.8056023910177075,3.450590801268806
513,1.0,5.329808796091596,7.0879074176585775,4.649381305979585,4.82485878372457
514,2.0,0.1272442992525163,1.2164352621655778,-0.5861513926231081,0.47796632103972303
515,3.0,5.937600716773919,5.7626169924317345,6.924444702430721,3.3881273330760724
516,4.0,3.4471172532224164,4.735635423791709,3.663612254828484,6.819506967752833
517,5.0,-0.7216126254298803,-1.4616287861665147,-3.703923833032861,-1.9046827224003746
518,6.0,-0.11263914464429703,1.3358703654524409,-0.7107708299161174,0.06684783390022486
519,7.0,-3.6207652986405483,-1.4984623870548621,-3.647275185474898,-4.082578366457266
520,8.0,5.3707917085860934,3.8214348177937687,3.9853129700093373,5.27392391602549
521,9.0,8.485908815312158,8.106889963481095,7.77957688516142,10.260321690447984
522,10.0,1.4569695696238476,0.7379850867059904,3.6974220409415457,0.2633383601959204
523,11.0,-3.5941711722000087,-0.3709919237157834,-0.8770676667858199,-2.140683759449636
524,12.0,2.0540015158387432,2.243542184389439,1.4555683992683193,0.794726417498331
525,13.0,0.5136091648985169,-0.34033090400442373,0.5352947744832882,0.7238512352725638
526,14.0,-4.219304243826889,-3.9712818878802083,-3.7466066210579676,-5.481523620993796
527,15.0,-2.053821936346242,-1.505321701805983,-1.4316161066606055,-2.605490034206049
528,16.0,4.199354746750753,4.849082541228201,2.5072498115138813,5.556617574962854
529,17.0,1.4406287285405226,4.812895245216735,4.558216394565402,0.3395795874033984
