,Counter,P7,O1,O2,P8
11667,19.0,3.1943283232016024,1.701317610220974,1.7632845349190809,2.3715005730718817
11668,20.0,-3.9541741467248372,-8.677403660802987,-7.04632596945826,-7.43402229221865
11669,21.0,-2.128843894721935,-1.1870260807241908,-1.0632431845428754,0.22550608207591544
11670,22.0,3.4466625800483364,3.0914559933775783,3.233385420654622,3.9271760987774798
11671,23.0,-1.4035441482744018,-1.1603115938305626,-2.6080988583204316,-2.2251386165375235
11672,24.0,1.2983971887769385,1.8671080143574783,1.9574286584554457,1.4709069498644571
11673,25.0,-0.3914958411599683,-1.1171082484223547,1.760202298159815,0.07409096800479242
11674,26.0,1.4263432682808608,1.829361668707006,1.7444541984830981,1.8762480021405545
11675,27.0,-6.74836218442967,-7.481879108506304,-7.796145540896609,-4.15013075883678
11676,28.0,0.1599101363218931,2.642120816368214,0.19106622810857382,-0.5183461495093836
11677,29.0,-8.356427666946141,-5.659853054422102,-4.570126479334237,-8.073051561179266
11678,30.0,2.464387077097492,1.7649107526675742,1.2427875117686082,-0.7300742841006678
11679,31.0,2.2530856328984874,3.953218499626399,4.46464123502886,5.13982637380915
11680,32.0,2.464719010173977,5.353532755802535,5.65511672793517,4.911394801835111
11681,33.0,3.999359002123687,5.566500587391848,3.532056096913025,2.692208029881525
11682,34.0,1.4056355401399336,0.8039774088225744,1.6780279802481137,-0.6518031284458323
11683,35.0,-0.5653187936961896,-3.8576778828806373,0.10720478285735469,-0.6346821259885171
11684,36.0,-2.1589112358774365,-3.52242655114733,-2.5990809122068055,-1.7598913984463507
11685,37.0,-4.210232727674205,-4.072437277983834,-2.2804987689230884,-1.1720387818099434
11686,38.0,-4.214864013985022,-1.5898695772544946,-4.104236654060176,-2.4446419214647586
11687,39.0,5.098928721425663,4.104717196091467,1.7931013268231957,5.574247859561525
11688,40.0,-1.2104943136540338,0.12732963184266138,-1.2864220220309348,-1.2767924382723779
11689,41.0,-1.186600367865496,-0.05218785927051253,-3.031124511619159,-0.4728349764815914
11690,42.0,0.5918477219963907,0.2116294514780277,1.114117130302034,1.4826304145610656
11691,43.0,-6.165161542734329,-2.510639223134147,-3.7835409671734976,-2.2507341607815943
11692,44.0,9.467391627001685,7.735938851887615,6.661737910541522,7.115030349917451
11693,45.0,-1.94508391366726,-1.9162061405865736,-0.42953625339604673,-1.8230574735339196
11694,46.0,4.506764484894168,2.1241797808172014,2.31311051032577,2.130698609190683
11695,47.0,-1.3394144929932468,2.8808765889088317,3.597096315877,-0.47944244873053377
11696,48.0,8.1837639039898,7.977031643433141,8.246981412730001,6.752692779632117
11697,49.0,2.597018156820836,4.181845973758795,5.274848631860421,4.599799155515557
11698,50.0,-4.1090479238078075,-2.8635491643816016,-1.763466356785593,-2.2114937162033987
11699,51.0,-6.993051072217998,-2.8345143768980483,-4.484516978913866,-4.174622402090285
11700,52.0,-1.1209886878902082,-1.2338766532916765,0.7310210598597231,0.3677126076011469
11701,53.0,1.227707297470186,0.0499199516982044,0.6533826544655958,1.3212653797193663
11702,54.0,1.8900693431570577,3.3729900166880658,0.7766398937204912,3.5323964362478852
11703,55.0,0.7642465949907564,-2.501955311557682,-1.4055977046771702,1.8155319825284506
11704,56.0,7.599909208451819,6.205027551665868,6.5844804660636935,2.176638456184543
11705,57.0,-7.550133547323701,-5.351535428074909,-5.318092635862214,-4.232594889863518
11706,58.0,5.023772044755885,4.776288210856686,5.657633331899121,5.114833523998025
11707,59.0,-2.4802074597090664,0.5968225958801225,1.4632170027616997,0.5375857217000395
11708,60.0,-3.6304393736242475,-3.0590679323731287,-3.1254718642794144,-2.1416910846762036
11709,61.0,-0.4446581392553579,1.349024244817369,1.1280490189486656,0.9434479047676481
11710,62.0,-1.0022178259924823,-3.977407806342778,-4.409262437396375,-4.100156907712568
11711,63.0,6.920853332172975,3.8180670278861513,3.798664334538218,4.880347185314517
11712,64.0,9.027466982261092,9.940790539912173,7.460662431578166,8.83773596569444
11713,65.0,6.053629852008147,5.6770197622012395,7.149394548045434,4.859847267332165
11714,66.0,1.6734597884186588,0.5005089711824543,1.1096939292312498,1.6972449626348405
11715,67.0,-0.4037661320552558,0.6001041080345667,-0.6324213253941257,-0.7520986782600968
11716,68.0,-3.0010797538999574,-5.553532690739587,-5.142937122776727,-4.525981592332797
11717,69.0,-8.505935707036533,-8.987663858353159,-9.549409728186525,-8.363491154562832
11718,70.0,3.8378154076283226,6.972004451087424,8.153452006234545,6.23072187337226
11719,71.0,-3.214508134977921,-2.6014737878408836,-2.2568117330789077,-3.9770667269631454
11720,72.0,-0.5342836919800987,-3.527221600567425,-3.1609912923375325,-4.684367060780921
11721,73.0,-6.50260670289843,-3.657134172020631,-5.4549202347793795,-2.6335027578898664
11722,74.0,-6.846562962984779,-9.942118856300358,-7.627640748028285,-11.280758630896074
11723,75.0,5.422124912931992,3.682285248287789,5.1588908572575995,7.208845726613003
11724,76.0,2.480296558596642,3.96043068018323,2.3030310581346716,2.5624562998443663
11725,77.0,6.8559358471398655,7.528402268458273,7.766121014935339,7.702187933886407
11726,78.0,-4.595218563326529,-2.7828544525442496,-3.3887818016610165,-4.257447958934472
11727,79.0,0.05658792283778524,-0.07506982224974784,1.1932883118204671,-1.2874826277522744
11728,80.0,3.597285431111616,1.6497000808301423,4.128708104201068,2.495793839784725
11729,81.0,9.066856593595139,10.493366444345979,10.498039970879947,7.5049827080230855
11730,82.0,-9.456005828459562,-7.474714958300314,-8.664884021780148,-8.845668083340808
11731,83.0,-0.4614756774024078,2.3042971021313656,-0.1808136918536158,0.36910051730561266
11732,84.0,7.158660091844643,8.851906254580937,7.349338124859739,8.977032579179683
11733,85.0,-3.750983414305876,-1.3058194985875442,-2.371262125589512,-1.3874396436010383
11734,86.0,0.5995144795533425,2.290690821000666,2.1511046005197008,1.5619210087875606
11735,87.0,3.8845603804697353,1.6626659490925548,3.7871011363233253,2.8004096340589952
11736,88.0,-2.785991211145641,-2.256995435959546,-1.7970337259562903,-1.2284916862196167
11737,89.0,-5.874080433690477,-4.760940167972779,-3.2850335756798095,-4.325168707071565
11738,90.0,3.8363236351086227,5.0834841818416905,4.355094468578717,6.5901430176029905
11739,91.0,-0.5743638128860634,-1.3517343788257166,-2.513783448408296,-1.3713804540630803
11740,92.0,2.7952247536017234,2.894549385303416,3.7608080809116817,3.427160889194278
11741,93.0,-6.293236923365057,-6.679842274391912,-6.689464114292691,-6.971040944602664
11742,94.0,-0.14129332383792892,2.5779185935015487,5.058445777274101,2.460382234978104
11743,95.0,4.337328811084645,2.958874748371697,4.460434939039786,4.411670323791407
11744,96.0,-1.1578424080739464,-2.697148176256605,-4.0754318015779205,-0.27174424113521506
11745,97.0,0.4783480441322529,2.1708702275587015,-0.8112302661600415,-1.035892582916158
11746,98.0,3.4233552948145007,5.156851510490287,6.44815668217519,6.227111526002256
11747,99.0,-5.160637087132122,-2.8648424783735753,-4.929391750041825,-2.5070603810526357
11748,100.0,0.09432683945789722,1.7326351213274174,1.043757706591932,3.4409699964441827
11749,101.0,4.854394751375002,1.760867903474058,3.635502917494116,5.741430763552298
11750,102.0,-3.563608211409618,-4.436090721002604,-4.096397792259866,-4.805792704069171
11751,103.0,-3.3921300945810033,-1.1672241316324574,-1.8142415649959196,-0.18735843542084207
11752,104.0,-5.312856544501326,-4.867989531274119,-7.0727835333850235,-4.395548040242528
11753,105.0,-1.2495852264949017,-1.6511275489373696,-2.1340068025066006,-1.7798307642125917
11754,106.0,-4.88418836992648,-3.258486496040744,-5.651292538676401,-4.0939350833966595
11755,107.0,-4.921367814355882,-4.1135711839079105,-3.189784643455328,-5.422134404287941
11756,108.0,-3.0609471932736794,-3.43962642025468,-2.047531119901514,-2.0147348704539736
11757,109.0,-1.6700881630876316,-1.3145485661824958,-1.8347119429146894,-1.444423615232747
11758,110.0,-3.0459010163945344,-4.216675403459172,-2.4794759778324624,-2.1211940190834877
11759,111.0,2.9319070102369365,-1.100920764573149,-1.0032479287710272,0.6665206857159823
11760,112.0,-1.665576913567149,-0.3187699800247487,0.7800034414605692,-1.5168669964792094
11761,113.0,0.06100632781078913,-0.9959876169709294,0.35819416433025764,-1.5129486975041884
11762,114.0,2.461479276912198,2.4130320590066288,1.5317036793902368,1.7118163489851415
11763,115.0,0.3985405458031269,-1.253831375051174,3.0202397050371643,-0.30855866808140003
11764,116.0,4.588729158747263,1.5089112347838813,2.7407397861433918,1.9000007541107944
11765,117.0,-3.39327302683413,-5.584936686739467,-6.117974022971311,-5.956620725929983
11766,118.0,2.940832921162758,4.36516268416516,2.842998414216545,4.527239864188557
11767,119.0,2.098078785425437,2.0579195973550197,2.392579667463703,1.8987925067613831
11768,120.0,-1.0103100403556522,-4.2554542284242975,-1.4795664340609906,-1.4343467414658093
11769,121.0,-0.6801290732462701,1.4919729060088747,0.6008393846473727,0.5572711507293728
11770,122.0,3.2293596348652516,2.5530363450036098,2.85892145142039,2.6365974536729384
11771,123.0,-3.233196346116724,-3.5693268207267663,-3.676476019283242,-2.9150287749412382
11772,124.0,-5.72527826837342,-5.494000871783778,-5.294634878028685,-4.25460683589694
11773,125.0,5.028511109160442,4.470112542037993,6.344917927995195,4.361942741007528
11774,126.0,-3.2444743627238286,-2.272690989122641,-4.485666139787358,-3.712303335508889
11775,127.0,0.5858576547179506,0.2983063972243337,0.6103087975848775,-1.4057079147249039
11776,0.0,-1.3348230166552173,-0.6872438406189162,-1.0412734669122146,-1.9674615940261861
11777,1.0,5.387334210097928,4.46546534246274,4.479727627137922,6.461618099607556
11778,2.0,-1.4094282731833865,-2.214910458954178,-0.9122858455449858,-1.4604009628431565
11779,3.0,-3.89373031527244,-5.478463451174045,-4.939651754054876,-3.32696474551441
11780,4.0,-6.124056668985625,-2.0340274837158034,-3.69207444003302,-4.963763474760364
11781,5.0,0.08130564796513642,-1.6487915944309985,-1.0857880462942977,-0.4190931209363372
11782,6.0,2.6360756414371065,2.1343125861985572,3.102383215262369,7.077583007776567
11783,7.0,-0.5438106348203411,0.45609413046447556,-0.09114426509106732,-0.7229638668825227
11784,8.0,-1.1671658490998804,3.1150729197753337,1.4931335820970835,-2.0112173845459576
11785,9.0,2.34066350646226,2.7993026456346892,3.093146966056052,2.3747836011697094
11786,10.0,1.5036561942478417,-0.5358496620542246,1.245510738071179,0.6636184509813576
11787,11.0,0.35076987444262353,1.6632684831586877,1.5958797226635233,1.4426711847376537
11788,12.0,-0.8292979692010151,-2.207741656454221,1.0205479214416346,-0.3758778536911644
11789,13.0,-1.5662892881833104,-5.705480739832086,-3.6588712700826296,-5.87797742801688
11790,14.0,1.1457900629630111,-0.3352289553933776,-0.19016329316398448,-1.8480701335902938
11791,15.0,-0.3200971664994856,0.9209614627261054,2.6210455978455993,1.1602168100832302
11792,16.0,-2.663803524905074,-2.9496308274961085,-0.7863898058801431,-3.0396158187709146
11793,17.0,2.5495441264122505,1.0047803677284102,1.1102577783489882,1.8187887947325807
11794,18.0,-3.5061420247021364,-4.369833575892243,-2.821556473694307,-3.4601190901897643
11795,19.0,-3.244880597074955,-1.3909264729019966,-1.6545258555481532,-2.486971323646429
11796,20.0,4.7116337848288685,3.3448150123397564,4.902150626950149,1.7165296777104637
11797,21.0,-0.44247769266406933,-1.150855637290172,-0.9679291385805736,0.5001395311587797
11798,22.0,1.8773984025652402,2.9489934230453243,3.4620267652734853,3.7869066174681647
11799,23.0,1.4022159626789048,-1.793741867047284,-0.39937094419774843,0.009403803194670934
11800,24.0,7.028025772220593,7.503870679754273,7.647438327109775,7.253266072424641
11801,25.0,5.738637734121164,3.0630794368888234,2.447975991504905,4.055718095379856
11802,26.0,0.5436145440946174,1.067752365744789,1.5537015277585766,2.142780392777209
11803,27.0,-3.951240537526069,-8.790202514771737,-6.513821088393793,-3.9006341623092013
11804,28.0,-0.2198405429517083,-4.335626344249228,-0.37168918517390126,-3.0047541492445964
11805,29.0,3.85077345248549,4.370557130037931,2.2672727305699163,1.5986826359880575
11806,30.0,-8.186877978438329,-9.57716545948572,-9.126106097320354,-8.365373036479774
11807,31.0,6.672477932634977,7.749883271564965,8.414686904263638,5.030275864566345
11808,32.0,3.502958303289875,3.140632091335714,4.67513227154775,4.154466052904938
11809,33.0,7.119335093932827,6.330930351916828,5.38707883564305,5.742114563145198
11810,34.0,-13.356843781962413,-13.0524769614585,-9.56610205934839,-11.20131150386939
11811,35.0,1.8233324243994726,1.8368617845655244,3.1019874305439,2.3356322031556234
11812,36.0,-7.293186700759983,-6.580443023267831,-6.963234777790285,-7.995411568342957
11813,37.0,-4.747825477113036,-9.607114789077968,-7.889869890410671,-6.515877569474579
11814,38.0,-1.2794107137715944,2.3462187387308675,1.7408005849279977,-0.14463363768327514
11815,39.0,3.349261905197321,3.209139204520097,5.116448345038761,2.711713379250842
11816,40.0,4.895796265746935,2.3198577114248935,4.110995083261063,6.643967245389216
11817,41.0,3.549444420851544,5.912593313262748,7.1422863005637245,4.207449323751069
11818,42.0,4.606768963333147,5.082018944424815,3.1216944138543976,3.305755605525757
11819,43.0,-3.523326632492383,-3.313631980279031,-3.038440079661453,-2.007491636377879
11820,44.0,-1.2450604328946266,-1.9894084339926907,-3.286439480983736,-4.06520569927143
11821,45.0,-3.371561272949202,-4.860704885080338,-3.46389874157894,-4.7749734195165665
11822,46.0,4.548546819428921,4.8591036633232845,5.250711247750593,4.269565172153671
11823,47.0,-1.5820730086872592,-0.6785904496267372,-0.39885859698306103,-0.3658615344094912
11824,48.0,-3.144997300647605,-1.3075098347004441,-0.2566964085918226,-0.2369796721767442
11825,49.0,1.130792970458012,0.7208934017828009,1.84714617098306,0.5035530344262393
11826,50.0,1.8979794363559503,1.6000590371487415,2.9627946316388614,4.473212563084324
11827,51.0,-8.977367916407864,-9.124479486381583,-9.343926521986063,-11.82222500355993
11828,52.0,-0.5998821592737478,-4.046168459434859,-1.8333091157667538,-1.742379510786948
11829,53.0,-3.397524844765825,0.26274809590723963,-0.9355595535652714,-2.7033148729265695
11830,54.0,-4.550160456219625,-3.1202981674458705,-3.624141246002568,-3.9266379524574115
11831,55.0,-4.469833035086861,-3.1978941857780523,-6.1657047411961035,-3.620355991916835
11832,56.0,-3.571816744557357,-1.8606358691520575,1.355769415934458,-2.1809263242965673
11833,57.0,7.053125244678391,6.381517671604764,5.486173791000419,5.572195941003966
11834,58.0,5.8241436470803345,4.728635835492928,2.955718742730628,3.0183806188950086
11835,59.0,0.3999118879745447,-0.7041436730650673,1.4667834233824433,0.009442586046680468
11836,60.0,0.9395919420415165,4.630284095896478,3.3057020419915637,1.745022674170321
11837,61.0,-4.089903660797038,-6.649510429313276,-3.6679000322009805,-4.496999057153356
11838,62.0,3.368559530699318,2.013266375476431,1.2834825067434474,1.5856750695325874
11839,63.0,1.6277960365346318,2.296761162686471,2.393167201540811,1.1107181654373306
11840,64.0,-3.282009377848216,-4.197389267689678,-2.9813772106658294,-0.48981482423755207
11841,65.0,-11.247982255261492,-8.927216934149008,-7.438240492036432,-10.64652424940692
11842,66.0,5.173595834511507,5.583937293320813,2.9876305818533737,5.153382233995743
11843,67.0,0.021178657297856285,0.15009040067696733,2.0332862132225804,-0.2543831419087379
11844,68.0,-4.1634245999687405,-4.610294498065471,-3.3766272215652307,-2.6825547811597583
11845,69.0,-0.4262617172132899,-2.0605550092158875,-1.648243588682483,-2.1765953870937507
11846,70.0,1.2071164118595705,2.735774486521571,0.817147651859633,-0.19023191575410353
11847,71.0,6.0095768804056675,5.897558834458669,5.299157232130284,5.567306739143095
11848,72.0,-2.845610752450296,-3.5870872662933424,-2.355188198629256,-4.082687115810777
11849,73.0,-4.199235957310949,-8.575147923590716,-6.184906823335403,-9.772448556029698
11850,74.0,-1.1885012936786699,-2.9207636211012975,-4.21505038929438,-3.284499530424093
11851,75.0,-5.4666677147397085,-5.668254838228551,-2.568234588771542,-2.033799064863881
11852,76.0,7.272195147391436,9.005395310874036,8.796658010752907,10.438041324020057
11853,77.0,4.28977397208025,6.060332743433692,5.035227933226405,4.779916624404918
11854,78.0,14.402477500731884,14.805377021124983,11.43526833149432,11.740177040319033
11855,79.0,-1.7402621114194703,-0.8387590895058248,-2.953431248142958,-1.1654824964210644
11856,80.0,0.9780889955300966,1.7401011981364716,0.24776506372424872,0.6342277002189424
11857,81.0,-0.09816729817930248,3.122174262180394,1.8590327269579643,0.8582229245784408
11858,82.0,-5.897914745094678,-5.1121236060289545,-5.143601009334055,-5.732174329909624
11859,83.0,-4.034677449016609,-3.7725093855470924,-3.984664088182654,-2.919315684816941
11860,84.0,6.9085000842868824,7.131520717150028,9.828714890305957,7.062454683554394
11861,85.0,2.886404266784862,2.3522724488154045,3.151115133768643,2.259821178038276
11862,86.0,2.093848087411436,3.9255650129791864,2.9467888682083623,5.83875793964935
11863,87.0,3.0236246085958123,6.728986235984513,5.946909736478749,6.189795984243921
11864,88.0,-1.5856326801997496,-0.4969533612126064,-0.34057052255667797,-0.2980427731558427
11865,89.0,1.8553103734516292,-0.9093859687755375,1.0739695912367264,0.9338799095814768
11866,90.0,0.30448072016290856,0.5489011762189338,-1.2754178307094037,1.5720171893067019
11867,91.0,-6.087561433115302,-5.395163360211524,-3.9954724504575414,-4.097142870472814
11868,92.0,1.331520685554691,-0.6339228145653056,-0.589054630087513,-0.22463940025967966
11869,93.0,0.07297841850700731,0.07550012938198936,-0.9450256947413462,-0.38384056863239924
11870,94.0,-5.497586685680412,-6.351481094696534,-7.3303190367545525,-6.768032305890063
11871,95.0,2.2030703600448565,0.6879013406784616,-0.23659953706400555,0.16462747031272856
11872,96.0,-0.9206655211715362,-2.3129941930667695,-0.5661615058204404,-0.5192961132234593
11873,97.0,3.964716909983891,5.290030289325747,3.4635492484598025,5.451680825902179
11874,98.0,-4.965463707693985,-4.589570772478935,-3.05770704730749,-3.8163787547564536
11875,99.0,-9.828173609913293,-6.544154080683564,-7.378979338770178,-9.12504530171517
11876,100.0,2.024325850719555,1.6790198765338369,1.9890184412474716,2.8054378620641724
11877,101.0,-5.025272811297547,-3.523789232756779,-4.637666480480536,-4.013877301636768
11878,102.0,8.222667552285547,9.24971493994393,6.478930933270924,7.318145751274116
11879,103.0,2.4487335836159922,0.07696825527574835,2.1501009628480845,1.1351284837854907
11880,104.0,6.889504541891971,5.92329016526331,5.322742955243127,7.121570882386192
11881,105.0,7.73658172623086,4.589609216172155,7.392726466372239,3.465637910806149
11882,106.0,4.504599549699392,2.4960274856574425,2.7122366601197943,5.349001361456055
11883,107.0,-3.6869548753565207,-4.731232293971196,-3.4154891377677847,-5.329623918089722
11884,108.0,5.05293079610721,-0.15426870907220025,0.947545029312516,1.7466808293537563
11885,109.0,-1.6908006787876724,-2.5371604386585083,-2.8609015683373404,-0.9902435801729781
11886,110.0,2.553645813263541,2.743708888127777,2.2404895681038433,0.0654115071227247
11887,111.0,2.3520065155733563,-1.2076688233369262,4.0354111328718165,0.8639946512864414
11888,112.0,-0.940007618686913,-1.5030069806268063,-2.049161140237513,-0.9224186575115657
11889,113.0,4.846525450799068,3.905546642175506,4.443915534106427,2.14145682826808
11890,114.0,-1.4835528296220493,1.760950559306698,-0.6853548803059744,0.7524825739456089
11891,115.0,0.5930866582716319,-0.8264794481146056,0.20735603610946607,0.3912505382500774
11892,116.0,-1.7484734488640306,-2.289620937444493,-1.3792657615267934,-0.34101195421669606
11893,117.0,1.7114652797379255,2.1524412880236334,2.437080914260381,2.504339391686873
11894,118.0,-3.109799637629621,-1.652287463010743,-4.397252308918337,-2.7461343107572826
11895,119.0,5.039381602412005,3.4296298947604655,4.075750789358118,4.816672475573384
11896,120.0,-6.136626409924627,-6.580966456776695,-5.7969929250368315,-7.955392297547915
11897,121.0,-1.588776940948613,0.10159667257429533,-0.1573744765850188,1.2860299422667703
11898,122.0,8.278108928811237,8.317858927178483,5.693321328371361,6.090237773422689
11899,123.0,-7.891405839174521,-7.062790990297608,-5.005509165268836,-6.033773365658174
11900,124.0,-3.624549552580799,-4.564421559005864,-2.7563840128491237,-3.2565120269885655
11901,125.0,-9.991911877752749,-9.627222895321582,-11.993375245965996,-9.494433143206786
11902,126.0,3.177715586592159,1.7979801113300282,1.998638895046912,1.4936368049320936
11903,127.0,-2.1854078930858982,-1.8956244926824135,-1.7412252864593458,-1.8561490300011574
11904,0.0,-7.204078100669183,-7.046179202556092,-9.937977413073206,-8.505329366754943
11905,1.0,3.5756388943773487,3.361292430153161,2.257144194979719,1.993084576423296
11906,2.0,0.8369485287929004,-1.6286298609116427,-0.013992792608360137,0.24948881794332406
11907,3.0,6.435096528488431,5.115969206625323,3.771150724404835,3.9471032337024083
11908,4.0,9.773341023623955,11.29081745837878,9.202241285435756,10.697050165684336
11909,5.0,-0.28834761669934417,-1.2663143105251118,-2.4431288078123554,-0.2839038060724382
11910,6.0,0.22676244762666375,-1.2729892493934285,0.04334304841542859,-1.4183213350583934
11911,7.0,2.324852381009931,1.262903907675156,4.656476662345826,2.637157884073095
11912,8.0,3.875039588526301,0.46416301140434185,2.616500140267166,4.165621454539732
11913,9.0,2.7787508745129808,1.848988118468044,2.520250115094808,0.3287285432628846
11914,10.0,-3.6422192809697425,-6.842038391414018,-3.9499389400329,-7.684365765179028
11915,11.0,8.113526040957675,9.81585324304798,6.704951740362537,11.562900708333112
11916,12.0,7.572495510916434,6.617179205537657,7.387296520701364,7.288000384925264
11917,13.0,-4.040369672399594,-4.885654315087214,-3.5280275680172726,-2.278734714930793
11918,14.0,0.1704880793402417,3.089874769884886,1.2183627887490398,2.4208869738408247
11919,15.0,1.9983007249094953,1.4952163535792797,1.4890760259890243,2.0417264828908386
11920,16.0,-1.5811403955310621,-2.1368932753033634,-0.3823209800714359,-3.317632223011863
11921,17.0,-2.2773832534496146,-0.42936037351579537,-1.674487696076857,2.0957663556325556
11922,18.0,-1.8816750054240474,-0.9784905940631181,1.0374788954779288,-0.562621130410539
11923,19.0,-5.941747423199843,-5.264124388253591,-7.374130416966212,-5.76091399584546
11924,20.0,-2.969592396540131,-5.871667848308794,-4.793145146624203,-1.7200554540224433
11925,21.0,-7.029865900537217,-4.256811899895035,-5.202803963626105,-5.397706816968605
11926,22.0,5.550660383133863,8.434269948348943,7.741273875097155,4.899090342710097
11927,23.0,-3.0621938864305536,-1.4016103771683661,-2.6016802031638075,-1.5039847342811388
11928,24.0,2.0278415818654896,0.4147668857879613,0.5344136630801787,2.4565592755090826
11929,25.0,4.092583301748824,4.6939585164692215,5.385246975854612,4.332664197610907
11930,26.0,5.743259376261102,5.133925899688244,4.508006053289439,4.141662719744772
11931,27.0,-11.713493514129667,-13.402240089773029,-9.758013550491983,-11.389208834028924
11932,28.0,-0.3502866881723233,-0.30029965308316164,-2.354675516005295,-1.5631184396125133
11933,29.0,-3.56408402908336,1.5535950658779671,-0.5152580901622328,-1.3294395033077642
11934,30.0,-3.5540477784839175,-2.6555074317736516,-1.1959768241583277,-4.156262910564892
11935,31.0,-0.9250952347837618,0.19700134314155038,-0.3427970137200738,0.039354545144268505
11936,32.0,-4.061669604206851,-3.2526258563927346,-4.554455334676687,-5.938895095113613
11937,33.0,1.5941393236864363,2.7584705551665976,1.5209902294802784,2.7026418803928745
11938,34.0,-3.002137965685801,-4.0241677063472014,-4.0104088976915,-4.078889623338365
11939,35.0,-2.422599695413822,-3.996640666628438,0.10916330718241607,-0.38129844841357097
11940,36.0,-4.351279279422992,-4.359932179212807,-1.718686099055902,-4.821462076910742
11941,37.0,-4.7573226601025915,-5.398955802518972,-5.677305279868944,-6.263171376195158
11942,38.0,0.6854601657317025,-0.4593649566766349,-0.4932962687545154,-0.2687096713108343
11943,39.0,-1.2023726248821216,-1.4872791765960387,-1.3045748598174949,-1.136935549322782
11944,40.0,-1.288715172513742,-4.201992778230763,-4.524146829910051,-1.9558504051270988
11945,41.0,0.8843112402583743,1.9131187293754504,1.2927337016464795,2.4818364276095193
11946,42.0,2.633399292094298,2.9483914775718922,3.711989527237834,2.8051565188402914
11947,43.0,3.9015053283489793,2.8904572356386105,0.7894244878484998,1.2053022667519437
11948,44.0,4.850416999414792,6.8434164469337135,2.8725101822315313,5.243942255697354
11949,45.0,5.705659939634118,3.960833346697855,4.176705754285487,6.516916765014503
11950,46.0,0.4056185968510559,1.5222270484564222,-0.3678628312131341,-1.042993381770565
11951,47.0,-1.8211456452448598,-3.8396245760109653,-2.9311781469733504,-3.6217942592045786
11952,48.0,-6.720228361392826,-6.377067679751356,-5.848809430265661,-4.824107649980303
11953,49.0,-1.3038607079596733,-1.5537027808422534,-2.9235217049552675,-1.8747890401013303
11954,50.0,-3.009311488918885,-6.088540337235927,-4.13203709238478,-5.02404931679594
11955,51.0,-4.131433336910401,-6.4997846084173805,-7.288462805345843,-6.336932801076871
11956,52.0,0.5395016831571684,0.01949457271925456,-0.6877401811055381,0.2925326336719876
11957,53.0,-1.9979721043221281,-2.8637179227691965,-2.4776125348478466,-3.9008536244178793
11958,54.0,-3.738397401938288,-1.2004370796477286,-1.9450932630917928,-3.3932648865212256
11959,55.0,-1.6470788178001627,-0.9193519305759175,-0.7974248975203977,-2.075524690630954
11960,56.0,-1.4006650427389449,-1.143216002357848,1.2896448964995704,-2.1194262216623336
11961,57.0,0.8303557972716396,-0.3221398416737371,1.2853438315995809,0.5048342019091817
11962,58.0,3.701083288996822,3.273883030098213,4.700328801898943,5.432369272213328
11963,59.0,-5.506989472644353,-5.535630194058394,-5.018765365903161,-5.2454702629162515
11964,60.0,0.3901499226032474,-4.258800396754415,-0.7129835304812226,-4.453131495909249
11965,61.0,2.0551571712237244,4.3553804990220835,5.650407033671961,5.2492675662168145
11966,62.0,-3.886419324547039,-4.9456679599375,-2.7470115435641804,-4.422282898473408
11967,63.0,-3.7511340576703853,-3.4336506683555905,-3.7381677400173166,-3.4956308894171646
11968,64.0,3.642934967052975,3.577025537281578,4.590956650809387,6.398353207168415
11969,65.0,0.23850148805349702,0.4385264081888137,0.5790703617065476,-0.26490739889012355
11970,66.0,6.349449023476735,4.752855648608948,5.357255811302615,3.7697135566362627
11971,67.0,4.6394052378259785,4.013639708353079,6.612425362086099,3.7563168788327697
11972,68.0,2.16007033565447,3.7627167526595837,2.209375920669605,4.316102563343858
11973,69.0,-3.1449084888836922,0.49120162285747493,-0.6144023184404199,0.13436392227701127
11974,70.0,-1.9768937195866423,-2.4912131851489336,-2.384557037030869,-4.5512434879588515
11975,71.0,-0.3094812444184201,-0.8107013287309093,1.043215703437124,0.06848609400731911
11976,72.0,4.117860749307822,2.5360616723178886,0.20778648145464174,0.3278065144875838
11977,73.0,7.41988399135599,5.4800385285657995,9.934867048711942,7.351866675376568
11978,74.0,0.44018872517381924,3.281215082811663,1.3223517034826031,0.4825299559061649
11979,75.0,5.689827774562109,6.094473411475137,6.710319883967976,6.981619039468667
11980,76.0,7.272749071108055,7.175137135826547,5.668938520594001,5.976080369027884
11981,77.0,3.263318745131681,2.1916768240322813,4.323198535693881,3.740474515984909
11982,78.0,5.71572115775756,5.224517734895062,6.332153201887499,6.3501818944589195
11983,79.0,-3.144764819159246,-3.6303909923069386,-6.584836449325901,-2.5271715941050727
11984,80.0,-4.3160809691591,-2.3978867107288138,-3.509501118261846,-3.497957748907467
11985,81.0,-2.0059958399814084,-4.37588724039633,-2.473351249295783,-1.5190975062098793
11986,82.0,-6.586358716837992,-6.897559496617242,-9.251790564871827,-7.23237100670614
11987,83.0,0.597808240362311,-1.0790271376246385,0.2516951090654631,0.04841996690350901
11988,84.0,3.3222406513765077,3.8615591078985725,1.8193787517906697,2.7776576484323856
11989,85.0,-1.0356925967234079,-0.4349135933288072,0.7768642898289464,-2.349713527267383
11990,86.0,0.35619811651423067,-1.3824455860964642,-0.2699578631529165,-1.173158317564201
11991,87.0,0.9034660230251782,1.4075846247832582,0.1969796602927435,1.573816206090131
