,Counter,P7,O1,O2,P8
9737,9.0,-3.9560263397465523,-3.54424734586214,-2.99997630693599,-4.456869170126538
9738,10.0,1.504337593827224,1.4786860339349068,-1.6992813403758082,-0.2610895384304081
9739,11.0,2.3437483522375095,2.098255830363963,3.236630551184176,1.6880882186164858
9740,12.0,2.6445593216851786,0.9461223158626155,3.0347614939338152,3.4911177106439943
9741,13.0,-3.696811816277181,-3.959850669277199,-1.1641093992707179,-2.927330501804894
9742,14.0,-1.2439921375933318,-0.7023700398769053,1.025945035895366,-0.23742590323080492
9743,15.0,3.8934763769544105,2.566885370748301,3.2126473920850787,2.9860165236058283
9744,16.0,-9.884895424925778,-9.133116001169956,-8.863289968088983,-10.888405164049816
9745,17.0,-2.24633293893561,0.5267743575281753,0.1782693989847185,1.071964601719267
9746,18.0,3.0695973543918558,2.7083395840473528,-0.08411195797765814,1.8474123918273306
9747,19.0,-0.04114528584669663,1.7395228581302702,1.4150330931367205,1.6766233823702839
9748,20.0,0.964328730043634,0.2997218559678535,2.272004081633292,2.274319463480093
9749,21.0,3.11483372665915,1.6965767144492152,0.5407585982012026,0.4537127660602564
9750,22.0,4.115854549077243,3.6517099603885166,3.6560973928206275,3.225016980872155
9751,23.0,0.28428179259922776,2.1816979171808186,3.3149550251229822,0.9776070726724987
9752,24.0,-0.8896166090765658,-0.9533679841301027,0.29396272190469347,1.116373235732746
9753,25.0,4.018099214548819,0.7135880621034841,4.454755548011441,3.3141153298833173
9754,26.0,-6.224474375232244,-2.693451542314604,-3.836560497265017,-6.996966678982461
9755,27.0,3.806080342204635,5.413290643454105,4.972976961787744,8.11734204279131
9756,28.0,-0.526163633439578,-3.490766464081729,-0.7856265323275613,-2.7843640693205494
9757,29.0,-1.2317651698927723,-2.2572509063840642,-1.6340464771729328,-1.3645765129949023
9758,30.0,-4.694962153439217,-1.7843293410459613,-2.333771488393556,-2.1478117480182077
9759,31.0,-0.8666649274829484,0.8585298120257574,0.07713897179571733,0.29410444783862666
9760,32.0,0.41336649708421536,0.605092375806689,2.0276170320839184,4.7169463982111735
9761,33.0,-4.150737708273733,-4.240499573340536,-5.377668467180233,-3.027901262597421
9762,34.0,0.9610970364591589,-1.872205649221756,2.4923797149389957,-0.1412594113592503
9763,35.0,4.434807631687783,4.840963846933376,5.25704711517606,6.693143381498049
9764,36.0,-8.3912340492439,-6.323063237779729,-4.904869787577098,-4.1035335955262795
9765,37.0,-0.6292950119669767,-4.325939680066768,-3.9664239914454114,-3.345947959726882
9766,38.0,0.736348203661457,0.9696662113176868,2.8440322505751334,3.704257887076582
9767,39.0,-3.8337040151231383,-1.9012220098246595,-2.8665167505531906,-1.5472061579794514
9768,40.0,4.669249265288866,4.983884358599357,5.684108962702731,3.2201942689702316
9769,41.0,3.6957995569809174,3.998265765714835,2.3769158184484067,4.668538469672874
9770,42.0,4.794044705388175,5.075056556747661,4.643749332046496,7.2006766964556705
9771,43.0,-6.001149611821558,-5.522566697719234,-6.066379549135146,-5.450929556495684
9772,44.0,3.864723767953293,5.814339987400153,5.854913735046402,3.489326621148733
9773,45.0,4.25655456865378,8.546240878977244,6.427115733772232,3.3718662144954417
9774,46.0,-3.5866136853965243,-1.37880004549755,-1.7893577093430804,-3.4502266808213573
9775,47.0,-2.057379985498799,-2.212687982868809,-2.3074612380427,0.19191108133829687
9776,48.0,4.6804249706134735,3.0316909815765976,2.2793805885371015,2.228068868156766
9777,49.0,-0.5519068553926725,-1.7646497316758163,-2.9657955063145365,-1.2646482700200579
9778,50.0,-0.8530813216737596,-1.5089875847782637,1.9612799395427944,-0.9374908950928591
9779,51.0,5.714961089888351,5.742069836372661,6.078336922575119,6.985911141434174
9780,52.0,-5.013416373093278,-3.234827023985729,-6.015075413681218,-3.514066699668358
9781,53.0,-2.5965667313435756,-0.4813915687958622,-3.5996736362114703,-1.074576629863391
9782,54.0,10.872249713160063,7.3226730390699,8.160382922754664,6.075394652171066
9783,55.0,0.4283065236264764,0.6548088419428943,0.6794499828333913,0.5985438276762439
9784,56.0,-7.833535805142947,-7.774440733577744,-6.624011305927594,-7.1835530669952155
9785,57.0,-0.5146035367640097,-0.8489598027313436,-0.07950791145728972,-0.5992920191796867
9786,58.0,5.92091038504935,6.059253039095427,3.6904392860304065,5.716054863111319
9787,59.0,-1.2021367658044506,-1.2173724772782828,-2.56770712116396,-3.357983409244137
9788,60.0,-2.299708478998385,-1.8513722498238487,-2.4920603653762887,-4.712601437533414
9789,61.0,9.131890624650742,8.755144978251739,7.431744151479848,7.030012932198272
9790,62.0,-1.2202598120202364,-2.2693849110989883,-0.5963173211536048,-1.2293834659872211
9791,63.0,-2.237619478291373,-2.368227068040343,-1.281413387117402,2.887573632147202
9792,64.0,0.9979928895323058,1.6003291571668854,0.6415207485926677,1.0960121685775823
9793,65.0,0.5327221470471071,2.0283129985969808,1.8467836787776442,2.338056372368331
9794,66.0,6.052722191397974,3.9024231219579892,3.757109901721182,5.385513153734474
9795,67.0,3.9874646525981334,0.7418911015340894,0.9227888160152012,0.43821970692578915
9796,68.0,-2.10125135164144,-3.5540048092194114,-3.1257509093622846,-3.06373530787593
9797,69.0,-1.1518065687551626,-2.475204796311842,-0.27456339278827757,-1.7619316082643501
9798,70.0,-3.7485354739220185,-3.668401438144594,-3.370601389075337,-2.611522890948419
9799,71.0,-4.618956250121333,-6.186843258630217,-6.609369521812724,-4.6158994307112975
9800,72.0,3.6748331781388552,1.9168623793146056,4.006688673393452,1.9051150773168049
9801,73.0,1.9296027386402055,1.8472368301144606,1.4983738754468312,1.8537918242253657
9802,74.0,-1.7026218319407347,-3.231880567815735,-0.1879843644211724,-2.6663973009084976
9803,75.0,-4.031732854272191,-1.0549355122619173,-3.1470313359591096,-3.7646590961874824
9804,76.0,4.04969390643839,2.2312031864513613,3.7538844497361086,0.9221837915269114
9805,77.0,-3.600685862221293,-3.3382822289542005,-3.7924039571214783,-3.294882293409684
9806,78.0,-5.894546584857058,-4.448747777245563,-2.0966417036905183,-5.238313407642152
9807,79.0,0.006650278503148366,-0.20954982852653126,1.0083138068490038,1.0594598145542846
9808,80.0,-1.2183288261272498,0.13747313689442436,1.4005238238134181,-0.1779387488870613
9809,81.0,4.520224667577992,5.278049175741057,7.7414043809438065,4.99610315880734
9810,82.0,2.049526024959997,2.6595361687636982,0.8306523717449387,1.002374592860744
9811,83.0,-4.117614746812014,-3.9778331806628455,-4.008463978022719,-4.771991276211034
9812,84.0,2.4124780242967887,0.9592073079995476,2.250153209485844,3.1349914659026648
9813,85.0,5.3855297304107035,7.2621545947340564,7.156009734158133,4.311275714673782
9814,86.0,-2.1392298817095394,-4.8126337754506086,-4.935481392956575,-3.911950512684622
9815,87.0,-11.602671887694237,-10.023900227372128,-9.698886378570613,-8.649926678902041
9816,88.0,-3.923698558513526,-5.79993625633457,-5.369104173906951,-5.44118353827317
9817,89.0,4.133674093071989,1.8014316760334357,1.5058631957921944,0.7271549047010188
9818,90.0,-6.328006625481213,-4.307311401458874,-7.512535294465563,-3.262336216914129
9819,91.0,-3.3780645731366796,-6.001334868940915,-5.396397684652634,-4.741555746898465
9820,92.0,7.717282722649842,4.810553124879524,4.414222404060629,4.318734277279564
9821,93.0,-6.380932761233829,-6.976047344955418,-6.573282189926202,-7.7335143242348074
9822,94.0,0.5880372371921829,0.13266008544715743,-0.2949371643118612,3.4819634327236484
9823,95.0,6.1485180773779815,6.12771610017003,7.608522724724433,6.880833693132907
9824,96.0,2.0385549547457598,0.48294074438347295,2.1197848171879676,3.8083374229680533
9825,97.0,0.17804963463455742,1.380371924766157,0.11243552053231964,-0.28884626202579927
9826,98.0,-0.2400499380107119,-1.8559591424006714,3.91959515181565,1.7216120522168785
9827,99.0,2.849951494656488,1.276566030604641,0.23303084460025092,2.5240902340913296
9828,100.0,-8.004718355560927,-4.727883812691424,-3.8441547662435154,-5.226732521758127
9829,101.0,6.090262517424001,4.734086918702631,5.461771964341568,6.27811798949608
9830,102.0,5.274454895895998,3.711695734160611,2.9954271598751268,3.638811807539795
9831,103.0,0.47800722675180374,3.3160239569868453,0.9607859424373737,2.245728533484613
9832,104.0,-1.7760230861229835,-0.8866672476731571,-1.4905272076902656,-2.1555266771615997
9833,105.0,-0.6054222124028328,-2.2186103630139167,-1.8727658542123324,-2.9267215724158375
9834,106.0,5.453912447281571,1.513059932818791,2.616372130840282,1.6472169954766345
9835,107.0,0.4983114699612238,0.25806430124289736,-1.4646956399135758,0.47547280849046425
9836,108.0,7.247217516532589,6.202855303346157,9.081093641135572,6.500127130775696
9837,109.0,-4.861393433328741,-3.6806936269193233,-5.979889706270025,-5.975604217297792
9838,110.0,-0.12324782706806614,-1.2291183776291232,-0.6570704553888551,-1.1593538789917162
9839,111.0,7.5626871719649955,4.712703625506618,6.837006191608614,4.112626295348508
9840,112.0,0.9934348630137895,1.5631627369794006,2.4047193352546152,3.3230477750041243
9841,113.0,-4.57809050637136,-2.2042431515058256,-3.3900165234055866,-4.085736787281445
9842,114.0,7.6200111564404125,3.5920679059507177,4.775815795083421,6.822448723418412
9843,115.0,5.809141024367696,2.9646055638650455,5.129841526651988,4.846377183006359
9844,116.0,2.8316887404248967,3.426916285203215,4.660090013223337,2.7068842937636686
9845,117.0,0.03989217710795313,-3.023266817553783,-3.075487654744244,-3.6979641911988916
9846,118.0,2.126152943640917,3.741354310811783,2.0366407452556556,4.679718132525971
9847,119.0,-5.615645819643167,-4.9273696666560385,-4.578834560743249,-6.997057632974523
9848,120.0,-4.691267763428457,-3.822730581625857,-5.354154171956923,-5.377048223598516
9849,121.0,10.705940742582133,10.31707764799384,9.804289833431099,8.923654789682864
9850,122.0,-1.251352428281685,0.8051089966574939,-0.012161789901500075,0.12340846558099633
9851,123.0,-3.2013874192310245,-5.592709276315112,-2.443130800702943,1.1569039616528447
9852,124.0,6.994678272290615,7.039681789291807,6.8596823221484495,6.2949643976729
9853,125.0,2.540379164012349,0.5422800562498997,0.8927537275939447,-0.27942391085547746
9854,126.0,-0.8370774713869087,-2.7970507514541563,-2.304122864061946,-2.5653846504165725
9855,127.0,-0.4318489663639957,-4.15008500353774,-2.4574914571266953,0.5907860423857738
9856,0.0,-3.355048601521551,-2.7005334408903074,0.2643768732147256,-3.1204502481006418
9857,1.0,-4.765160491864537,-9.497184425636387,-8.344384315495374,-9.374948873919198
9858,2.0,-7.230371732870388,-7.891769633512833,-6.482648116003423,-7.5974125095555225
9859,3.0,0.5376662141612139,0.03322489179364674,1.4563372122094485,1.6403506476874568
9860,4.0,-4.807829137455278,-4.6612789403595425,-5.676322574486194,-4.3994141010444014
9861,5.0,2.2382613719318205,1.4497875498351767,1.8664895401954364,0.6176541941570101
9862,6.0,3.373893894577764,3.088204889941766,3.318571520836493,3.3490753916809153
9863,7.0,-8.910497841222329,-7.522831638755132,-10.16631533896765,-8.701072847520507
9864,8.0,3.2567503217085862,5.976521572036138,6.157936289582164,3.808627524256984
9865,9.0,-2.4941391853492925,-2.7788346855629253,-0.32262298587146965,-0.6950628641753949
9866,10.0,5.418574696805032,7.149163810307521,6.651872283354962,7.807042889139325
9867,11.0,-7.317073939548748,-5.049881745420033,-5.991070511818341,-6.580816039715868
9868,12.0,6.535464607335112,5.879741713316611,4.750784257013218,6.438824512599366
9869,13.0,-1.3161577202128751,-0.47854873861493336,-1.195167310193059,-1.340851064453127
9870,14.0,-3.0213951077613723,0.5728269112789264,-1.8505516189767477,-0.19478288426716905
9871,15.0,-0.0764722021300378,1.1292160996803828,-1.0732040913218248,-1.3608476256801216
9872,16.0,0.3819689669729781,2.1059564567723417,1.71386392576427,-0.05780573022157054
9873,17.0,-2.254076228899207,-4.139633849787748,-3.9581442282950445,-4.6225425633349495
9874,18.0,-3.9761415825756217,-3.5484225757365615,-3.4286026673618233,-2.532244756508825
9875,19.0,-2.682283496240555,-3.0484955514279637,-0.030188026720394612,-0.7633964356564393
9876,20.0,6.461288525054228,4.360759798802359,4.198537737344421,4.142250631101375
9877,21.0,0.7273555655902701,0.024616723721548134,0.5420334172381249,-0.3120214003018425
9878,22.0,-1.2770862724465188,-1.3354002413180912,-1.8888968159089823,-2.7144756667223353
9879,23.0,9.924706511168884,10.11070511298047,8.868085756255804,8.959331332266457
9880,24.0,-0.21663820174448062,-1.113862688424354,0.6740708035232661,-2.202021809721387
9881,25.0,-0.5552410712698234,-0.10569697453420313,0.5482424963484654,-0.7243819116320195
9882,26.0,4.564958844426551,5.516661085085389,3.749797835193722,5.2557358234657965
9883,27.0,-1.158025503313315,1.2639709044842324,2.6557236314951824,2.0598674555470646
9884,28.0,-4.7760569850873935,-4.776799925186156,-6.0418276807127995,-7.584451704507825
9885,29.0,-1.1451678874318127,-2.243099448885716,-5.757189752440072,-4.330146365459798
9886,30.0,-6.843333236943327,-6.6139731332457625,-6.0717166949926895,-6.41484943531589
9887,31.0,-3.5384205558225945,-2.9783822481005533,-2.179549264745571,-4.021440010869967
9888,32.0,0.6683295093342966,-1.020516042898725,-2.1223635726718486,3.1024928731502004
9889,33.0,5.0443081044712885,4.6614146232286116,4.591854295643048,3.2602658786308485
9890,34.0,0.43520024474284125,-0.5759696701481324,1.1253291798821652,0.06667448201756343
9891,35.0,-3.050176674587319,-1.4041074655473018,-2.090661444317247,-1.1435728656981783
9892,36.0,4.442233025453707,4.748988669449542,4.183890215286146,3.4425975845501404
9893,37.0,-5.7126812740986574,-5.817814509449379,-4.1725157398449095,-4.309565265742391
9894,38.0,2.6869117507093714,1.6620221818088154,4.133884003058894,1.6646990322347168
9895,39.0,-0.10136345668112068,-2.6790951266724408,-0.9663929904964237,-2.2271366239304804
9896,40.0,-1.77951391405296,-0.4198772046038891,1.9519835627234985,-0.7174737755092406
9897,41.0,0.7523731280030052,-1.5436500283112207,1.2559545282404951,1.4074591340450935
9898,42.0,8.514825087793616,9.716512532756058,8.105197086982397,6.591016344040525
9899,43.0,-1.8002071163273672,0.6726110144671424,-1.7777060985222555,-1.0606016642770575
9900,44.0,5.380017625775958,2.465801963337463,5.034405140698268,5.89346614123287
9901,45.0,0.7095589871336178,-3.0841954634095208,-2.6809726789554005,-1.577574061871965
9902,46.0,-3.216349935940953,-1.9972090292210285,-3.7625514557989677,-1.7680969676025688
9903,47.0,2.1552290752436756,4.565086042098233,3.387676069005108,3.3365424736965936
9904,48.0,-5.678100922477518,-9.257623626012338,-5.065912685165957,-8.293985730738287
9905,49.0,-2.4616044260565184,-2.8846281861400986,-4.211399719444531,-4.714111029826701
9906,50.0,4.414605921536099,4.291412580352185,3.6723602837945903,6.0446700693416116
9907,51.0,-3.622914212026642,-0.9135479625557281,-3.3096704056763495,-1.7159048076414765
9908,52.0,4.498055708240277,3.87354732510165,4.218447076014256,3.2126430841776963
9909,53.0,-0.055126474740917614,-1.0022030719155748,-2.3737961508731114,-1.9853444294853266
9910,54.0,0.4894548577172333,1.9259030624913422,0.014168127057036711,2.5989020272400083
9911,55.0,-1.5491809393422675,-1.5982650372276037,-2.659483156778365,-2.380759976862376
9912,56.0,-3.5394041701434653,-3.402369542783105,-2.704325051220281,-5.738990249941523
9913,57.0,0.313941536296283,-2.1808120071872628,-1.3062903975883708,-1.0404392792008816
9914,58.0,3.4738403772745956,3.4945000496427263,3.433007578822911,1.0903948411414985
9915,59.0,1.0170282392172616,2.0366467804889274,1.913834448649669,0.39671750071753575
9916,60.0,2.0782147660830774,4.456159755954324,1.2543766749415146,1.0910502640719177
9917,61.0,-2.0987950926430177,-2.0261160512925853,-1.2198336561316014,-2.3287843002556547
9918,62.0,4.178239999094969,4.966814300613374,4.358385938280124,4.7204545226725125
9919,63.0,-1.4368258060156454,-1.1310295574872922,0.3936032499179397,-1.6251208483665869
9920,64.0,-0.9657099898100338,1.2644146841548487,1.5011890415526155,1.1879055465173538
9921,65.0,-3.406376168232318,-5.25274724892474,-3.3443769586313694,-6.119866001649732
9922,66.0,-5.4229010404092,-6.452058520651594,-8.218115694558831,-6.436147979142745
9923,67.0,4.037401218840166,5.985787924254402,6.3326764161235864,6.164470213025905
9924,68.0,5.4029002470284055,6.044412635640668,6.033240774376852,8.002100449820551
9925,69.0,7.762124512861214,4.87456832715925,8.279997791325581,7.5906670502035265
9926,70.0,-0.14058063175244617,1.5811393209636821,1.050584079492065,1.2686622516083887
9927,71.0,-1.7890062698299825,-1.1738062422863451,-0.6661670685203549,-0.02784489839725035
9928,72.0,0.6821177022913365,1.4723650399379802,2.0716183669427353,1.2723435207605878
9929,73.0,-3.1361812603913757,-3.8862918718640937,-3.0049619410549773,-1.6202274562046366
9930,74.0,-6.849715889096434,-5.491122305820724,-7.96655729780563,-6.385293132547161
9931,75.0,4.036433647774126,2.092190020425653,7.136870694979081,6.234196363256964
9932,76.0,-0.5412882101353103,2.4425464469462215,2.652901524844065,1.89203587692298
9933,77.0,4.247443718492319,2.0321394587189374,4.677263842465754,1.3925276279269587
9934,78.0,6.177624328710119,3.215387648866078,3.5960733281653012,3.28302933050062
9935,79.0,-5.361964897515922,-6.489468152454157,-3.941206177390544,-4.814590058572534
9936,80.0,-1.724708566816367,-2.3849454694479073,0.7902503160252171,-1.2320357354677407
9937,81.0,-2.332125914671863,-2.217309096194623,-3.5801854997771474,-4.940906087348562
9938,82.0,3.217982002899672,1.8863812999329888,3.87041617373074,3.075976121558467
9939,83.0,-1.9999613853952287,-5.624806395113148,-5.242776201481597,-4.633712324578637
9940,84.0,6.09863880091277,5.733502793761656,5.718330426003989,7.144932336547498
9941,85.0,-0.7702864505269915,-0.42246204420519395,-2.0385520396283647,-2.3849977612068973
9942,86.0,11.508097314284639,7.893300312904006,10.305399982190394,11.694029696533553
9943,87.0,1.268595244821039,1.3498362678850409,3.2194108160638697,1.3227811971842085
9944,88.0,-3.660445931059,-2.9123589669575254,-3.4346902958037417,-3.248375763912767
9945,89.0,-1.3737463031386334,-2.719705015659433,-1.1319807409190439,-4.4959069409569485
9946,90.0,0.04827974131868218,-0.18070334740913185,1.6523535100935327,1.0901302805793938
9947,91.0,-1.221236094379806,-2.239539997845282,-2.0399114618817356,-1.6424628637094574
9948,92.0,-3.5990960393711235,-2.469077204951022,-0.18190866998137212,-1.776742158529146
9949,93.0,3.990083627822515,5.136969738699257,4.99819392413926,6.1805581626211525
9950,94.0,7.222806208491555,8.443813119111482,8.679221148518485,8.26856653541549
9951,95.0,-9.793594973570482,-9.248640849540712,-9.480856079470756,-8.531508986795545
9952,96.0,-0.3420465998052835,-1.2092331336874145,-1.6960555971233406,0.8401221793361819
9953,97.0,3.487759630898894,5.412651633049806,3.379709117577434,3.0174052021685425
9954,98.0,3.7508848071217793,6.219195125050107,3.210061624200423,2.6197199771264033
9955,99.0,-2.500653592086604,-2.752972883320881,-3.847525197516073,-3.9409390241056514
9956,100.0,-10.252088323178842,-10.913787895675839,-10.889043385924543,-10.413509263553356
9957,101.0,-5.4525642608796945,-5.058723340700417,-5.272017083954625,-5.459391176446044
9958,102.0,0.3013110536207728,1.740842563085724,1.3865639903938414,2.06131077756682
9959,103.0,-2.397394072151325,-4.0989380387781456,-2.2241913989652335,-3.472331035229069
9960,104.0,2.364366412245124,0.8842610729510607,2.1278258533063124,0.2069579341381081
9961,105.0,-1.4129730980507822,0.7056833223142696,-0.639838667759876,0.05006996392952545
9962,106.0,0.2081494636499062,-1.2616533070273417,-0.05732142081847534,-0.4407196165230257
9963,107.0,5.3615109310843,6.206927937097901,7.9810424558544035,5.604874308388122
9964,108.0,2.3749279456543055,3.3570433016401036,3.1894459152647805,3.468045398489432
9965,109.0,-3.524499582425255,-4.364921730300463,-4.332611324892956,-4.545670983237242
9966,110.0,-2.2539284977363714,-1.1318176925986418,-2.2137860150015634,-0.740016944496265
9967,111.0,3.896246830540904,3.3668051554828526,3.633986983050937,4.8596463285326
9968,112.0,8.148203495904443,9.74348475383848,8.874162435564969,8.751681324122167
9969,113.0,-0.2622192780346413,3.006946598597266,1.9539701409752952,3.224510010670273
9970,114.0,-0.5766608000037575,-2.6842100502352526,-4.286096071267434,-3.792703991918578
9971,115.0,-0.06250185532283625,1.102446665110612,-1.3031457977293774,0.11533922663032964
9972,116.0,-6.08953795071281,-5.474235364373249,-2.250941680960291,-5.757258022612897
9973,117.0,-0.07476189270843593,0.4079431239130128,0.9952028088276803,-0.4401916254081313
9974,118.0,6.729221245645676,6.048178860699746,3.820687527345671,5.243147840308916
9975,119.0,-1.9457785527544451,-0.6779494130067543,-2.055178952048472,-2.083243117279415
9976,120.0,2.5651983769197524,-1.7888791084835778,1.0594832279676676,-1.2840288681643337
9977,121.0,0.1454250295742915,-2.6668037826180155,-1.0955878877308576,0.03320877440603687
9978,122.0,4.740893615526157,3.194276087715877,4.354087826785629,3.7095360937955606
9979,123.0,-4.649431398943866,-4.595798328956128,-3.192110522030986,-3.6679303516774486
9980,124.0,0.3124378563563285,0.665212772967785,-0.36111752294218846,-0.706407444457518
9981,125.0,1.3835429873816625,0.02503260017831299,-0.12174491985881451,2.8316517721547796
9982,126.0,-0.5362802182893253,0.9994613460496278,2.1016628580198797,2.5450427078731543
9983,127.0,6.359962796446954,7.0032045049614515,8.606811990002297,5.852985046098892
9984,0.0,-3.1602235959770275,-3.3975139292852563,-2.96320234635875,-1.1384646332637316
9985,1.0,9.202220171542582,5.817475930247508,8.081835613112194,8.785531965021299
9986,2.0,-0.9631769833212978,-0.3150776805896466,1.352137125426089,0.32702455046608103
9987,3.0,-0.31239239621967607,-2.046938391774181,-1.9425869405948584,-2.491687801002799
9988,4.0,-3.007004822497662,-3.6562799154765946,-4.710782180646268,-2.7077590934270663
9989,5.0,-1.4737033486958602,-3.246604289749356,-0.8738127078166567,-3.439857856349399
9990,6.0,6.106155316881275,5.588949620680782,6.576721098400636,9.189810821365242
9991,7.0,-5.721706860602128,-2.900735095301651,-4.327797849329342,-4.33998526102127
9992,8.0,-4.7359567326231575,-2.9620132332231384,-2.846408542801952,-1.352919814251295
9993,9.0,5.400896093283684,4.272077713992092,5.029376119718112,5.778531200696662
9994,10.0,3.5619303562282045,2.4628085987358888,2.020748807991028,3.4021163614101684
9995,11.0,3.2829430795102477,1.2887873712660234,1.5527442359694303,2.9192126403834897
9996,12.0,1.2434279595368163,0.9429829409691842,2.9952958337580933,4.189215059085036
9997,13.0,-5.890874136435724,-4.324489924158865,-2.883579577389057,-5.552197636165464
9998,14.0,0.8901301436980211,-1.2396204301556013,-0.25585091167533497,-0.07793324410039137
9999,15.0,4.633146513611432,2.7462753251531096,2.389769492178761,3.20025189978317
10000,16.0,-3.8344803694392686,-6.201748825594098,-2.758699097650444,-4.356298144610793
10001,17.0,-0.2880389459060769,-0.23004763984198406,1.6501229357187945,3.6489978716287443
10002,18.0,9.691023560033344,7.754174122341642,9.430264441097288,8.150205072437466
10003,19.0,-0.21661544004759675,-0.8189821436950825,-1.5214068686380646,0.35529796660772034
10004,20.0,7.936641158802524,7.348215515413858,7.098035556035432,7.196035122220845
10005,21.0,-2.2250770669907385,-2.8696104358475165,-2.8471021516496258,-5.123705057613896
10006,22.0,2.2265081471602572,2.86124598217364,1.8537600407515789,3.4180735106844984
10007,23.0,1.7583102556019652,4.68113777168239,3.3496254192581705,2.577769890269237
10008,24.0,-0.07099458403853776,1.564835510705333,2.2037942912018584,0.008424967673628825
10009,25.0,2.680681585885857,1.457820180782504,4.293010147836445,3.7774970508554246
10010,26.0,0.42809251456263053,1.090152808582466,2.441238449345934,2.7769838288150934
10011,27.0,0.5743013909976175,-2.024309479718399,-1.7633007981041509,-3.175038399818487
10012,28.0,0.4404719379278905,-0.07863243849432422,-0.5279957659067581,-1.7648347876634392
10013,29.0,-0.46811051554445615,0.4941996223773718,-0.4828689458261919,2.013724186833528
10014,30.0,-7.467973540641044,-8.585789414990815,-7.254076536567852,-8.174603657921613
10015,31.0,-2.238214107588332,-3.1145287285190277,-4.288764777103769,-3.387138472359418
10016,32.0,-6.106758011959681,-7.254701332030079,-4.991895678469209,-3.1740822389182415
10017,33.0,2.320839862348644,3.27080142876826,3.0027473028707043,0.4664902137764813
10018,34.0,-3.504668370855949,-6.983172977358107,-4.580248080644816,-6.345819016856386
10019,35.0,0.9012635783333109,2.6755875521087695,0.19092251758824197,-0.9612738584673295
10020,36.0,5.90235252488231,4.917585776353831,6.3387594154324916,5.851550731762518
10021,37.0,5.27690582738539,5.8711837322718425,6.144135464578948,6.812499236211314
10022,38.0,-5.52448047826647,-6.056620068249551,-5.246314001585241,-5.506302079479997
10023,39.0,-1.5683882807273712,-2.9402137341178403,0.19722084484152633,-1.2610823226459453
10024,40.0,-1.689450451948084,0.16477468940600004,-2.563588253306335,-0.3994715475118228
10025,41.0,4.386612935172785,0.6455679444149862,3.0374367687342656,2.75569985394308
10026,42.0,5.858363087719626,5.289942484337996,4.26911935467014,4.89961505079083
10027,43.0,4.025599660391582,4.037392114688412,3.6898837870010293,4.774305735574514
10028,44.0,-1.469667293354675,0.33891420825861673,-1.2509834794730204,-2.6856407778949216
10029,45.0,4.165065862367164,0.5420437472362657,4.177858333148759,1.7725676840214872
10030,46.0,-1.6494487068812167,1.4399417533150667,-1.0924859066622936,-0.22824315418712815
10031,47.0,-6.803232767950837,-5.714379744898597,-7.249050572964192,-6.728678387303764
10032,48.0,-7.580999762707579,-7.378156380916788,-7.639765031634024,-8.493182021426342
10033,49.0,11.878604607312534,9.960598449127376,11.058641563866491,11.10654074343722
10034,50.0,0.9648696537777626,0.27108559184090353,0.2413285990442423,2.001382205059883
10035,51.0,-2.681710727134674,-2.9474286987097993,-0.4683779534336192,-3.0575575273008417
10036,52.0,4.258874974016569,2.539283174960044,3.782930660766379,3.1462721405043927
10037,53.0,-4.082618378766538,-4.930889169494803,-2.5184037597972724,-4.652632458818552
10038,54.0,0.6533633364759724,-1.176476579667126,-0.27351084304118617,0.021309588607986513
10039,55.0,6.247170034044212,7.1654309057440635,6.964550569944025,6.568077264636983
10040,56.0,1.8869801829497552,-0.19169960661178354,1.7252278899682696,1.8470905407276708
10041,57.0,7.462783767529471,6.531395932907746,6.092079054046319,6.315802729925278
10042,58.0,1.5414738561342078,-1.112504297132904,1.575295252841486,-1.2035743673288763
10043,59.0,1.1879001089786783,0.31959373498026017,1.0046756683970526,1.7994072478984353
10044,60.0,1.309515701997912,-0.9957165647783806,-2.919426803119167,-1.7912590480475825
10045,61.0,-4.477311135171479,-6.2699358005493275,-6.049737882740547,-5.4529882673736
10046,62.0,4.069581114019753,4.795298633899419,4.646019938438389,4.923502714975738
10047,63.0,-5.344038173184314,0.12958651043610836,-0.6728311241746058,0.019489148190503625
10048,64.0,6.135638097569396,3.2877546684570347,4.094833363776921,2.223053607590246
10049,65.0,-4.909593602778426,-4.406516517885975,-8.579212065323283,-7.441328267919422
10050,66.0,0.19275294373374083,-0.8719089118637912,-1.0524322691469399,-2.86086319573962
10051,67.0,4.39913662611357,5.298859642671413,7.273734516199436,3.9781707847966663
10052,68.0,-10.472754347893211,-8.282033439282511,-9.151172607490798,-10.119098546934802
10053,69.0,2.369573746422759,3.8365924973451375,1.4838467000037148,0.13711857538462263
10054,70.0,-2.6230793270453967,-2.5972489110870987,-0.7796569347505442,-2.048231571792119
10055,71.0,2.326616478521462,3.294315400749156,-0.21710030515040224,3.256861697120446
10056,72.0,2.845618839476849,3.661323572510579,1.7425884259463227,1.826134146784133
10057,73.0,0.9593799040420077,0.38220253468374377,-0.10337837383019521,2.4000604544237794
10058,74.0,-0.4216267084020474,-0.5267116993427108,-1.4667681564766002,-1.1043562145884371
10059,75.0,1.5832198026231126,-0.22649707453121287,0.23504415787075086,0.43461275096459673
10060,76.0,-3.2588675690161812,-3.505157235596185,-3.105924171975421,-2.2229918520295953
10061,77.0,0.46122270987378683,1.3756392239648536,3.356086581076098,-0.6740380665069907
