,Counter,P7,O1,O2,P8
1915,123.0,3.7702090838137994,2.2592258737482576,1.8543616615951124,3.9931243659335602
1916,124.0,-1.6067362251615658,-1.32889202373378,0.5172885766382319,-0.05002158409792218
1917,125.0,-6.211981587384738,-7.792001513140093,-7.839113917410017,-7.353846253777312
1918,126.0,0.8214553686946258,-0.9599942091057471,-1.1219577555646993,-1.2507861607884445
1919,127.0,-0.7990079000924486,-0.9203167297261023,-0.10391300098988021,-0.2536005947892374
1920,0.0,1.5790952380221748,-0.18623669443842195,1.85315610931215,1.4300627649230524
1921,1.0,1.3731982092084125,2.1230685855016698,1.1465223649916925,0.7491012629768868
1922,2.0,-0.19799189031018005,-0.435429779980149,0.05328465861955198,1.365468537090914
1923,3.0,-1.058007176178671,-1.6808486937534235,-1.0560743808729633,0.9647001801319581
1924,4.0,1.107305452187104,-0.6741451978748282,1.2293920640600078,1.4846296678542232
1925,5.0,4.146308357307399,3.1018012167633895,1.5389040954402824,2.4743253952269093
1926,6.0,-7.768355878036463,-9.719025185052132,-9.94562518778739,-8.763369974579135
1927,7.0,-1.8505310262730723,-3.700826120896276,-3.0589878238477413,-3.9826287668034164
1928,8.0,5.466557087080519,6.95258836650952,7.076662642329223,4.699711207986415
1929,9.0,1.329567973694752,-1.9184836702178685,-1.3876309253056553,-2.515556874634764
1930,10.0,-5.659208262825871,-4.873821707514221,-5.059972324239162,-6.336961783995138
1931,11.0,2.6414098378707562,4.569561048125245,3.483926928144004,4.4980649159322414
1932,12.0,3.008005668592791,2.4937342333776207,3.086428487383522,0.11174778480069023
1933,13.0,5.791448372517852,4.794908791866198,6.289816492629942,5.095230566936021
1934,14.0,-0.3948376506501079,0.9858309351223373,1.8626455794270957,2.612037764595036
1935,15.0,8.290151087692061,7.123905919652505,9.58649582801573,7.485167543769214
1936,16.0,0.631219398640098,-0.9930742485377898,-2.3753568406579713,-0.9255798836060667
1937,17.0,3.1853485086428344,2.799126824194807,2.602400314080696,1.0628999446483778
1938,18.0,-2.3572891179493074,-1.507639996541462,-2.426051950697435,-2.1175890221042883
1939,19.0,5.4111222118983475,3.9051236220896968,5.263222582682209,3.541680783543013
1940,20.0,1.2630952210772404,3.0767036792434843,1.7601944588738823,1.7268161209579644
1941,21.0,-3.1561058983233914,-4.022843261063258,-1.9667642740547384,-4.237156141823041
1942,22.0,-0.5129551907056147,-0.5181554288728573,-0.7402662141058082,-2.020414855507774
1943,23.0,-7.112793951683115,-8.279863059834975,-10.469893828876295,-9.650563247482808
1944,24.0,3.479532541944353,4.4192147763982685,1.3631287313169065,3.0715880352103087
1945,25.0,2.755981015187642,3.9419292289931867,2.9474003831498568,5.2432652564947
1946,26.0,4.475368587501158,-0.5473945283768774,1.940707504736331,1.7067212140577257
1947,27.0,2.146556729742186,3.1134338663826497,1.9094849932525084,0.16989627641541602
1948,28.0,3.003876053598213,3.6704584766889017,2.625451057738188,2.9614485488052513
1949,29.0,-0.755964350542313,-0.9611420661285721,-1.613237050183115,-1.429369108367734
1950,30.0,8.29528225496209,5.5167221347911894,6.915031397585516,4.927662118813235
1951,31.0,-5.200516997640263,-3.6038798391673725,-3.0831600370044185,-6.045455567688321
1952,32.0,6.485981531524576,6.348623886414251,7.3797689019184975,4.454375618479108
1953,33.0,-6.410897416215489,-6.089464596214914,-5.9560575024481235,-6.804656144922063
1954,34.0,3.8647728053836694,2.8546721745014394,2.882996425484405,3.1597464404238904
1955,35.0,4.1277839362259305,4.499055091949761,3.6685469022335715,3.0613141290456527
1956,36.0,1.957182674192373,2.2533882358042185,2.0483195141431825,0.7666732728428575
1957,37.0,0.4449928292378689,2.569589657899068,2.6117617447501598,1.725008884196782
1958,38.0,5.6209945110479484,6.369473854300714,6.374310652662814,5.897945753496112
1959,39.0,2.0703988640604813,1.2164980106654673,2.247700774074102,0.13112222403213436
1960,40.0,5.032340461827555,6.799368889786182,6.520603924623677,4.89442492079435
1961,41.0,11.683815442100276,10.928863928876169,10.600010634747832,11.164809426592075
1962,42.0,-5.125725214142616,-2.2684703983307513,-3.2382357382627376,-4.702164638669576
1963,43.0,3.736603200359077,4.106562326127904,1.7482391757436087,3.8637218739993213
1964,44.0,-2.240439419364342,-1.8807672365460155,1.8803087820363404,-1.351719464825253
1965,45.0,-1.5039492665201404,-1.2644131395826206,-0.509836760261834,1.0496351231092091
1966,46.0,7.421637059816773,6.0092131710673415,5.063052538560869,8.182309091474057
1967,47.0,0.5076458371850532,-1.2067762039822154,-1.1659560785533278,-1.809405477726509
1968,48.0,9.77152947753318,9.184444238251555,9.545844272139234,9.397161516545873
1969,49.0,3.454320857970783,4.333666587409875,4.127462425573093,4.4320357987705155
1970,50.0,0.9087198806054073,4.719233098145099,2.773567340905811,5.172196020260236
1971,51.0,0.8067543715612292,0.5925853483407413,1.0307938783648738,0.578265598034758
1972,52.0,-1.4240766639184506,0.798749013163657,-0.6294864912079547,-0.18498009356883294
1973,53.0,2.4245962917648924,3.806077233904171,2.855773777977948,4.807775561689408
1974,54.0,4.179083365087911,3.689519271393299,2.586333952913674,2.1908547064105237
1975,55.0,-2.0756429002639476,-3.9576677850851274,-0.8720473003118386,-2.8964042867277335
1976,56.0,0.7900906262888033,2.9552477343939554,-0.19252595462638766,2.050889318443677
1977,57.0,2.9124696210436065,4.1028877350196,3.018054046072126,5.377991222154902
1978,58.0,0.4521443925729027,0.6329693668589881,1.7664096083376304,0.5778557318788162
1979,59.0,0.7489433062694404,1.9633745669450422,1.6684503731292075,2.6010846296586205
1980,60.0,-5.1021979237712936,-3.555635229013193,-3.225698897544782,-5.1810943543943475
1981,61.0,-2.7944107807065066,-4.553389693620276,-2.359673734710812,-1.4698480966049736
1982,62.0,-1.127235795444626,-0.6083314004725601,-0.2922432413131235,-1.7203476188721436
1983,63.0,-0.4164167561980351,1.3087648232841897,0.08959463660468092,-1.201641103933592
1984,64.0,-1.6899273866886115,-1.9315385240218546,-1.2435292414774786,-2.5939794730406986
1985,65.0,5.16999584606012,5.107195109222539,7.073873026189557,4.621517561721539
1986,66.0,-2.50112463434622,-2.405165754771982,-3.6516663126359434,-3.3088811109703586
1987,67.0,-4.931522900099962,-4.7586941435645,-1.420611956426634,-3.607372817778089
1988,68.0,-9.039830643215845,-9.73988958241966,-9.49599838146964,-8.232302637126468
1989,69.0,-9.061219124404767,-6.680625782297632,-9.481613784517922,-9.752700852415263
1990,70.0,-4.766020061799989,-3.982160855307407,-4.727183869069116,-3.3627431269774717
1991,71.0,-0.39445822501894656,1.032594307803973,1.9204374573556537,0.7773899111864789
1992,72.0,10.544137331103439,14.315073961454646,8.388679053925465,10.074449871382518
1993,73.0,2.9524316370368044,3.3834375104989216,3.2915137763182534,4.142376026027047
1994,74.0,-4.616284927229434,-5.3721879223529525,-3.9774124238084956,-6.001716736536887
1995,75.0,-3.037022102363088,-0.42893633026837563,-1.3790279134417007,-3.076709455138345
1996,76.0,7.144335635642168,5.641482319941694,5.395771121665418,6.005642027918831
1997,77.0,-1.6428134026546592,-3.176053868249466,-0.5598117706521069,-2.437998595240619
1998,78.0,0.12920496472696238,0.8646559249531789,-0.3105243944629198,-1.6564499535531203
1999,79.0,-0.3213410301830545,-3.734393530355578,-2.7336346479562383,-2.093233387466591
2000,80.0,3.017264610930315,1.0747043149647508,1.9105042085259325,1.3082874761787775
2001,81.0,1.5725193614024144,2.326126529718332,0.6715808440437273,0.835029906448279
2002,82.0,2.936808256180725,2.8814264754792647,4.731808695666577,3.2101968145956605
2003,83.0,8.452950479267336,10.963598053060498,10.161243210269918,7.469878303360807
2004,84.0,1.346155629049469,0.5788185760836525,3.0129221707237304,2.715487297885364
2005,85.0,5.39962368968264,5.5295757045791625,4.9238556023617575,4.660368809469226
2006,86.0,1.497184200955802,3.370154434757105,2.470626916238041,-0.11417685249940535
2007,87.0,-3.772521475763042,-3.987996278476632,-4.286585611105528,-3.653513506848294
2008,88.0,0.30106627955846443,2.491224997620841,2.105246613691916,2.00527292747957
2009,89.0,2.772862809995158,-0.4407171827722194,-1.9681699122141012,0.6115966970595046
2010,90.0,3.4950649366447584,2.4946377052540636,3.186262675777551,-0.17844635839324907
2011,91.0,-0.23626876212142378,-3.2162483624680673,-1.9226563042597058,-0.1382038305868617
2012,92.0,-7.476852111189418,-6.237191178957357,-6.890399368089559,-8.5228590376624
2013,93.0,-3.476835296900751,-2.6538550872625244,-3.872725034862577,-2.9701107852444486
2014,94.0,-0.5448498743520198,-0.8491252037901547,-2.5198497948427137,-0.35218984062325165
2015,95.0,4.366701153391288,3.657107239325069,5.539804246140268,2.3057289678833013
2016,96.0,5.494492560132154,7.502739754210321,5.369108442248713,7.791042726719671
2017,97.0,-0.06951611123138512,-0.6926236545375564,-0.7689824782073454,0.995127112443276
2018,98.0,-7.279566993912052,-8.04711145951327,-5.550252617533493,-9.929286432291294
2019,99.0,4.285143573293341,5.697473150424761,4.257864885971789,2.0449121703549253
2020,100.0,-1.359326262157293,-1.138647426859287,-1.0085483269301263,0.9541751773536674
2021,101.0,0.9363293056854143,3.855265855268112,1.801463353602633,5.022540395263711
2022,102.0,-2.486263205745309,-1.6280263542993587,-1.0991257782266408,-4.7644293932114525
2023,103.0,-2.886526406742573,-2.1352963445253446,-3.1342893748274747,-5.063696066312246
2024,104.0,-6.170736702030582,-5.763843749195184,-3.492732448167225,-5.376674557122414
2025,105.0,2.508673688945289,1.7613240614458883,2.1052580798438525,2.724230155747507
2026,106.0,0.40654825341235423,-0.9960884651571161,-1.4521746538765943,-0.7039737675547804
2027,107.0,2.641387958171462,0.989873738909949,1.0018275514436912,0.8735821596662043
2028,108.0,3.7615945083636477,2.6447575120437006,4.6450890163417835,4.568711744023965
2029,109.0,-2.6279505290312146,-2.5626257960398204,-2.553147952336473,-4.934828888033672
2030,110.0,-2.143620562644869,-0.5133476255856437,-3.0802831509005797,-3.7276039544583366
2031,111.0,-0.5486858127827925,0.5103018149054008,0.6901062585639406,-1.7871175673011097
2032,112.0,6.647008333090355,4.957107770780504,5.342368793614686,4.081601421472872
2033,113.0,-2.21871489743991,-2.3067356258862177,-4.68834413780344,-4.3461732372618265
2034,114.0,-6.1626221633611,-3.8426436448295305,-6.253480123412187,-8.303053638433369
2035,115.0,-2.268598293860326,1.3326051833714516,-1.6670433059101057,-2.3842846533117736
2036,116.0,-4.640494750437184,-7.119353000904667,-8.472504424509108,-2.4663390247018655
2037,117.0,-1.684962505733958,0.1996175473006097,-3.755101330613018,-2.0446023858154394
2038,118.0,-4.717965500712019,-4.433876651725017,-4.361032774442788,-1.9981254516355933
2039,119.0,-0.3132320206348409,0.719410208523624,-0.03605340676544083,0.4637983873507441
2040,120.0,11.040284545037554,10.019277296326488,8.097572479352536,9.166878714205428
2041,121.0,7.203488151068202,6.9564813026967665,3.4999611382518783,5.450259269431365
2042,122.0,-6.052652248544778,-5.58644925867385,-4.884458640677473,-4.504109672491208
2043,123.0,-1.3950539265827422,-2.5781583209268413,1.8910108017846659,0.15617204252282502
2044,124.0,-4.050605447002055,-3.7993788657115557,-2.774314610240014,-2.6409893831300124
2045,125.0,-3.1069465919118406,-4.06262714849783,-2.55948030564371,-6.9526797304469135
2046,126.0,-2.6016898845552325,-1.3681404984822931,-2.5583813060167278,-1.9194744747349342
2047,127.0,-8.193538732951573,-4.904957399154977,-6.406538251518218,-7.668587277186732
2048,0.0,2.3265965022347315,2.1776272200039823,0.3179504520675327,2.733636756273508
2049,1.0,-3.005791859037903,-4.742947064919225,-2.064355389248531,-3.011695655085125
2050,2.0,1.0764445821232087,-0.24328121187167118,-0.150917586348442,-0.45848063533814853
2051,3.0,-0.2805400107172701,0.17277398264130606,1.0119673682981698,0.3321773343909089
2052,4.0,3.5593479342894776,4.431655418952709,4.131633609654496,2.8368400618973793
2053,5.0,0.008391477488879362,-0.27176542790523667,2.211851750134938,0.8827116212363992
2054,6.0,2.4563378793987423,3.053092483438232,4.189246364727806,2.961646064739825
2055,7.0,-2.6093083638174512,-3.4414789785531923,-0.6703661926445488,-1.521130424334892
2056,8.0,-4.86936076934402,-5.448053570563948,-5.499413878732665,-4.1412552300558145
2057,9.0,6.830251882883763,6.164645423018337,7.665532750190824,5.167804822785714
2058,10.0,-2.262789104402919,0.6715206091697631,-1.0742909489176977,-0.8930056984236898
2059,11.0,-3.81414915076203,-3.2466486901907525,-2.4239537485938474,-2.51373133961598
2060,12.0,-5.267190409368224,-4.870207082861349,-6.239526605276303,-5.884126380986238
2061,13.0,-1.9707909547443132,1.8888304195218204,-0.5701649140612977,-0.6540792143044263
2062,14.0,-5.87668935290616,-3.350696594038723,-4.9572102584092335,-4.150193698361313
2063,15.0,-0.942786600465962,-1.4932308426566825,-2.129273749344133,0.6627958174903896
2064,16.0,-6.209492194975892,-6.999881829089155,-5.793239301966303,-6.751591908907793
2065,17.0,5.7232685190643116,4.078813923936756,4.623873813427349,3.8927199440638867
2066,18.0,-8.695893445146869,-8.70311353338169,-8.853221116809301,-9.226289863073053
2067,19.0,2.9662808159102974,3.998776585769778,3.2046742525702134,1.562478221198519
2068,20.0,-2.4095774858157277,-3.651151429859473,-3.045004537744067,-4.328417308699666
2069,21.0,-2.975314281757171,-3.337482342458477,-2.8324458293614856,-1.2319388201714783
2070,22.0,0.8617088733045507,2.2032078276441713,2.1998499387740003,0.5626353940186744
2071,23.0,2.306974373185585,0.9673141567743804,0.0783034415039694,1.3201525490933876
2072,24.0,1.2256869893659723,2.6337824585801837,2.2391123817137917,1.1373380121498573
2073,25.0,-2.665354803150018,-4.326257880512485,-4.046299140195712,-4.5268533129049935
2074,26.0,-3.6697374110212255,-6.207692626499184,-4.855943253513643,-6.671363786778393
2075,27.0,-2.4059117979300373,-2.2782810789028707,-4.981213217870043,-5.091218372560882
2076,28.0,-0.6787515481838999,-1.9001986003430065,-4.645649585134302,-0.42609021410335235
2077,29.0,4.912037809578175,5.884986095630533,3.559695777674222,5.016583512046053
2078,30.0,2.6398879432073894,3.3506504824831986,4.568393217242186,4.68540229857153
2079,31.0,-1.0614236153318166,-2.1429680701575484,-0.2967225997384787,-0.9811234057381051
2080,32.0,3.685921504140425,0.5569773667876904,1.447571146599567,1.1615300786616305
2081,33.0,-5.354609013783584,-7.16621280136758,-4.645570499277647,-4.165265605153201
2082,34.0,-12.339036796810177,-10.779689024554784,-10.19872243132817,-11.729677838062836
2083,35.0,-1.0872698525404623,-1.715049263638233,-2.9589112502349826,-2.5503283429502006
2084,36.0,-2.6755769679280066,-1.842451459133094,-0.46325038395113655,-1.2244499292851483
2085,37.0,2.413136180764275,0.41977218878510125,2.755187463104444,3.4239940388102372
2086,38.0,1.9181404986785473,-0.5153609147680833,2.765963269170828,1.0276814958966414
2087,39.0,-4.667571556236117,-3.5824806746889095,-4.614506711405408,-2.983651119054649
2088,40.0,-0.18979150758108154,-0.9738280043441505,-1.0102006637632255,2.105278591230136
2089,41.0,2.100191250183676,2.334835415679361,-1.5348422417566425,0.27527582809663753
2090,42.0,0.17492412899140505,1.2088214004010691,-1.6649667094771197,-0.2462452114731587
2091,43.0,-1.7004517107952615,1.2558461366746037,0.42864301251914705,-1.3893476029434533
2092,44.0,-0.9008632423176908,-0.6650742326509429,-0.3677084698865123,-0.8396510850796789
2093,45.0,-4.226627179434969,-6.4515784316369995,-3.981093105790234,-5.717581868525919
2094,46.0,-3.5300633327402617,-4.268183554510076,-3.7175561961199723,-6.790722038074765
2095,47.0,2.633553255748097,3.1960128007651005,1.6895813890808407,4.364483871454772
2096,48.0,2.1702311649631936,0.4571802806324098,1.6967296676459438,1.6320934310807647
2097,49.0,2.898601430798281,-2.8321708749889103,0.24377799285143992,0.35415065205603297
2098,50.0,-0.8419988262342294,2.214536935077011,1.9176829384674343,0.8848206685297404
2099,51.0,7.840104738129054,5.6233752293266495,6.261051979322845,6.145000338508957
2100,52.0,0.33637166226475435,0.15588433778372587,1.462468503226218,-1.5820503243581348
2101,53.0,-4.863035430109593,-5.323988951704694,-5.460065130279553,-5.243576535062424
2102,54.0,6.778630721714779,5.465986221449054,6.997919009987734,5.8315927308336075
2103,55.0,-6.798554252121846,-3.3850107242143475,-3.5052727873910157,-2.3661609852391803
2104,56.0,-6.202991519142378,-3.8962843843337023,-7.224732504398139,-5.808407817761698
2105,57.0,-7.909576865483554,-6.928801307583221,-7.864800496307066,-5.890721114148872
2106,58.0,-0.2244967140564647,-0.14702536614517492,-2.2104365451034624,-0.33166670285330546
2107,59.0,0.17715953840845577,1.5387286354079177,-0.3371448111051102,-0.22532210957944626
2108,60.0,-8.051545029184561,-6.3799306985407025,-6.503515012934204,-6.312611699592428
2109,61.0,6.464070506791209,6.178080217941876,5.428724275890686,5.732401611215449
2110,62.0,-5.854228065833384,-5.097200141481333,-4.027267599446383,-6.900143673233602
2111,63.0,1.5489644460559822,2.1255419938213977,0.1304745118168713,2.3194641868592885
2112,64.0,1.2357415590540846,0.49111268661326596,1.8708096776448215,1.1023208838390965
