,P7,O1,O2,P8
5105,-2.9717429579231984,-2.2067111196151568,-2.6780843687717844,-2.0110895566325455
5106,-2.4658688818544934,-0.8184337762422724,-0.7931086921713532,-1.4844122254331187
5107,-1.267737464871566,-2.069862248423227,-1.8521288700604959,-2.0919064415714503
5108,-2.055308370086523,-2.0770666868263343,-1.156157264861142,-1.468840500872114
5109,0.8013727478149232,1.4167286403839792,1.4781510027239952,1.73376206750144
5110,1.2550986989600104,1.23529022567026,1.4343058142068827,-0.06836845419789461
5111,1.6805147042370834,1.4568075464625463,2.0202045532123116,1.77417863942027
5112,0.49425385327681814,-1.0055499431456625,0.35092535953622117,-0.8268808532323143
5113,-1.9799395229863743,-1.0647362202311457,-1.1864423393708061,-0.8890494403515343
5114,1.3444268420501608,0.9690053952917004,-0.3272923653202116,0.7625928451738274
5115,0.5069084406113534,-0.5645472698913633,0.7241478729179054,-0.9046316435702437
5116,-1.606709857109653,-1.7327774081105658,-1.99969659707057,-1.774328972672138
5117,-1.2380074794427576,-0.8447504663756702,-1.7421288067055332,-1.5359225932601819
5118,-2.609940289769704,-1.7886520824118273,-1.2321544188558748,-0.5806343532710192
5119,-0.1863414839303454,0.08916107622296304,0.2218805267075153,0.168367668010782
5120,0.032272806109299786,1.2042033329400266,0.6716021361463048,1.0198099005725936
5121,3.1302332290319788,2.222060634251894,1.6465561333017933,2.474117243911887
5122,2.134830620824077,1.8694057582373003,1.9755447022844692,1.8862673413734388
5123,1.018322579507722,1.549848878869087,0.8450384871881618,-0.5978139766847257
5124,-1.725938046742837,-0.299080041957393,-0.8612228397568128,-0.5617486823112604
5125,0.21859288637706484,0.4265040975408194,0.38542326024640317,0.5495906641968955
5126,-1.8347092131354448,-1.3873985795800103,-1.0925697091008015,-2.2546632235125936
5127,0.9960721033171535,-0.3196076564964262,0.8324208927685193,0.06105963296414718
5128,-0.7948581503320019,0.3649276033264236,-0.20817855706994004,0.5139060509221861
5129,-0.8789573438290573,-1.6631558879465382,-0.7645000580762004,-1.589680822937391
5130,-2.786746729192854,-2.618750221216772,-2.7897176760978377,-2.9048050864863626
5131,-0.8386796485557982,-1.031614780015889,-1.7329322293662475,-1.0906466876007501
5132,-0.8872777995059905,-0.9667212519103662,-1.2013772448059195,-1.452564988551972
5133,1.1571210781431578,1.4619919325780726,2.0028178542871298,1.43895908750051
5134,0.9052313220968664,1.6663577499747912,1.1940924196021643,2.2849428498760123
5135,1.536643728093007,1.5734135307539119,2.55692396360181,1.2659159556941726
5136,0.2475544903273778,0.28222245941818264,0.18339631445469223,-1.407684536536313
5137,2.6832436002914237,2.917365399198753,1.7751092840524167,2.1285190977140145
5138,0.5688011840076146,-0.05044986902028209,-0.2371040414445943,-0.3996130971105476
5139,0.5170925543406278,-0.10936045095163094,-0.2581023192360864,-0.41141683509361693
5140,-0.6123377294870933,-0.3022704812080777,-1.0157535285455297,-1.278068398026915
5141,-2.2333357291197937,-1.869561046676725,-2.945161444227339,-2.7203401029531307
5142,-2.473903119235004,-2.3948774081085054,-2.521907009724944,-2.4269692822654565
5143,0.0996508205523278,-0.27967213116511946,-0.6658527767250603,-0.4541599386360572
5144,0.15875899177814645,0.2084440891952768,-0.24804808264353362,-0.14696632594252212
5145,1.319729249640521,1.892685930896845,1.3091001432940514,1.4853484337986562
5146,0.5867201816746841,0.9581090527905348,1.393249542687046,0.4840283595623372
5147,0.4057562081020729,-0.4317097354586371,1.3672536753544706,0.7184968275977226
5148,1.7110182989357459,1.2724811427297695,2.028751238465422,1.1321412421241486
5149,2.1991246898462022,1.4234258769403592,1.6783718569582216,1.3828850238862946
5150,1.127007447071969,1.1040995175033603,-0.9661972668839394,0.2585043377804356
5151,-1.2709967538679305,-1.8733515068439475,-1.2440524282967242,-1.430641798393099
5152,-0.5792746592554031,-0.8333438457355513,-1.2584665887997215,-0.39002534012742346
5153,-1.2700042275546553,-1.5401856469653779,-2.2135446050009464,-2.2020894166404434
5154,-1.4223199180012422,-2.469856184865705,-2.330026579135552,-1.8313126389554684
5155,-0.026331347595192525,0.8506383978567207,0.06597304677140457,0.21833694277913746
5156,1.4042734274480717,1.6871292586545474,3.003639170515031,2.3817328629756647
5157,3.1947357355690604,2.9127137121023803,2.071293393750266,2.2887506223587346
5158,1.1872060826478357,-0.7607601708609929,0.5285376156046792,0.5464664960368694
5159,-0.5876846543782017,-0.6143756651571923,-0.024278357683614527,-1.110554386640368
5160,0.16441079119474802,0.6593903069728086,1.3830092921634627,0.2914366771125927
5161,0.46515310313915953,0.1340770451430115,-0.2042031235286439,0.5830548946322416
5162,-1.3779994126349728,-0.31232468122509116,-0.43541377197404174,-0.34290205048941025
5163,-1.650599306545029,-1.1439951501198107,-2.2075201950279744,-2.2932368308837203
5164,-1.2081590811894245,-0.6263559575520891,-0.7977635367756317,-0.21870640450635478
5165,0.02344521485473605,-0.526548412620686,-1.2407105070106186,-1.193310611007641
5166,-0.08866757318276161,-0.21952855991209205,-0.807063361423019,-0.8686055432474559
5167,-0.07867006749804223,0.554031912861833,0.903821994243089,0.1903496017789542
5168,0.02481709007999261,1.0058164319068206,0.9773641937484854,0.5958731214889159
5169,1.5126859020947054,1.2599524583361408,1.0985264529819307,1.7375792651189057
5170,-0.17720037901381888,-0.29347739627740965,-0.8727415953870467,0.04505435021579199
5171,2.570121661921341,2.8873138376356846,2.7016014849658787,1.3510193746796617
5172,-0.6192157175133624,-1.3303142297637462,-0.9985290988455585,-0.9500315362784284
5173,-0.7814857224896627,-0.9902316970667171,-1.285661047545737,-1.303491944828148
5174,-0.6448786930564674,-0.3340849981106159,0.007297708190670271,-0.9539181163027894
5175,-1.4284498274590955,-1.514273672740373,-1.2085540339800114,-0.7202348518815892
5176,-1.3370015200180339,-1.8583404566285266,-1.871122088807536,-2.3302241563105093
5177,-0.13397993306225714,-0.4376762353502602,-0.5210795137992728,-0.4571806396944907
5178,0.3554151079427308,-0.07081787549035837,0.9070756122834127,1.095986357447156
5179,-1.9608956475959445,-0.31266938795511884,-0.25138846267793796,-0.04378923097457693
5180,2.4470551843542254,3.014536401634202,2.74022748650514,2.8960532640951504
5181,-0.9437255362876089,-0.8240306092762688,-0.6839903423322846,-0.7410146917895466
5182,0.42608227708932767,0.09043296291904088,0.34486504830052234,0.2415540697718924
5183,-0.915380818188491,-0.6356466541359735,-1.424632030585764,-1.0473927797290516
5184,-1.9891638292072364,-1.6114591562603324,-1.7806654248006772,-2.4342372465678723
5185,-2.4966376806712454,-1.9910969362031359,-1.5683641174083385,-2.484790463730474
5186,-0.14349599686273062,-1.0321366213879872,-0.943166836263508,0.0019555592969545676
5187,-0.6530247248376638,-0.7723813054801528,-0.8519962665190149,-0.5518806466061917
5188,-0.5647682531686211,-1.6410249686587846,-0.5680266135855764,-0.9163330011635575
5189,0.7390000713146435,2.467069687581416,0.5522675893342393,0.29087045361296215
5190,-0.7391782907801053,-0.9634676385276663,-0.26174382177166866,-1.045033431989896
5191,1.5367517043973629,2.4241075763642868,1.6190546659234857,2.567020183958632
5192,1.8675370711837416,2.0680596886054112,1.506397986558244,1.630658276471195
5193,1.382263764092914,0.7487456501717954,1.221245452823532,0.6435811763725703
5194,0.9746805433234722,0.9881856845788695,1.5608610622587313,0.29360306227764726
5195,-0.62730630628604,-0.818378760381035,-2.1355143211114553,-0.6158049811337286
5196,0.5413164955370888,-0.7803591091454378,0.09261059169669729,-0.68236911754131
5197,-1.8158693312733973,-1.9053853260605478,-2.6569883941647974,-2.418394375605151
5198,0.31505511103522177,1.1120576101811288,0.4682975447565858,1.025176174039125
5199,-0.5919424677797525,-0.2978569963642039,-1.1982066554833513,0.8640634263171267
5200,-1.7172915355255733,-1.91106066496417,-1.3738949641300473,-2.3653471724387614
5201,0.25649544487125964,1.5246433066893985,1.1153353153139172,0.7554761838060987
5202,0.8207561305239317,0.5710618551578509,0.049086396560448636,-0.10531553261832802
5203,2.495181164476786,1.4475640889453578,3.329163060199299,2.395588772942355
5204,1.2195480804490404,1.231716611197952,0.48984531402161285,0.8504830130859717
5205,1.985800039734404,1.7320222233074143,0.6593625361480884,1.104740804958432
5206,-1.1204207253132477,-1.1610564560729384,-0.5024924385287155,-0.7173948317723082
5207,-0.47470026080753386,-0.005865948882077768,-1.3742267297132391,-1.5039949779636046
5208,-0.7146176977909463,-0.47534071134930966,-1.3068455389179499,-0.3801015978892026
5209,-2.564382700644691,-1.3926365679170811,-2.7698873481062356,-1.7399689933423017
5210,1.0872845049009094,0.05606362109163379,-0.13894088202534446,0.5515631279165129
5211,-1.6794731861028032,-0.615646385275298,-1.257873500691836,-0.4927147997588148
5212,-1.7625548900655368,-0.3905580902065353,-0.7669655326671396,-0.8092064636271935
5213,-1.3266878209300057,-1.3276263340092609,-0.7713550822623862,-1.1337603080696896
5214,0.9513138698124196,-0.4662414746983624,-0.25459907927959347,0.587238573310449
5215,1.1239733043810152,2.5421191274420565,1.106893060914274,1.9610246659183
5216,1.5290037803543248,2.2227112065352044,1.6368099036864525,1.3919377960537358
5217,1.5959053566082142,3.115103097364479,1.2074808141791538,2.217519887154012
5218,0.2667037532051476,0.8592384345213558,1.1186779292204412,0.5938412761723156
5219,-0.7788809320909029,0.7095957978988546,-0.34019113419622504,-0.049801272250842514
5220,0.26522671463694575,-1.0224787156292898,-1.5320416988380319,-1.6205713415579384
5221,-1.4091067069426435,-0.7086538663894435,-1.9518246909680195,-1.144747833115821
5222,-1.1305393431239956,0.022177288671488493,-0.7864762336833829,-0.08748530431759072
5223,0.8052113263388498,0.5454737525499747,0.5211509503442562,-0.1098814615730393
5224,-1.078695381267136,-0.2717624525784846,-0.4030538325572741,-0.8412886956965231
5225,-1.2044616383169848,-0.16777992520950014,-0.7542634847544704,-0.33105194082619505
5226,0.21660884169930894,0.4181350896571624,-0.14895866461758112,0.042827217909715554
5227,-0.9131077724832294,-0.32630446779930855,-0.32323568328645647,-0.6713857737809209
5228,3.6176298665622695,3.5045891284681003,3.0679124030730844,4.114770674066577
5229,-0.573138737761526,-0.71143545171341,-0.9556420102973691,-0.6995926524944389
5230,0.8840642035629572,0.40800887947658404,0.15874644844652,0.7414249336087079
5231,1.1474521540057403,0.3068797710593829,0.4204970390321904,-0.31105679176876944
5232,-0.09140515584901415,-1.124965553990954,-0.42757432378724963,-0.2809160460309332
5233,0.20097722987931083,-0.7663094165959179,-0.5757100327152125,-0.33197496042239366
5234,0.3135855751112959,-0.09259969904691456,-0.05569433800716095,-0.02658898959825562
5235,-0.7879924065431798,-0.8446533261504781,-0.6444443906505268,-0.706094065646137
5236,-1.563904370468284,-1.1368524347637703,-0.9890524173079447,-0.4191736577911659
5237,1.4425954217190213,1.3093676395600495,1.18648308236707,1.2329224348882517
5238,0.020276431731529432,-0.49037302980649095,-0.2336143181594233,0.20745171762537967
5239,-1.4929155176582924,-1.5128929769604176,-0.6277591339471971,-0.747220069556447
5240,-0.5034747741238358,-0.345518840931304,0.3269290851676895,-0.16744462565479198
5241,0.5952571551609227,0.5910368607931309,0.9062962736234044,-0.5620584438766655
5242,-0.24367003380452237,0.765280743461431,-0.08394723782374844,1.2141836323545219
5243,1.2349965557637412,0.38517015934909377,0.6314894863111999,0.39601195074470247
5244,0.7220159929967831,0.009268843163210971,1.543757118090558,0.5085616787564661
5245,-0.49373833100363235,0.07335006563489316,-1.157750027012406,-0.5020984970632314
5246,-2.0571258836795003,-2.21007196006809,-1.0196197615919347,-1.8441242640372466
5247,0.21551258483453906,0.451622823923573,1.0286579972884429,0.6095804646449238
5248,-0.7507979863164664,0.17915452676501767,-0.34168399206803973,-0.5332473896532591
5249,1.2304935824253105,-0.3226803381685663,0.2878716364358803,-0.24832970490095513
5250,0.29090742409195514,-0.4716001254436968,-0.25177132760525545,0.43274091930513525
5251,2.711515583835795,2.8479752169015082,2.393955731843418,1.974173902786821
5252,0.3280137195656653,2.555277396030078,0.801289196898494,0.6907457168178612
5253,-0.6994229217417914,-1.2138717581156684,-1.0751777420899251,-1.1865550719437974
5254,2.7416117609003208,2.662130013533106,2.073117851470732,2.629109758025167
5255,-1.5481974751117726,-1.0902538986686827,-1.048742181563651,-0.8521678548940818
5256,0.441183395749339,0.7625503233887814,1.3075956394554593,0.42804846026690907
5257,-0.6495755936590719,-1.5091375274176801,-1.623922566583941,-0.4833629780250826
5258,-0.24023618080961778,-0.06391993552726821,-0.2046639794294805,0.3723373234706719
5259,-0.5642066191955892,-0.26762790506791845,0.09139336588576749,-1.0081121182409423
5260,0.3850405532662471,0.8328241633418489,0.7491305803608543,0.5734664416401887
5261,2.5442394796282155,3.048740624380566,2.6732746888376813,2.6189688613925926
5262,2.538373943177356,2.611518423908215,3.1715249541269146,2.3203985294398843
5263,-0.2808794367447451,0.5520749273766816,-0.11343920691156156,-0.7607361568502493
5264,0.3536293439800467,-0.023118336710793885,-0.3517154435839771,-0.30014706972505073
5265,-0.8647227425696158,0.1334588369513426,-0.5022898643657259,-0.7585727010658672
5266,0.05994842490853375,0.5156413126498008,0.28740872238971304,0.1186808519878825
5267,0.3638595525843782,-0.522794807305693,-0.023518524022229093,-0.3191969085766355
5268,-1.172868791405921,-1.2035865745315133,-1.6147746194782218,-0.5747695916409015
5269,-1.6069896110293493,-1.1245685730721842,-1.0337131218532118,-0.31381450599479893
5270,-0.8932064204622191,-0.18790777868854003,-0.8591785766610164,-1.032503839243852
5271,-0.09783184185213789,0.33531067828525923,0.44713839778006215,-0.1203951436714693
5272,1.9622407433669065,2.16824523502462,0.4609551800127368,2.4445285323771166
5273,-0.8443967357155124,0.3917751956149926,0.39567601428003923,-0.6056970537188715
5274,1.659280722630089,1.3281797530652597,1.2668451716363245,0.8623893960533631
5275,1.1712554553773953,2.4175963769914093,1.9695805216890188,1.9090160252420296
5276,1.9400776858999345,3.0130728217225666,1.6953616898977584,1.511996391456987
5277,-0.7101981783158133,-0.41137452922533896,-0.520303280286605,-1.7632832068601691
5278,0.6572841025850267,0.693258617381718,0.8657536488070886,1.7202376914560809
5279,-0.6334496651898929,-1.105360664060286,-0.6772234641069055,-1.530442783340182
5280,-1.615542915125669,-1.6679471830600703,-3.624808912114484,-2.193602047729934
5281,-1.2604621851178168,-1.5845623951342334,-2.0845902878792573,-1.9771090152980622
5282,-0.6906482529845597,-0.0670442851259932,-0.23598782385929334,0.05334114279734353
5283,0.8126285292161672,1.4453424271891302,0.8182555910272206,2.235991990743047
5284,-1.0100269254904857,0.09121846221041696,0.1346543129578075,0.27609871730511537
5285,1.2616416122249585,1.414252248209588,0.9228441357439638,1.3450526809239858
5286,-0.5758858778086331,-0.8109724851105407,-0.2149441214525143,-0.814613149656636
5287,1.128146984385391,1.0292750137781232,0.016133785585922933,0.684914001190381
5288,-0.5515028368671685,-1.2260427408776753,-0.5294926878177413,-0.4988085822216618
5289,1.2418515246025872,-0.005390178220356603,0.37117491859962726,0.5654521663808102
5290,-2.1158464753742305,-1.8955152535434896,-1.2991902652578917,-1.1560048144192565
5291,-0.5126408376685302,-0.6612334929759714,-1.2978325909653439,-2.1976845446176605
5292,-2.2868024726741245,-2.4519850897971285,-2.4474902708866377,-1.416192308846292
5293,-1.769089065685567,-2.3307665426133592,-2.605568352946868,-2.668439865475226
5294,-0.4870482086624327,-1.2762251130698479,-0.3137858559000296,-0.9508685337334638
5295,0.5128519093061658,0.06531241704015711,0.911913502741617,-0.13166992095108979
5296,1.1926597328681319,0.7408032850671207,0.5333309159664961,0.42283366497007707
5297,1.5256486281949115,-0.6341270346812237,0.4419948387626549,0.7823770621835578
5298,1.962139751328991,1.5227860681697494,0.3031647844541656,2.1014062541884697
5299,1.48576725542726,0.5861664379607221,1.440017998816047,1.9517591091072648
5300,-1.0974144266229773,-1.120473918633478,-1.4390379646948037,-0.9085395812626899
5301,-0.4030171086214277,0.0677094594346779,-0.4701359610953991,-1.094021306455039
5302,-1.712748341134671,-1.3366720496242976,-1.84008546786778,-0.095226950023587
5303,0.8486151978309697,0.458298989006311,1.0801914176496954,-0.5766949701780943
5304,-0.463488595079532,-1.2842951142882786,-1.0314631405686447,-0.9583873220207718
5305,0.3457845062467001,-0.08192364042255507,-0.5106862169331342,0.015569947168644127
5306,0.6402436304655894,0.5485594086027041,0.6586320156410526,0.10918915428749806
5307,1.1929182423911975,1.3610931004616234,0.2962737950532828,1.2234585702273022
5308,2.2095187009970356,2.857848408575875,0.710796219651767,2.4084936027136568
5309,-0.4373635958176797,-0.0309819159967386,0.23194392421175036,0.18902900584611604
5310,2.6396383767781155,2.092607375461827,2.2714358146627047,2.730635856241762
5311,-1.179987911441168,0.15488116641907268,-0.8898107819347071,-0.34454524094050476
5312,-0.1525659733439361,-0.6135135326464919,-1.1509212405823201,0.2694502562563148
5313,0.08873419561010709,-0.0765649052970111,0.8626392982337577,0.03184277463587437
5314,-1.7473881920525085,-2.5012394230852806,-1.7269155538986523,-1.3004592917980644
5315,-2.833153227228588,-1.0742905028231324,-1.3480681181153817,-1.8305515457558261
5316,-0.7932517317183858,-0.29173688461301855,-0.5756472846895453,-0.9201988733196844
5317,-1.5429400383166603,-1.1936526314570215,-0.7512630615937332,-0.8741696753714543
5318,0.08529149303926076,1.2043670519083034,0.8333514738170871,1.069308580676089
5319,1.645853546462762,1.1329844742960429,1.2014324590437733,1.0158640629385647
5320,1.43350219795693,1.402379782725714,1.0801166897112953,1.7378626504737191
5321,-0.3963157260169773,-0.042791130551890336,-0.018690988399223354,-0.485832168213177
5322,-1.415679811945064,-0.25892252537702576,0.3717982439889258,-0.8975302225233003
5323,-2.3118302826248867,-2.0567921065988988,-1.3709576094694853,-1.6262435185169477
5324,-1.7055700111485885,-1.4539345242127824,-1.8743723678800253,-1.3595491698370707
5325,-0.1836601172312347,1.7629895061869396,0.04291949800396727,0.74061940903166
5326,-0.8350000576826901,-0.7956114470405624,-1.7175343737606994,-1.271782209745997
5327,-2.295455092346312,-0.896966748398353,-2.637099143706496,-1.9490179175052056
5328,-1.8391883028331626,-0.6602421822502749,-0.20659017589000436,-0.4526856971777602
5329,-1.969115823273332,-0.7607300298074586,-0.9381315981520713,-2.1773397715525986
5330,1.1479912293053383,0.9526639709386113,-0.15523347142471483,1.2723773522918873
5331,0.5559118003582997,1.8712017771173601,1.7384829026670583,0.9836513668418971
5332,-0.7294357537164919,-0.10727230485673678,0.0949117236131144,0.2912378225012733
5333,1.6256068485596273,1.1336898730520915,2.3072737384803013,1.5889787323402529
5334,-0.4443749704239534,-0.6016040473521533,-0.43189594400472514,-0.5203803570750503
5335,-0.8910552968254124,-1.1602467193541268,-1.32521726858521,-0.03936524767750817
5336,-0.08193628933018826,-1.570395234749843,-0.860882956957967,-0.28731779455249573
5337,-2.151481414158586,-1.1455268185763048,-2.9698705935924288,-2.383812544793109
5338,-0.47180046143995424,-1.2828051932025215,-0.37409973663393126,0.326195163031732
5339,-2.552871238223517,-2.3529798178674284,-2.617718665825821,-2.316479792498524
5340,-2.258945527424001,-1.6091228643927113,-2.0811707257144008,-2.3944541202753893
5341,0.3703723913398294,0.2964941362655105,0.8496622973646151,1.6738514169038523
5342,0.8304096289772065,0.66809579097673,0.7503276296954593,1.2769438323414166
5343,0.8403919675932143,0.7321133493766652,-0.011970252132510406,0.5290504590709793
5344,2.4781973932558423,0.926152536239537,1.122392762530921,2.3257999231674336
5345,1.5166395791790412,1.0994026846520448,1.3100680753720044,0.9503237815492601
5346,1.0636710880517863,1.4968136188279269,1.853619784385313,0.22156190139882315
5347,0.5183819424130195,-0.05340498841835175,-0.1873923709478997,0.21663229343384596
5348,0.33287379512541454,0.25923306361544596,0.6007676658533734,-0.091284463806171
5349,-0.28927655842431144,-0.4048803908969424,-0.4062090786227107,1.4467192065260752
5350,-0.8426965331133169,-0.9378737240328181,-1.0822586405555774,0.005368578238502841
5351,-0.03891311705543943,0.2858749109025225,-0.31749538867691196,0.9008650859364583
5352,-0.5417357517358294,-0.775035937989483,-0.9557608750011132,-1.0577265741859496
5353,0.7156607701908448,0.9836821754635545,0.5528328661780223,0.7667651042479655
5354,0.2145544606075463,1.1870760240419425,0.4701020062562636,0.7123777354896801
5355,0.5493336442778236,0.8691500949417419,0.2293154250750967,0.9572416478554389
5356,1.561909588279805,1.302200225962657,1.3466152635822022,1.0056701363871012
5357,-1.3754251505674915,-2.608010872470002,-1.1092594496591694,-1.6967346889556025
5358,-0.2765553154725152,-1.2177713016929514,-0.2664876150058352,-1.0272212204858961
5359,0.1165134486473694,-0.47970721099935937,-0.522017210419212,0.3466300612588003
5360,0.6259050297229757,0.38100672167966526,-0.14471071878166053,-0.9299163976900002
5361,-1.5242829070775192,-0.6625083584990474,-0.33999333668020726,-0.051216144649571554
5362,0.4690761319739891,-0.11484678724831218,0.16495952804258854,0.4128681496375316
5363,-3.3937651736038488,-2.4749146667326016,-1.6766543808914354,-2.1628998562891915
5364,0.41925289202230587,-1.534300578277986,-0.0368833835203181,-0.8817311023903347
5365,2.1124895708302107,2.440663334800623,1.2190803715836154,2.6261734010841176
5366,1.9747727646393192,0.3700208908093783,2.589552990133945,1.8055390029762428
5367,1.8076468697937362,1.8013806624218311,1.7672008882227175,2.017506134415302
5368,0.4566606581101791,-0.621386759986586,-0.8715344477263043,-0.894329598218096
5369,0.8356246822929467,1.2398729282706578,-1.0178793818872753,1.4997615445160313
5370,-0.23729483419231975,-0.7447940614342735,-0.6381140615239947,-0.5676437893037336
5371,-0.05755141870294489,0.7249389874543982,1.5398208446925108,-0.08208176209564
5372,-2.5518409234157176,-2.7153503677920896,-1.7526395736596125,-1.3676802754073472
5373,0.9438157767125647,1.0251118290642816,0.5114387189365346,-0.20355226432571444
5374,1.4441680033293596,0.5573346475116492,0.3431191003942363,-0.47492407069248954
5375,-0.6423420520924716,-0.452920109937522,-0.16153044394027077,0.5093372052721838
5376,-0.013219174899018842,0.6483756345488845,1.3230756512684292,0.8590488911988574
5377,1.458600061489657,0.34129214770332683,0.5227766521990939,0.9912502171456676
5378,2.393796151978695,1.8933770446304055,1.460988941130414,1.533746420460721
5379,0.16008884794311773,0.8926980957434281,0.2095163739256587,-0.25320174538528994
5380,0.769504056307003,-0.5195991525118862,0.37627356466447986,0.9385750343221688
5381,-0.1757709563832069,0.2966403463958602,0.41851110872654024,0.507352299853933
5382,-1.5518772570770043,-0.44167391882352447,-0.7691612354826636,0.46396090430875236
5383,-0.16501720855373025,-0.7828089119530814,-0.7735299912911455,-0.6170476404477248
5384,-0.699473041230815,-0.38079638248013836,-0.18907859132065846,-1.691260082842817
5385,-2.115152031140447,-1.0827150907204226,-0.465816199564806,-1.1367405287509245
5386,-0.5735893549848534,-0.043994084074131856,-0.8278305954642714,-0.8834754467009152
5387,0.28357245328732117,1.018769457835535,0.8531635822483734,0.6846350842785014
5388,0.0986747880769653,-0.9591609111237979,-1.6148314874415892,-0.17387926943437199
5389,2.6821269372886305,2.647290024260862,2.08277855528699,3.010888454725063
5390,0.1258473384939682,-1.7113792799145233,0.2133917862587231,-0.6742423559501254
5391,1.0928266560381095,0.257632703360684,0.3593201239184204,1.0617230679861196
5392,1.6367263824128917,0.4505196796458116,0.09671742109623344,0.2112111442977827
5393,0.8978597065049075,0.696829156991452,0.9114425736703332,1.2568093770754583
5394,0.43816475413959766,0.6994529019249421,0.5594872203097012,0.27456980623945526
5395,-1.5976855110262023,-2.4054999252954627,-1.9493859565980929,-2.291534166791893
5396,-0.7048251735052624,-1.0817424891400782,-1.0772738392730914,-0.6533813830865545
5397,-0.5491276920055682,-1.4532548289008893,-1.8777472646915234,-1.2577748689475332
5398,-0.1402425237948846,0.16745581446726704,0.9321369342527894,-0.8234692143877591
5399,1.140982947825354,0.2053966536968717,1.1504257926399464,1.1041724874057757
5400,1.3031136336707756,1.2837855973075336,0.672679843636592,0.48853675872353675
5401,1.4680952693304572,1.2139355351274501,1.3358453855284251,1.4917997785875197
5402,0.6856293676513241,0.26245120154075297,0.32859814861820213,0.11477409369034411
5403,-0.5140265265187034,-0.49536274073008496,1.5439584104871258,-0.24729991932686163
5404,0.42037496619113834,-0.4885276315744155,-0.7788414483207193,-0.11898187188695097
5405,-0.683077419169058,-0.6098371815666509,0.8550565924576319,-0.4438127988342357
5406,-0.7976567865227367,-0.33498754124322105,-0.8009744026577917,0.48097747211607356
5407,-0.3634015406781881,-0.6633635055625295,-0.47714098894523316,0.18192399348128374
5408,-0.10802840346271929,-0.7877281750974892,0.1925801635313919,-0.1690580821456194
5409,1.7087501150677156,1.4929667214538447,0.670252860507413,1.2822992353978817
5410,-0.6577266278833587,0.008931555388866502,-0.5451220705509489,-0.014183358479509633
5411,1.9803682731256005,1.276996560276003,1.0069581256226123,1.5628007912491224
5412,1.1992614472814414,1.2499028470409128,2.5937858426354525,1.5251738789689704
5413,2.22293190696454,2.442345906565849,2.5339414161906046,2.073359564584532
5414,1.9480398005939288,2.2343939286956234,1.0362613545872306,1.8325846566225115
5415,0.41856217024252224,-0.27318854795332687,-1.0077136557602047,-0.505157163286498
5416,1.8383241794732843,2.059270217140143,2.1814180616394565,3.258592290769047
5417,0.8186347266315882,0.8903894415523484,0.0688870493089042,-0.03265842367184858
5418,-0.9237418702049176,-1.0216563791513034,-1.6098848540526176,-1.1749158960096195
5419,-3.03181421383908,-2.6690658268811807,-1.8933326755225075,-1.6636213632549024
5420,-1.0816701251165768,-1.3855676021949468,-1.610561771426614,-0.6372731537982709
5421,0.6792376700642555,0.21426186258956942,-0.1816290775057467,-0.6042632739717089
5422,-1.4643084531249293,-1.0231892857478941,-0.8323098629397664,-0.8265470253980742
5423,1.1824787708135285,0.8061163629847203,-0.48783985007608155,0.14301811027810324
5424,1.8622758170255402,1.173778950811301,1.5747331973162961,1.5906716851567364
5425,-1.5384678770937255,-0.1393022131182225,0.2743081631242444,0.3706370694980528
5426,0.47602408948425523,0.20094375385203495,0.8606643587756088,0.3120410484033123
5427,0.9652816149341386,0.15402505822774892,-0.15661547689874764,0.22090211298047446
5428,1.3797333018223887,1.22836954123372,0.8071315765768263,1.1578790273813615
5429,-0.739557665585464,-1.0343887353703791,-0.9484213025173357,-0.9502796069930334
5430,-0.6768525120324047,-0.061305234229795946,-1.3555443494902226,-0.5376100265870452
5431,-1.521520761762089,-1.339166375437733,-1.2056734106115212,-1.3701386841727876
5432,-1.3911472400097253,-0.7223500110835486,-1.281451654933881,-1.0234992942894414
5433,-2.4269774183399955,-1.534706278551282,-2.0948810354406247,-1.663649826140541
5434,-0.6197509133738872,-0.7227291611732386,0.3187453444399385,-0.9249883451932852
5435,2.483359966931376,1.0221617209459972,1.7375978045481955,1.5290939063244162
5436,1.0503375230132228,2.169218035164355,2.176386804402198,1.4329937359412348
5437,0.8610281571660454,0.23780659570352689,0.8062727171161044,-0.10905597197758679
5438,1.9335181480858084,3.029358327424829,1.8163937671004091,2.867269518106805
5439,0.03699122640397057,0.12399951819568283,0.17111242896296858,0.26046927743701187
5440,1.5735706450425708,1.2279135287815623,0.9746665360839263,0.7434831612021742
5441,1.1387039723784407,0.8510686777729155,-0.03549461263789144,0.6698808768990153
5442,-1.3554718968743977,0.34526795009838396,-0.5314823297788281,-0.4327002510004275
5443,-0.6019623500149566,-0.6759552372725242,-1.3415843897034774,-0.8716897262738088
5444,-1.3460920244385344,-1.2899594080354417,-2.102089796486201,-1.615394521717271
5445,-0.48078001403742754,-1.0831628611642137,0.257550185270932,-0.7071159451618734
5446,-0.27491552097841165,-1.1777652846393116,-0.24872101248054368,-0.7626669176778814
5447,1.2508743853697386,0.44162729718653915,2.1491729711554095,1.2520456259432429
5448,-1.501996761947278,-1.6013257843901791,-1.0383791310372426,-0.815952505530935
5449,2.0379254870230055,1.3688061789824577,1.474293207849569,1.2042904600237367
5450,-1.92196208544853,-0.2520691823073153,-1.4275496054424066,-0.9685921760189253
