,P7,O1,O2,P8
10234,-0.7414912769606822,-0.8325151428865362,0.027260818257811348,0.004350169537834736
10235,-2.127136671896468,-2.9660911704635753,-3.613652950255762,-3.638767893889567
10236,0.39241982069210424,0.47755864715304563,0.9628698798816934,0.5610229200453353
10237,-0.9225943118585858,-0.9943370333889552,-1.6168615528750536,-1.3004480521521846
10238,-3.3309942834139856,-2.772890698206177,-3.1547731827367262,-2.219387158521161
10239,-0.6246568442270058,-1.4608680795746316,-0.8146009688030631,-0.9096988223448377
10240,-0.18958861562737728,-1.2279583226718487,-0.6138219633614952,-0.836413257944791
10241,0.8537365343294911,0.5490655599167154,2.197779333133421,1.0013913710482472
10242,0.6999726523277681,0.5719324090238113,0.06571468247053575,0.800282708112435
10243,1.5726095463701282,1.1759527593654988,2.4480330127425147,1.1353562274898894
10244,0.9810049949534907,1.3583670820816598,1.0207050180686257,1.2099981658124748
10245,1.4238168285793797,1.0567741271580846,1.5174382689580799,1.1304420924463647
10246,2.769114225152924,3.1240914791628978,2.4374357948149337,1.7225282431562752
10247,0.27243531698123563,0.49995200568274584,0.19839805479209754,0.8302291812203527
10248,0.7556976739688364,1.3888697198302322,0.4117379785359466,1.6000043206290722
10249,0.7332783648596016,0.7184357968479701,-0.5152777794928924,0.5980341702655574
10250,0.1866515598311484,-1.1992758962732208,0.14790508134662245,-1.4549703184649652
10251,1.4367996743018532,2.068209371190117,0.7460795701303111,1.5427416339860807
10252,-0.532475920204921,-0.5781721608683863,1.1395344795610622,-0.307748130780596
10253,-1.4577017475237972,-2.744907863957696,-2.5186284649670663,-1.559810751296111
10254,-1.2103160245065052,0.6237850126948777,-0.9393405566982754,0.07376862212058746
10255,1.4654919780850906,1.4310500608174448,0.20581260745898788,0.6824950973759925
10256,-0.8925494521922253,-1.111695495826276,-0.29700089538562385,-0.9152520136479387
10257,0.5541464653322101,0.27861830573902907,-0.30621665124052105,0.01600480258593623
10258,-1.1305046514538968,-1.5156124529863753,-1.3278248707629074,-1.6249810713831578
10259,-2.3070868325311866,-1.0246127291048752,-1.2953593451879182,-1.2646746946343945
10260,-0.39267417443786734,-1.2068355543032838,-1.2348228394997565,-0.21561590104213055
10261,-3.2978071774109763,-2.1938131590897503,-3.4494096933991516,-3.6131731281299047
10262,0.29594652279525496,-0.6557710054593389,0.4409495441184063,0.8596336120347567
10263,1.0832125523118967,1.0220642712389392,1.0179276062585554,1.2891213581232412
10264,0.5635422134573124,1.3982591660146946,1.0446590563164542,0.2019494018609456
10265,-0.921724847602307,-1.3379203890883975,-0.27735608367517983,-0.8555081201568215
10266,0.6220523140275885,0.9514507558626939,-1.314535991822849,0.2866501001470909
10267,2.6283838155863384,2.8766910449072,2.286033347051071,2.830017689099548
10268,0.5789586725117114,0.24684781014257115,0.47190448774260785,0.677299348734169
10269,2.290371530001375,1.878703119698128,1.7163766234181623,0.8915425815775053
10270,3.209063676810473,2.6847252378287756,1.8669615723194173,2.326078953437774
10271,1.678675153857752,1.4599107041470736,1.6946204514631569,2.0158894588958547
10272,0.087422143880987,-1.2463755377623906,-0.534097443397272,-0.9631572350213802
10273,0.8278149745588068,1.2297628385784747,0.2619731104925013,0.48734560164354396
10274,0.032472612487964486,-0.48245102793377737,-0.8100251083665425,-1.0173415635169918
10275,1.385971107022283,2.073912582056274,1.846911439364478,1.6246505779945553
10276,-0.014447402623661176,-0.41649344691115264,-0.3488071259414044,-0.934418481042557
10277,-0.4856824002844151,-0.8949488880561604,-0.6805169873468901,-1.2718774854357138
10278,0.9496120164248512,1.0939029019514213,0.5862257701847071,0.6507538863847815
10279,0.6518160135087894,1.0108585208272713,-0.1612598434144099,0.8494224873586962
10280,-0.783960654868578,-1.1668430534693992,-0.6031851100780714,-0.6017622783395806
10281,1.7274985291675748,1.9128675657678618,2.1105925806819443,1.8792817756609868
10282,1.0644341823443346,-0.4765429807101812,-0.5209344205015974,0.34457969777865194
10283,1.0273689163839725,0.2637743199961277,0.4804700155246379,0.4177544688594403
10284,-0.5017374683097404,-1.639831764911774,-0.8024962411180542,-1.3707807773812855
10285,-1.4605544281606178,-0.5698915440715264,-0.9067497395114332,-1.3515278961389303
10286,-0.4001902821591443,0.6943797050158346,0.21507567371957972,-0.4258518526061721
10287,-0.2858100662573308,-0.7056380169085519,-0.5071417464659704,-0.4051647651615761
10288,-0.8680125774564098,-1.0774022796482108,-1.4619160369734663,-0.7230565627450374
10289,-1.085468151348795,-2.54151656353125,-1.2725990879083877,0.09787583850503367
10290,-0.12288623297431064,0.25895256641792397,-0.5364039753761998,0.897585730582143
10291,-1.6155152684193723,-1.0276285656883408,-0.5394325975932603,-1.2390677986241032
10292,-1.380263020213899,-0.6386780385206787,0.10070786469208029,-0.22286350796355378
10293,0.10975047279301481,-1.1141184670469888,0.3854916193444419,-0.07418993565967963
10294,0.33550492639896656,0.5974115134552638,0.906109025349964,1.278660785951128
10295,-0.06769652936814524,1.4749033547736592,0.740287989708935,0.05612070282723186
10296,-0.024248609306401603,0.20685009543832988,0.6410549736193034,0.26636778573980324
10297,0.40508371363336154,0.23989616581591283,0.4342686082662403,0.6738641499911902
10298,1.8134301808288211,2.7866086374093193,1.9970173898298422,1.9264611114189507
10299,1.6010390749082681,1.9539049813964926,1.2057751935318413,1.8726462158838415
10300,-0.3293818836849355,-0.9721624811722398,-0.8711631819410233,-0.24899540140079857
10301,1.9397631485967808,2.1643063231817914,2.8878306189820417,2.4622737618403234
10302,-0.5786184093067912,0.39113837530531903,-0.12205592030705639,-0.35526760131191926
10303,0.5159103590148096,0.12702606660621749,0.592484352724176,0.19454505178361772
10304,1.7790599480062066,1.4784132402009527,0.1986171214572572,1.65877476549355
10305,-1.619524954885334,-1.2408604034820407,-1.2517369351040393,-1.1361446585026669
10306,-0.038416283440802,0.5118270583147388,0.18135790317433625,0.07357262405025472
10307,1.011258185186605,-0.7973605674904853,-0.7248756738905504,0.3626566707159366
10308,0.1606228129916391,-0.6817662514958572,-1.2660633070646279,0.35874380025946034
10309,-0.938540993088452,-0.045665109474319315,-0.4596154180879126,0.30010206106274184
10310,-0.5078175650243674,-1.4807240749763257,-2.2744477202455706,0.13640925615385713
10311,0.11884901611002423,-0.7065183110855813,-0.1882555804483353,-0.3464229272145433
10312,-0.4527402156306829,0.9276935660210629,-0.009541623748763689,-0.1232212176845652
10313,-0.8128856520209373,-1.3885513402871874,-0.910137085520395,-1.110670201214906
10314,-1.7569373412928855,-1.5100096803843195,-0.958726418795653,-0.07822537475476948
10315,-1.1276540070511878,-2.0108171256625944,-1.278307824028067,-1.0693054064478758
10316,-0.3206907732966019,0.3030396746866261,-0.5383868337910025,-0.387773812490134
10317,1.0498077400334864,1.9815368724122986,1.1388409592897861,0.04393002075300036
10318,1.3753573106223438,0.629783824164962,0.22951690644078873,0.8052105824326463
10319,1.252137801405695,0.9907484135383141,0.8538941196804364,2.089138876125949
10320,2.957940660956567,2.8259954675793515,2.960303886256677,3.52172947537259
10321,0.360365371851679,0.7013756511600651,0.9627495040435905,0.9432603266483623
10322,0.026199230500123988,-1.20719139752855,0.034959744757796535,0.6917941365238679
10323,1.6114529191001066,1.6168623406359839,1.194786613811161,2.062180079618769
10324,0.4401870171895128,1.4056030081213857,1.0815929887556175,0.45445680020058776
10325,1.451715774224712,1.4473987439190743,1.074532907993219,0.9551448453022093
10326,0.19268748588602885,-0.5234979744760202,-1.239109926728887,0.31249511445487316
10327,-1.5494190652549498,-0.9764304038353918,-1.5439099255924897,-0.7306901590050345
10328,1.07186769229574,0.7132632778462326,0.5364563079893302,1.2713870067141202
10329,3.739274512123968,3.7778262608622235,3.5793219417353566,4.267955072273182
10330,-0.06680369515940245,-0.8258593850707736,-0.712956319573686,-1.4357084914850788
10331,0.8902330668296311,0.7414863717981378,0.2584811722168915,0.5071232759419171
10332,-0.11843676115576807,0.23195152684578912,0.24223923835455852,1.5663508766055898
10333,-1.9242306034550483,-2.3103753991404163,-2.144349311025306,-1.6225637263837824
10334,-1.6771213601980102,-1.0077627462224488,-1.7506820711288626,-1.3034200695240261
10335,-3.9152901434616405,-3.710881884980787,-3.0668320803329037,-3.3134980300558246
10336,0.07324862891039392,-0.44005248144636216,0.05659594767027361,-0.49033958865315935
10337,-2.4263794112139565,-2.880074890762808,-2.1030598192271035,-2.37347054989365
10338,-1.7955025454382099,-2.972828940089027,-2.44649213082052,-2.561279021783383
10339,-0.5079748800426185,-0.5109813037490796,-0.2907967375171516,-0.5947148615052317
10340,0.24035726235823457,-1.037504159551892,-0.8694413816117548,-0.7865624350349378
10341,-0.5133393238057378,-0.9732833347740574,-0.7940904779315987,-0.34700633054325486
10342,0.36215408150693285,0.6950127382205331,0.28522278595862544,-0.6244545679634254
10343,1.5486141698401898,0.7932108882590521,1.2891733055427508,1.798163833254455
10344,-0.7709601143365327,-0.7178691799008169,-0.14183608934947164,-0.10487052719647058
10345,1.337023470904099,2.0095721777963638,0.7419497911377613,1.2683568357370236
10346,1.8819361582517833,2.7847710752029746,1.917467011304044,2.776570242943192
10347,0.42500503075697654,0.5007339460182181,1.815542551633966,0.10042403669068262
10348,1.4164792765619028,0.9324956702813517,1.3499477917968299,0.9232088407623736
10349,0.4107112593296131,-0.030709427469894295,0.5652966506658141,0.4508707216443943
10350,0.8044353508968308,0.5368540657417805,1.0667947499361432,-0.13451418700515244
10351,2.0289445062203573,0.4847136325464012,1.667327954518626,0.3684080887979029
10352,-0.12146991492914394,0.1309349932080357,0.5173999275378478,0.2186357944447495
10353,0.24311521109802503,0.5113065546855033,0.3958260906526303,-0.003502740238492452
10354,2.285871266525593,1.8219562475090072,1.8672712481372091,2.138852962500766
10355,0.9288977963175503,0.6029277934115327,-0.012079361963523605,0.2622844698729698
10356,0.5292836105525076,0.22397952872955512,-0.13705892875162562,-0.226076779968388
10357,-2.212585546762419,-1.6035901105111894,-3.107183900393215,-2.707938888659795
10358,-2.7778400224622186,-2.920784484210006,-2.3778721719743845,-1.796430816971101
10359,0.06857198232022776,-0.013696355787495063,0.1710321339801395,-0.46250605071970485
10360,-1.3483380162282943,-1.2331346884544065,-1.952791105828045,-1.946032524080143
10361,-0.9883426467784846,-0.8802538150776625,-1.4267981807054362,-0.6966066100156886
10362,-2.505669115397173,-2.925644169580804,-2.4959362257575277,-1.5094537691046572
10363,-2.6143054043234986,-2.6339576290353124,-2.838772808384448,-1.971845231140792
10364,0.36813635078971546,-1.834955678707841,-0.11414498493183078,-0.7109582156258196
10365,0.5519354767106537,0.3137978446922374,-0.33007789221185474,1.304569998587562
10366,-0.8981541493277877,-1.398335150741664,-0.44766064239100567,-0.7130786406348059
10367,-1.7207428190024745,-2.3334918060982828,-2.333168916590428,-2.1965381352551394
10368,-0.21496602719506502,-0.21831125291407583,0.016853091417769625,-0.11014809408389732
10369,0.15554743676509705,-0.44504008943481566,0.1562381077855178,-0.47960637377014836
10370,0.4664195923428595,0.434079541709039,-0.7665454131037215,0.346125825355581
10371,0.7022936474276014,0.8262701316558501,1.3173531288526725,0.40073358600449854
10372,0.8998818284973786,0.8150892975673281,1.0554555759103796,0.5746641397389548
10373,-0.31977978945296825,-1.3519755908883546,-0.9033025599233805,0.9974484814628554
10374,3.0957292020848204,3.791497399604852,2.654747506345557,2.522678945781459
10375,-0.5884388535314738,-0.24950309834712608,-0.41865481692883005,-0.09296663518575883
10376,1.7444523345957355,1.3552672923923899,2.1742198163995345,1.8124395605378232
10377,0.8537328533543486,0.05579587466336072,0.21583033417424302,0.7219495974061639
10378,-1.0125035887676606,0.0165426401674984,-0.8890906580833716,0.32524047325633054
10379,0.26793529991156567,0.49077025755979015,0.10788043940254138,0.6523585344289553
10380,0.12974869772270137,0.053916488843888305,0.6998899548677813,-0.09767369113385108
10381,-1.1898983048773857,-0.48575715081721427,-0.2748200196736703,-0.8705130401089042
10382,0.5296160097244917,0.529032815836348,-0.23638018612738448,-0.5682584758882316
10383,-0.2552879590041672,-0.3503484908905257,-0.4845519249974169,0.3378761143627159
10384,-0.9657727608643569,-0.47812270200485646,-1.7702201446968722,-0.5619335329439519
10385,-0.9306029781691467,0.2916758108633107,-0.38514413446546697,1.3674777566219376
10386,-0.3054247895636635,-0.4059595600448015,-1.0208203925012536,-0.5926009877814155
10387,-1.2280483304135246,0.4294131286346944,0.03931924496163919,-0.11062825240775631
10388,-1.3479966224493194,-0.5599472297496587,-0.36849131647269107,0.038578961643057075
10389,0.040515156871654134,-1.2449810577825025,-1.6606955168816786,-1.938123108223967
10390,-0.26695006694302537,-0.607942362786843,-0.10182843285885018,-1.100127152365307
10391,-1.6238114947740758,-0.39945787931224874,-0.03609580087604647,-1.2831306998091752
10392,-3.046906195722085,-2.7541806284412216,-3.6508094608598927,-2.9189707318991847
10393,0.9349415183411756,1.1230267917211223,-0.001770215527641547,0.38570681617055413
10394,-1.5998827137828195,-0.24533035417487653,-0.7696297774501366,-0.8227523358001223
10395,0.26601388557940475,0.11267114130353173,0.7188519444129353,-0.8071010726856435
10396,1.7896410986189233,2.717057041790081,2.1428711532146107,2.6173291181191503
10397,1.2032530302464075,1.4065691304101873,0.7842733262372934,1.3734109944878734
10398,0.29675156793756435,1.1978573899355984,1.3314760018486682,0.7689251249662642
10399,2.722266332119562,2.7679067689886767,2.4890419257174967,2.366473516195141
10400,0.4650831371472744,1.1175551518468125,1.110968612751628,0.6602016031883733
10401,-0.747256257202497,-1.3846225506615093,-1.5413781629225713,-0.46322487692004066
10402,0.02608050098990955,-0.12056982574975705,-1.139948129881918,-1.0115175478017617
10403,1.254336758141644,0.10068967285649882,-0.02486923311387096,1.0169840708482
10404,0.7182056708331565,0.5097172636380558,-0.2709463084325998,0.1589000868921281
10405,-0.4357155566036285,-0.19661915489392598,0.22778983358933488,0.6463591720327108
10406,2.7168204839648165,2.2057853349907206,1.5782639908524967,2.6401112266093363
10407,0.24229999944203434,-0.04422558003672385,0.1951788269721496,-0.35433356997719934
10408,0.2481451632232981,0.10779330058316844,0.2397540805698115,0.6121687234013902
10409,-1.5007935527973664,-1.063959439705314,-2.456777346719191,-1.3665929170030453
10410,-0.9816110053589995,0.5907037115574382,-0.6715185074858794,0.9187060263623279
10411,-2.094801468250271,-1.3052673067967557,-1.6819351563742475,-2.1100074663826733
10412,0.5007163232410657,-1.0705552623182744,0.11638264371237154,-0.859413909472296
10413,0.8736191304935645,-0.058207007593693474,-0.30529576776816525,0.4359425503199915
10414,-0.589651157633542,-0.3208929112780071,-0.5512322148657781,-0.5429761574407247
10415,-0.06326875225895673,-0.5881595481259863,-0.388387445866263,0.5003449571548122
10416,-1.446498318257798,-1.5795507161706055,-0.9578500809960451,-1.9251308845186115
10417,-0.4523191822350454,-1.1117693876196773,-1.3256521573198963,-1.3119672440656232
10418,-0.7270593123295637,-1.148771432799197,-0.5673116656276926,-1.3806430590193108
10419,-1.1196153844084475,-0.9233408105902925,-1.025973625404791,-0.6505467251874888
10420,-0.5465709637968215,1.0319128369284276,0.09464039406804295,-0.33314128338951754
10421,1.1983488466252286,0.40924042604968836,0.05160934765535899,-0.2684708270478496
10422,2.1774980364353635,2.302504455963886,2.0376681811328936,2.351473654652147
10423,-0.378955732750423,0.4323019402650768,0.000533784244418023,-0.17679538640478215
10424,2.264618236194716,2.1087346845851513,0.29209404532699945,1.170502874138486
10425,3.324947880847518,3.173952457387028,2.7047177073030526,3.2372361623878185
10426,0.11733734768112455,1.1185908095331465,0.6164283605098528,0.6931705353165338
10427,-0.24201208670209937,1.4834115198830946,1.0203364280653597,0.502788937600576
10428,3.9082223229881548,2.52245308012028,2.6550764789443093,2.6875468867564667
10429,0.13320259995275163,1.2838686893093954,0.8324887778170069,0.8595511958282205
10430,-1.8552448082299322,-1.0185068970640179,-1.8358706406067626,-1.6423382867250753
10431,0.1902012055700416,0.6860936938198408,0.4451865847276799,0.03653821542262525
10432,-0.2420648714799376,-1.0765246357657532,-0.8718025317222883,-0.4105642222100729
10433,-0.6053972377031874,-0.9558999108916096,-0.6718743801804575,-1.7320234562959995
10434,0.5010351592481299,0.9754648330534734,0.9708079826292431,-0.08539985555527546
10435,-0.5331865299994435,0.4435669400455187,0.3425741777655726,-0.6744967171491766
10436,0.2218990391160392,-0.4385432853230966,-1.1060973599843207,-0.42474533997976116
10437,-1.2742047358832747,-1.1651086859077955,-2.006855910183784,-2.1174083259999494
10438,-0.6405152369856693,0.5540491272913765,-0.5402281651365226,0.30938023466259984
10439,-0.9928141275074892,-1.3953564775805698,-1.569432121935662,-1.0915322237841614
10440,-1.3959887071559796,-1.1312881883462396,-1.5043372984118402,-1.6762202943132076
10441,0.0247983017276735,0.44608344493023244,0.3578650340813271,-0.49734914191818047
10442,-2.7818889911620364,-2.919928947776823,-3.17826290591965,-2.58397811464309
10443,-0.47268572383027274,-0.803926067294167,0.08851218759889123,-0.3354815175623539
10444,0.7343855677239624,1.1728171342037057,0.8319025740508684,0.8309022655470671
10445,-1.3038925540671469,-0.166097609499324,-0.4599379753102774,0.394562681197209
10446,1.3927600630621808,0.6809906980442967,1.8320045235498899,1.2313178055712166
10447,-0.392639172152842,-1.2144179630244043,-0.40050499736664263,-0.29483576894573443
10448,2.878583358589938,2.6364860530552434,1.7737045317973485,2.577614237886208
10449,2.5050372874507048,3.373430419901189,2.128208361762386,2.48943815466008
10450,1.401870568395784,1.8417632799305483,1.893135944749664,1.1487332046185736
10451,-1.4897261204230212,-1.713131993054066,-0.3202331686843835,-1.1909011859664127
10452,0.6391512597370947,0.00495183113258936,0.6460601562676238,0.9523969355964785
10453,0.33057086194381813,-0.2937308287655513,-0.004504061445746277,0.1540741917499336
10454,-0.02280087645480189,-0.6037523002315536,-1.0919141611684764,-0.4861312528358305
10455,1.470455495628947,1.5309483601485268,1.9066516465991394,0.794924637549659
10456,1.271399724605292,1.9432717269704178,1.3843138931177843,1.0597662527389464
10457,-1.897596857310925,-1.6307323635745203,-1.8644564645235033,-1.0615559739916705
10458,0.59609767494829,0.42832033519459245,-0.043685732938182384,0.20465272944256813
10459,0.8814719050429062,0.34845062960283546,0.4831608669073858,-0.5593304516523621
10460,1.3944577531438591,1.7085937491953604,0.6965385839459592,0.576459184539778
10461,0.6601856488995381,-0.01086958376122854,0.20040351628414493,-0.4404181449036138
10462,0.6846809444819333,0.741526638089421,0.13344046161804757,0.7720044690078336
10463,-1.5918812032531025,-1.9004358492980968,-1.0396397454991164,-1.8405388303938754
10464,-0.3677982711566767,-0.07860890265110038,-0.28573062407287325,-0.5708678774022515
10465,-1.9724180154187665,-1.716331353141558,-1.8095489608339967,-1.3191233056744258
10466,-1.8054176930918384,-2.8181655378903887,-1.7952138008334377,-1.9748976905335658
10467,-2.226375958449776,-2.9805253618164333,-2.8148509850919927,-3.037294021427107
10468,0.16592207940820203,-1.2187660588379081,-0.7645565960390108,-1.2571384088441238
10469,0.43502400678152947,0.4222996630967964,-0.8217126264019932,-0.949062949706766
10470,0.4407120404276038,0.7723456569832876,0.4905259257061199,1.1967297583556085
10471,0.03926049774219538,-0.7217770714089364,-0.16597436275445882,-0.31978877312691306
10472,1.7133409359161331,2.0434688572206636,2.4139778139083186,2.0529235200118108
10473,0.16573799975309067,0.0786738614216268,0.14502966494721314,0.6720659035529754
10474,1.6910062778615327,2.1208692891794003,1.917555600924278,2.0822985946002435
10475,1.9128739606622283,1.1827803142003186,1.5032549193859348,1.8296264449223674
10476,2.6848418543239703,2.110286117474355,2.2113861324620583,2.854386015797835
10477,-0.2912144926598098,-0.06245331127958051,0.8555658221865258,-0.1559498923090696
10478,2.126629538683889,2.2011276859069278,2.0763591744932874,2.247080724839223
10479,-0.6488344561643258,-1.169334428321271,-1.7853510431844017,-0.8840186585307785
10480,2.487575533766239,2.6130450424890745,3.320657050887879,2.2319298906545213
10481,-0.9647687625545616,-2.208393212477309,-0.6934912639359194,-0.8285673238421232
10482,-1.3853713244922792,-1.0906842619359474,-1.5407195721074103,-1.5503147742426917
10483,1.294219308889945,1.6332540638171287,2.345704388153402,1.1566994165632296
10484,-0.9310616915168883,-0.4628435545552883,-0.6051164511344332,-1.3651451701871984
10485,-0.6874790508346232,0.4836630818950508,-0.4789417066480798,0.14854293843132432
10486,1.0343404668955687,0.951956377413681,0.9074802173575816,0.5246512324286472
10487,-2.0450424800187905,-1.8772225546848855,-1.3717035755222533,-1.9306961140603993
10488,-0.11437791905301581,0.2296327226476938,0.3804156581749159,0.8636832763716342
10489,-0.5517518072449284,-1.2113000983004143,-1.9175373364793542,-1.925866050002001
10490,-2.386968982005528,-1.2005163734283504,-2.7367731772647885,-2.743010101408312
10491,-1.5222557693553351,-1.8052704799862205,-2.211028060303768,-2.1607457452925187
10492,-0.47075298643526853,-0.7009452580677282,-0.7772990616305442,-1.9266907316297506
10493,-2.1697126467936925,-1.2867049621279527,-0.29740680922222396,-2.1862914247026985
10494,-1.3760570447293705,-0.831153770733874,-0.3508365157703053,-1.6502929626302587
10495,1.5784470207193866,1.1303170152122852,0.40689994377146266,0.5849235021330603
10496,0.5060201583979516,-0.47757580235337177,0.4086573719284775,0.4681662226547706
10497,0.21290891164375392,0.21718775352880348,-0.25909451122102767,0.9908459645154005
10498,1.0957139953591915,0.16006479399380052,0.525047398372011,0.9873944171099478
10499,0.5314601932541286,0.5813690877946249,0.011019558252296613,0.8986285925598456
10500,0.756576770392874,-0.14363248839354303,1.1960065963164621,-0.03893508205081414
10501,0.07409332515163577,-0.018622966818476555,-0.12737270668040004,0.38081647208120906
10502,0.25190929819529506,0.9264241208394928,1.9030436358125262,1.562790487625345
10503,-0.5256335630687972,1.584388836618487,-0.5050437594358218,-1.245612564422496
10504,1.2233836579738848,1.5245224564757418,1.7763804301825505,1.1018566879248055
10505,1.0711283781700676,0.9239312273778468,0.6987321248309286,1.5803133510394418
10506,-0.12797185701711,-0.3093284374313403,-0.7231424738921135,-0.4112721985838408
10507,0.5940727009403735,1.081050619804595,1.2418784985637779,0.4349865257704156
10508,0.4345360037714704,0.1288761693599888,-0.07400854344300034,-0.1793332525522714
10509,-0.3474268316132192,-0.755577473540717,-0.7012602234624855,0.22518347695520816
10510,0.2479253037828394,0.027778035769053327,-0.522977896969901,-0.5627186275497037
10511,-0.8764277183917134,-0.884042149669804,-0.4284567000783496,-0.6466750780518161
10512,0.6781792358048755,0.3162427460227774,-0.8648251785688059,1.5013841119683513
10513,0.06413448948398603,1.1014688123863503,0.35152980227100994,0.09415229264527525
10514,0.6325136519080352,0.5617894337204942,1.0565767835093491,-0.2955722141589504
10515,0.27274405922129463,-0.8161422281976622,-0.5746316187203944,-0.20200413318265942
10516,-1.5996369194477025,-2.110756271818544,-2.1218881964261924,-1.6032553922502313
10517,-0.8986754242044566,-0.7653615545233304,-1.2632356193570162,-1.1786302997962956
10518,-2.119665513862986,-1.8032104857422946,-0.7202232097531318,-1.5533053816180677
10519,-1.3737227925034259,-1.0581670148381406,-0.8914495295088676,-1.0832519296188492
10520,-1.1187013239847992,-0.691828409183451,-0.7750237002301656,-0.671322290508626
10521,-2.374045133927761,-2.5029094126634237,-1.350560808470712,-1.0449798004895288
10522,-1.2103174228341622,-1.2899660601749925,-0.7883671485170263,-1.7601057184009663
10523,-0.15836752593373388,-0.09041826488616961,0.5445330807606346,-0.14151318020067144
10524,0.8223806818151898,0.9956518877835605,0.5170331184229178,1.47873769708067
10525,0.9783106882077997,1.2746043776572809,0.6318640939686344,1.0556159698413434
10526,0.44368147050175566,0.6285062097282063,0.44197548752974103,0.7050700240924017
10527,0.07973382041859128,0.015349369231850207,-0.42122998426638963,0.5086064382942652
10528,2.096311083437356,0.7350454685309704,1.8011347548413816,1.703696530491392
10529,1.514983192322648,1.8133553598336345,2.0618645148966177,2.921996107966101
10530,0.4654945792318681,-0.4522463511903345,-0.24649173840839764,-0.6563855464795866
10531,0.08446562575678207,1.2401766186882848,0.3276815765132208,0.39253963073753656
10532,0.2311795151897969,1.2831611460488797,0.9403533121405732,-0.385823748523668
10533,0.819374301634064,1.9996649263693755,1.328659341585864,1.3072179592657986
10534,-1.0298276583032193,-0.1880434819694628,-0.5441291826105252,-0.8500183041439386
10535,0.20969381038249102,-0.17184539332889598,-0.3727361055172716,-0.45085990487593847
10536,-0.665361486694666,-0.43459130401069407,0.4119619849185323,0.0061784831132941365
10537,-2.6668906573054283,-2.504079629008081,-3.1819635943398987,-2.1675336877535027
10538,-0.7781800409661588,-1.3551642942053135,-1.9088771926657957,-1.280827581329
10539,0.8213537110326781,0.7022094779929712,0.28563466382255775,0.10625179155756911
10540,0.5059770512751437,0.7407826673129672,0.40562658963166903,0.23898147062717362
10541,-0.8584719400391154,1.0907679559749226,0.6633495302038295,-1.103659101331213
10542,-2.321228279146217,-3.116539553376184,-2.060604531093953,-2.391719169724105
10543,-0.9706774879146077,-0.4178769100293944,0.02173420733715703,0.19704962472856047
10544,0.6896045179021606,0.3076742192451985,0.3072660909702127,0.6071222391258921
10545,0.3625187136259601,0.5077389802644925,0.9804801539453056,0.905391730151901
10546,-0.5373893520946663,-0.24552125112617268,-1.730807627145731,-0.8899569323355088
10547,-0.8352127751635238,-1.1716598960511777,0.19729180545069264,-1.3678400821275651
10548,2.4797628663580893,2.3834762417782027,2.0094447981807044,2.191972665626302
10549,2.049636847796263,1.9614955961544807,1.1525404934215935,1.4559599704698896
10550,1.1927467597594137,0.5874829266225207,0.7337621060389018,0.7055494800942714
10551,2.302221168707419,2.4349764500724267,2.7207887015751204,2.6488053159747835
10552,1.2401581087758178,1.0176168288383178,0.8186369122574025,1.8026163784560496
10553,0.5841460354408983,1.3319337287453816,0.046884765823255806,-0.10655413548941954
10554,-0.08937857323424273,-0.13332557785825908,-0.810257019307744,0.44559635072747306
10555,1.4603491074140773,0.9812730624669502,-0.425824458869246,1.1566248201843445
10556,1.5257555805650287,0.28663346600147144,0.19618583406410467,0.9856601957531207
10557,1.0370908621114703,0.5962052547388706,0.9387559498297157,0.8072730185158595
10558,-0.29198030864375074,-0.03546703891899278,-1.3345697764348643,-0.4561937776352388
10559,-0.020452683121723547,0.29462715688946084,1.5345656978356574,0.5128464578838731
10560,0.17441640218064458,-0.34538109346740725,0.8524595307479501,-0.28354903986124286
10561,0.524232678949159,-0.3780769329959095,0.06480530810898347,-0.26120040049844495
10562,-1.037592996239772,-2.761376020083142,-2.6056404763224053,-1.8129347144941763
10563,-0.8003930748389103,-0.4632966877382671,0.000621581347468203,-0.2609072899838522
10564,-0.2993473484133848,0.7984037445275767,-0.2285038442224407,-0.9134273109775584
10565,-1.537477596266732,0.7320959102084793,0.03217197441035041,-0.1860534718268777
10566,1.7245944366891686,1.9241218811004532,1.8272146767527704,2.5651565682038737
10567,-0.4175538398561971,-0.9016438089457465,-0.4164839682641899,-1.1526174279911539
10568,-0.11206651278217089,-1.3492575839271281,-1.520711466650623,-0.6662411176600647
10569,-1.1969602822403949,-1.890292201112072,-2.3537570867553215,-1.5350618115685823
10570,-3.428366442145681,-3.425146726532688,-3.6395901447390555,-3.7723804708648356
10571,-0.39363083878260385,-0.03641012903777091,-1.6716644798108418,-0.6719123004206847
10572,-0.18263647952342688,1.216391922567729,0.0703062015182044,0.027896238496956674
10573,-1.8010508047205,-0.9173355025457521,-0.8737492059279053,-0.9146406714801227
10574,0.5624768651001966,-0.09714551716054998,0.5978536507164824,-1.2375380942327083
10575,-0.043362170609144324,1.1544120400013018,1.127498895060114,0.3033127663578412
10576,0.8908666422330807,2.1684673031887485,1.6040462042516783,0.8590975637623126
10577,2.2113971693928534,1.9968512781238075,1.87962358101626,3.031094840227908
10578,1.4979215266607024,1.4861740790011622,0.8694832800336497,2.0323954293538016
10579,2.5836307586131126,2.4983593806230786,1.455025862416951,2.574837131837023
10580,0.5034562894631428,-0.4423145104045036,-1.028118825148365,0.146093302292921
