,P7,O1,O2,P8
5979,0.2710283432011602,1.6853723043801103,0.2660572119275113,0.6873792762166817
5980,-3.6942770628745905,-3.555719515296685,-3.267933726613639,-3.9596882686210657
5981,-1.0508413241951329,-1.828939381793887,-1.7490148925219733,-1.5059455611388695
5982,0.8460381103995926,-0.26277082791245054,0.759825638178462,0.2013682649302827
5983,0.5118657081978837,-0.24883033045245384,-0.3618325158835798,-0.5220012298152477
5984,-1.322068250187814,-1.003093735818943,-0.9686955406841459,-1.2315707114395587
5985,0.8210208422129597,2.7074626633071497,1.7493507887719004,1.6026230742270566
5986,0.10527030254345277,0.37209504008403776,0.07340900179430493,0.576373881109574
5987,-0.37773296666789724,-0.3547071978805333,0.5064740655837804,-0.7114063451751397
5988,-0.669174778824027,-0.8958950714447607,-0.8308044762580928,-0.33378167474988996
5989,-0.7992590453352156,-0.5630319367051739,-1.104653972447415,-1.0058671987183092
5990,2.464123578130101,1.5004955072284956,2.0509325919602093,1.7347604844554803
5991,0.06598836714224832,0.060598708244127275,0.49933602323320087,0.28679595680640485
5992,-0.2674759329521721,-0.30566779525981747,0.6268310196418454,-0.1401317317815343
5993,-1.1865519830414726,-0.6373139974244917,-0.19619274272520038,-1.7106087701217974
5994,-0.32609180812110994,0.7914983693450405,-0.5406216655277116,0.3276737219672182
5995,0.4046905651381045,-0.018317140676406624,-0.6886380818275263,-0.2238827503930235
5996,-0.8278402250578988,-0.23906240217804867,-1.356515375656307,-1.442970640160768
5997,-0.4643536895076158,0.2177965905030084,-0.0726552131641923,0.20397324703822953
5998,2.7392378162201703,1.968050552791384,1.7702243112569946,1.839979029382822
5999,0.8237570715445337,0.3812384459311254,-0.6457351139950542,-0.04827625685980835
6000,-0.6664635555919374,-0.04483199435550683,-1.181821377382429,-0.8564557799788741
6001,1.2289118143979185,0.9955339945081563,1.3487713899122697,1.0946551304577812
6002,-1.474045507870919,-1.7272084245659856,-1.6813326339349355,-0.9777703163763801
6003,0.13157380492630114,1.1757199711775197,0.3115142901505784,0.3668640606617227
6004,1.560830177334825,1.110550215077849,1.5437800069438559,1.4038059214275542
6005,-1.8344397692652612,-1.4021914382988812,-1.21557892406581,-0.7929439859235052
6006,1.0184150225377482,1.4720309889090106,1.4950067294518117,1.034238276512154
6007,-1.8277739323774393,-1.8945642262097948,-1.1177114453772106,-0.5278986316355351
6008,0.6519336985614308,-0.9601959733708518,0.2310202235321977,0.6530145361381232
6009,-0.13744614760914442,0.22054115068063218,-0.06622405440838164,-0.007027607992561413
6010,-0.5729771844825828,-0.8949599163726789,0.43927023466548676,-0.033904152179662084
6011,-0.9508843750410858,-0.4018750377172808,-1.2393882039116586,-2.04496100678629
6012,0.4393117490176108,0.06147238984328668,0.777647685395418,-0.6331031836481869
6013,0.36160217671684874,1.0619384016385396,0.8216547338336682,0.03602576421735548
6014,-0.684927733076578,-0.025668865594681817,0.09305889171829604,-0.8336282740266041
6015,-1.9964810620612494,-2.336629523768632,-1.8251345317526075,-2.174056430321118
6016,-2.353614938925049,-3.6744269433837977,-2.6180733416251036,-3.597895767250816
6017,0.31373771042548027,0.01184956041275019,-0.5777852582392655,1.0437373496223832
6018,-2.5067794443646667,-1.1411207132115477,-1.3356470177780484,-0.9770657463406239
6019,-2.9158971931049713,-3.4191759222422,-2.7827033290146166,-2.2596116248799425
6020,-1.6176064798930596,-1.2551915907727416,-1.4611399895085173,-1.1006810110084508
6021,1.233175296486603,0.9239229032052814,1.6749582998688834,1.3161412115434994
6022,0.7288061323557474,0.7973493485901945,-0.07304047388009227,0.6427222911151601
6023,0.18149736056886367,0.967317365963922,-0.7806617011128458,0.3488187233220075
6024,0.4409760134031242,0.9317328432177969,0.5089348030854739,0.4546034887047623
6025,1.728991918921234,2.866325903508617,1.728379543274587,1.5949096163951473
6026,3.3059750886689234,2.4264472886300403,3.045572701051331,2.2486907966867493
6027,1.596733324521862,1.7988109879407492,1.942690810478201,1.615527101609073
6028,-1.5336966402844663,-0.44665853333550865,-1.98321663522413,-1.6952767786272769
6029,0.13929477621842087,-0.20985579918126532,0.9481727553646233,1.077362305499136
6030,-1.9303537100182453,-0.7047118235158494,-1.342623872857265,-1.5619062147565514
6031,0.10495826374423317,1.247381071377127,0.4561336170046006,0.2287350100128081
6032,-3.0834289602250164,-2.097125687909108,-2.8242750107051027,-2.1703102048111336
6033,-0.19241464535406566,-0.022595520389138757,0.12907050690278538,-0.8463420729651541
6034,2.3903693042210232,1.5521815979183762,1.342077992371483,0.855686256199629
6035,1.9474933801762029,1.6945869950994605,0.9309526432323832,1.9948955343936479
6036,-0.4071243043822288,-1.2948327789934315,-0.4924460078286579,0.2641217636583385
6037,-1.2545081046353252,-1.2333842378854678,-1.4510794276607761,-1.9078337379993653
6038,1.8988544045263183,2.158771559612286,3.2526451799905485,2.336736798622195
6039,0.3146383173622276,0.8610803759557815,0.572844381361111,0.7002165795784734
6040,-0.2626000878413231,-0.23808856123683558,-0.9860153429618559,-1.0396214286786736
6041,0.2835203322072862,0.31932885775836334,-0.5181282511734477,0.6956641269957422
6042,-1.3629196707299267,-0.9452933484685888,-1.8218574137770616,-0.9750719767437945
6043,0.700576174576016,0.891898431822979,0.6675727127781635,0.32146966535199495
6044,2.131319434549646,2.803238104589642,1.8194257301077859,2.0044050475930737
6045,-0.17657851487449663,-0.10977571630826902,-0.6872722497869825,0.19564208231095914
6046,1.2471552830075516,-0.3169587378699078,1.0061334607824135,0.7761099412062272
6047,-0.5804119550583233,-0.4841649824895296,0.07728723613626359,-0.4005681329762629
6048,0.34785949977504516,-0.3669847397433025,0.6883442852285531,0.5833289984618752
6049,1.5408558871975164,1.1637370351154517,0.7467170182526692,0.3914749967378865
6050,0.039039212278817986,-0.48651641429771175,0.28748664209511865,-0.09696655885947772
6051,-0.6002115303957761,-0.3745192440226829,-1.7759667247473374,0.4055677708315073
6052,0.8730101191819944,1.0377803482939267,0.3292136455757413,0.457993479291689
6053,2.0375317593460816,2.120016464280437,1.7730588289513143,1.5153990597426144
6054,-1.1374402301293995,-0.08286626207308084,-0.08229615808213114,-0.17979387529866148
6055,-1.913274732346013,-0.6171744484408954,-1.394650436636525,-2.1457501755615964
6056,0.7646680962176596,1.1000933452444384,0.9133217693396374,0.5489162925793277
6057,-0.4076019922164989,0.5560458342830321,-0.1426874144063242,0.683785256649549
6058,-1.7951528717431253,-0.6170934158924589,-0.25905442442315285,-1.0901716292505987
6059,-0.9036597764336153,-1.2961621331944833,-1.0724250098086088,-1.6051461008637433
6060,-0.47430999125625883,-0.621814695469879,-0.3371710549139354,-0.4601282810004724
6061,0.6569580625122983,1.3333049352669977,0.6410167643105394,0.12405099781104656
6062,-1.6961510752480566,-1.6624863191341823,-1.9227489049381303,-1.4321699737030629
6063,2.2547254767243152,2.6207472512502474,1.8979397188817593,2.6959978749514777
6064,-1.8092991745343514,-1.4147124995189957,-1.3390101877302376,-1.117044929075713
6065,-1.5313957667430056,-0.9018277600181808,-0.5338922137433804,-0.7849657383627839
6066,1.0855234763945747,0.8216018105672169,1.1251998661713583,1.846710614513155
6067,-1.219050712514133,-0.7705166709637981,-0.9523680078785172,-2.6789802958604283
6068,-0.0720357140538298,0.11982107857204893,0.8718863798557301,-0.08631583184158609
6069,1.6298835201156592,1.1526057637037939,1.2158390395149217,0.8594610003166097
6070,0.3235107947236998,0.9055704869301645,1.1702476620844602,0.5730654790155892
6071,0.25084592240821035,0.06365998316985391,0.48991933819323785,0.2535249120503047
6072,-1.4661439339079814,-0.9035748493190096,-1.7626961757866666,-2.0928854826126617
6073,-1.280477820151136,-1.7013514450182754,-2.2879095594994254,-1.9608636067569545
6074,0.15754828942781662,-0.40599898315136607,0.01547641729055299,0.41940608695739257
6075,0.7330962111190165,-0.7016487991245715,0.24053113050128,0.7293898065744542
6076,-0.09446166135291162,-1.1195113172785183,-0.10204842550346066,-0.3693901377261647
6077,-3.248815575844808,-2.624211335275592,-3.664905886972316,-2.7108643664216636
6078,-0.07122025645369609,0.4227845469213893,0.21887561448996826,-0.5955692288597876
6079,2.2524384143091396,1.4082210517755647,0.7905915049119725,1.826273327944652
6080,-0.7619345824933422,-0.23192849649871675,-0.7520052091494457,-0.6642990175439828
6081,-1.8557584332826884,-1.0960552609752798,-1.431562447626408,-2.057884128109925
6082,0.21021157113760508,-0.4510726268496002,-0.2619843174650348,0.26776529615455597
6083,0.32494253760663994,0.6151487454378753,0.021351384985527244,0.023862772651977893
6084,0.18282483755991819,0.4692834720355194,0.6103406474402657,-0.49395636375087215
6085,-0.2700839320381668,-0.36399036870331,-0.23127923878049467,-0.8642467841120844
6086,-2.1993072683600157,-1.6322935547316806,-2.5100179764440402,-2.0152272270209766
6087,-0.33074924019071805,0.23428572645050194,-0.385343628019592,-0.9750160392995882
6088,1.6498667240770144,1.724536415979325,0.8783836007832078,0.725332966270395
6089,-1.39802431138123,-1.4676908380508227,-0.553258904475428,-1.5248240803494508
6090,0.7047314723881097,-0.5794588817823292,0.39235778065200516,0.7505147280659961
6091,0.4569345727051107,0.8977034546446987,0.38717485060462237,0.500749389605497
6092,0.7752970229807198,0.10740463194486889,0.29137978669165104,0.5198136092879867
6093,-0.720038331931964,-0.04402922966766068,0.0667518329607941,-0.22405006254774604
6094,-1.1897215119192437,-0.9048591324114611,-0.7652691018130192,-0.7369162627044735
6095,0.6444079013681889,-0.3984553685068188,-0.5349048014238769,1.250925793528691
6096,2.868860982312971,2.2577494419618866,2.606731360337688,2.3243677266987834
6097,-0.4878115963278731,0.10070621815689662,0.0749699964468975,0.19081605782460198
6098,0.6233113392582135,0.621007058735419,1.6210543912359823,1.5375704126928968
6099,-1.4858202172467532,-1.0562793903320338,-0.9422589381379802,-1.3218108250579705
6100,2.0658135545114313,3.8389418559847037,2.4669985339255605,2.608281074790181
6101,2.202804313458769,0.8771636097172479,1.7330831707321892,1.3432621444365322
6102,-0.8693439534937494,-1.0614923036163888,-0.2918867405893602,-0.47552764139704573
6103,-2.6544954851136984,-2.994396251019108,-1.8778226823280233,-2.4906955780708087
6104,-0.3322903439999212,-0.4187834017952524,0.05448687649031647,-0.6595556545882122
6105,2.400114792060151,1.777358056276503,1.8526476939422072,1.860985909665571
6106,1.0712333605563986,1.5233511661757067,1.6400533123090897,1.8539424584295756
6107,1.2082091572374463,1.32257497376627,1.1636475599690104,0.6993661205541619
6108,-0.8997403072420901,-1.75179795504391,-1.5966974786748502,-1.0013212251726036
6109,2.1601491494838223,1.1693037308746754,2.2627270618076736,1.8764528459213878
6110,1.3355800257315733,1.3442611001842486,1.0817988814850865,1.7932591449022708
6111,-0.6529491940990758,-1.4897313276977195,-0.34332434184675586,-0.17944215991152587
6112,-0.4838663608545997,-1.1790279567380848,-2.0722066326657416,-1.2616257262878883
6113,-0.22575325845025865,-0.7242978924498157,-0.8563921544177917,0.08216449548693253
6114,-1.594771999431507,-0.2856394786730302,-0.6381352094251368,0.45951910862729317
6115,-0.3725625367123151,0.09284919052928586,0.3085219615786643,-0.8883747938325081
6116,1.0605280415778053,0.7729686294265863,1.088262074833855,0.3830464209364867
6117,-1.5806106096181538,-0.6883383841374024,-1.3060842788834761,-1.7718568977926556
6118,-1.466017367190223,-2.0493756279209703,-1.599702680460549,-1.590899657386292
6119,0.09075141603624726,0.5805045717667615,0.4900894866438925,0.8076988738506541
6120,-0.2866489016418736,0.6667655595267735,-0.35859474536403557,0.2977423750667877
6121,-1.456717118236524,-1.6689646591004421,-0.7463961518775732,-1.4804599368902
6122,0.4842459852075116,0.006533170264566179,1.2591708805541924,-0.11790759858109962
6123,1.7369794293902872,2.0021589652211547,1.3595434526852919,1.6755331394639914
6124,1.1724472319847794,-0.048602661683704515,0.7282645720697414,0.6048143425608747
6125,-3.0303441740763453,-2.268660731698724,-2.3771375399186283,-1.919260588150468
6126,-1.6066112100447199,-0.6727822687925332,-0.8899526118830673,-1.6749282901978941
6127,1.4201998304389976,1.8931919831737647,1.851072860315315,1.7649940620234286
6128,0.47668611502971264,-0.15547587102030394,0.825537532975164,-0.6317302400043459
6129,1.113939832606686,1.5187806032730473,0.6520711467891052,1.1340627367957872
6130,-2.614204360710061,-2.240496807050985,-2.099325455575622,-1.4214167199641068
6131,1.2643968489395851,0.6261809805876893,0.09010888559207822,1.4250653192022062
6132,0.7921713597360316,1.3390102889911504,0.14774442593276166,1.7888373707160008
6133,0.09044463688061344,0.8425737264112814,0.9951410102896383,0.2372934001405712
6134,0.20372244602071996,0.04053865729446879,0.1841768598830998,-0.29101412400816706
6135,-2.418564389910322,-2.7014184493969147,-1.5350565853543694,-2.257265195519917
6136,0.9614656840462974,0.9424880576152059,-0.7513835702558829,-0.06896591654870024
6137,0.00042438821566415097,0.11103549807456103,-0.8579422197574967,-0.4841490699370433
6138,-0.3007759079678794,0.2578800989495193,-0.1892698471860393,0.7462532330839375
6139,-3.7806150983448283,-3.4114141702532503,-3.337525387381272,-3.53014807294474
6140,0.4164829003121686,-0.1050798698907055,-0.018225948357778465,0.5553244492078561
6141,-1.1448070682426292,-1.4658850221254924,-2.1613406770984844,-2.4065472364765768
6142,0.617162471463019,0.1033393099477666,0.8863065212055793,1.2567403358862754
6143,0.31065286496026995,-0.8431605970168163,-0.8945606574413212,-0.6102993505050123
6144,-0.6291081424162228,-0.18925125238367713,-0.929528440769092,-0.6727212535090651
6145,1.035902332695908,0.8466462614265756,1.0612077290388247,0.4068820103886148
6146,0.5081003544901981,0.4641896947581476,1.0984711663709794,0.26223761293571374
6147,-2.303555104283408,-2.286254751302714,-3.206254281661601,-2.3797742038778518
6148,0.5439797513196479,0.5668317660839828,0.026641407843074005,0.2979387473203614
6149,1.8482213139415553,2.1446163384544903,2.946120789680354,2.527371933301085
6150,-0.7556180133086752,0.24111194725816465,0.9100821686104663,0.07973959511858897
6151,0.7076755211658077,0.45593500034207496,1.1235288675222466,0.9030735190073611
6152,-2.568576514835611,-2.1489213806440484,-1.6548733151995483,-2.880218958041017
6153,2.49435654003808,1.1852779467113261,1.547345360673492,0.9051601098897605
6154,0.5379992207388116,0.6288625060952622,0.8589862427881627,0.3387966891831935
6155,0.2246142936141812,0.21140314062126223,0.09641166888350675,-0.33454630115498146
6156,-1.3750354214568166,-1.884928879389133,-1.877325344623035,-1.277645399593323
6157,-0.38509722824848847,-0.35738285950053283,-0.4515387361826896,-0.116891943943747
6158,1.5439915722034157,1.5792230328898842,0.7999472914423993,0.3570723095156316
6159,1.4854143843782583,1.1067556500748352,0.20698181264629417,-0.12014390994967297
6160,-1.0884603186736066,0.22708944526039307,-0.4317135745525857,-0.26706957655833424
6161,0.05729117521743243,0.5490170241222362,-1.091559987219651,0.2118164568349351
6162,2.99336813699602,1.579389777194901,3.0604174248414986,3.425829382145451
6163,1.0436530891348836,1.5434983541442457,0.3743961516687086,0.6015239145751139
6164,0.7929789145036639,0.03706310846979094,0.77017171455245,0.9543909840666436
6165,0.516606578411937,0.07543125747961239,0.950618813164271,1.4116379409656046
6166,-0.3499416517593228,-1.4100555151343066,-1.1505502228669553,-0.4112938299817378
6167,1.2186778261934308,0.941545989272149,1.1060950094929403,1.7990920242672221
6168,0.33935246300755495,0.5186057228306967,0.586235235553441,1.537197652722315
6169,-1.6208346895273087,-0.3903618600353658,-0.46687830228645283,-0.562176497185261
6170,-1.4172606208577618,-2.7326168714321644,-2.2044335697541384,-1.4636097790258193
6171,0.18016503168795778,-1.6425119194011402,-0.7814353173211839,-0.6860081299942171
6172,0.9784457074717119,-0.05449902222839026,0.5669889366422423,0.8461344278551923
6173,1.7443810879259658,1.5008662569772655,-0.07115885421157275,1.1059411148493488
6174,-0.5419720741392,0.4644959329594277,-0.7185502186069141,-0.7464639163273905
6175,-2.801215351481498,-2.698164341707745,-1.9162553766034918,-1.2676573547099108
6176,-0.723135123027687,-0.30861158621046536,-0.5567556440326528,-0.5543945014095205
6177,0.4816196707504631,0.5158356500345784,-0.4118153988342907,-0.1335138759446001
6178,-0.1650530563810731,-0.518349171771111,-0.8820486257194072,-0.6775867676432502
6179,-1.0559666969042458,-0.34215085475094076,-0.9375148551290056,-0.8350637197323023
6180,1.193797348985182,0.832590039001019,1.2986310470065026,0.6200808423923059
6181,0.9576153762954303,0.0760526984151188,-0.022345635530836183,0.6493999834163524
6182,0.9139682171387238,1.2328399103837695,1.695754829387231,0.985274274370938
6183,0.017575854254669787,-0.12973061631479055,-0.6210838393010557,-0.7035337438747237
6184,-0.5030412526052495,0.3681413718274754,1.0720204028927107,0.3509992081547457
6185,0.6107142078925041,1.4151005329119126,0.9057216617438605,1.2528485566922325
6186,-1.077274792517291,-0.6858519672821202,-0.2637823649048534,-0.7368542183959728
6187,-2.6569367577725234,-3.4258744749425762,-2.8316940649585614,-2.135937155613506
6188,-1.705715440382132,-1.342161727946207,-1.358884317694378,-1.671314620058159
6189,0.7491832606738223,0.3035589452734069,0.9700631509619974,1.0035545095544869
6190,1.1124796982917753,0.748363877598115,1.6176076579346426,1.3747647492706618
6191,1.0289238518103065,1.1840808735572492,1.0606461732882084,1.3788927280953611
6192,1.6080550140357561,1.4549446562071495,0.138239603249174,1.2463375683843452
6193,-0.3664127060924353,0.5644967698563064,1.4958992869240522,-0.08256452569556777
6194,3.5065398933356255,3.561200555511709,3.0188871209063817,2.7669100471994437
6195,0.5963805274376162,0.23697583445734513,0.8584984889469973,0.004144705250062136
6196,-4.6506468457343235,-3.2297186679517336,-3.8985233486074975,-3.575312311910751
6197,-0.41031382881191786,0.8854462921241307,1.0415263292573438,1.1936870751881905
6198,-0.8287945307846929,0.4477790948356577,-0.37477839953618863,-1.1593162119187939
6199,-1.9692137195258173,-1.6143343617033934,-1.014983449035072,-1.7115749112511787
6200,-0.1691978528691008,-1.322796144497535,-1.3792489241759267,-1.7246538968754181
6201,-0.6910801179251607,0.19308796666701994,0.17173989021741465,-1.24242453322652
6202,2.2811691680167048,1.8585672727545361,1.0050468347527963,1.3878476881255961
6203,-0.7299225026401934,0.34659898927135696,-0.221956538714784,0.24083395395708246
6204,0.8127476088209693,0.15639700780943863,-0.3015679762139231,-0.5603860400895109
6205,-1.132868605841298,-1.206123050880448,-1.1972618729007831,-2.8868225574205146
6206,-0.2158448608304335,0.4877523617134162,-0.2946186570990088,-0.4011489720878382
6207,1.6913147975987113,1.940136588099088,1.9729270695324694,1.18081699343744
6208,0.49150364835893606,0.30345295494664176,0.28843407530702175,1.0038727709727846
6209,0.2749371955402336,0.6243271380192228,0.2803052429753972,1.4380554930487839
6210,-0.6341263400967615,-0.1674669917330636,0.04449362800567222,-0.6504214271092549
6211,2.2991386679755976,1.3934998688756837,1.7410586304295879,0.8906524383971155
6212,0.11976962106339928,-0.13075723278255358,-0.7690621188556824,-0.3887317674724172
6213,-1.146241097708667,-2.3344064476671553,-1.941321217948137,-2.449910919755451
6214,-2.3704938136427396,-2.398757954450863,-2.074975402604706,-2.0819981303717703
6215,2.7347523182908766,2.664869359673686,1.8542467291382758,2.7281383471001757
6216,0.032660350409995875,0.9470069496483342,1.187286987564481,0.7372276432928966
6217,0.7942775725952592,0.23675966929731282,0.4485315296182534,0.5481756619482686
6218,-0.4204019289766193,-1.188444961512665,-0.05503595526098171,0.1361107363022106
6219,0.1672087214716854,-0.34824394427373484,-0.8051756589926021,-0.9362503468621902
6220,1.3272412002258467,1.504275617343337,1.6862635035564566,1.7639131738360527
6221,-0.8941767134569097,-0.23312505361085142,-1.1692911628923675,-0.6179784745929536
6222,-2.485505927781726,-1.204559430649673,-2.517903521417719,-1.0647513900943135
6223,-0.27424869359792836,-1.6928357955445374,-1.6913606132953993,-2.332656695415785
6224,3.6183389065688654,2.752403368815753,2.7055008939362253,2.4714118063748973
6225,1.707737285288459,1.5159092218886077,1.401030903287369,2.1076402514274872
6226,0.3269707751801127,0.850907343631134,0.21785779990445958,1.228857511451582
6227,-1.9476872205794111,-2.717445309426786,-1.9134038593076261,-1.9872206948667424
6228,0.25292923727888234,-0.24418718194278377,0.5796798399708317,0.14157927779040297
6229,0.23095542593631935,0.3133172823090551,-0.6903304032352375,0.11790285299944392
6230,0.1823633077907755,0.427845410035804,1.3689383140248765,1.077809735729961
6231,0.2319859618937154,-0.3718028915466603,-0.8086347946800918,0.3371934456373114
6232,-1.6112487506699469,-1.4850447464503798,-1.1635606774031522,-0.5742668439725099
6233,-0.031557497950565117,0.1827104076694746,0.7002506586369279,1.234092595833612
6234,1.0619127336244993,1.8914369612841746,1.4792669214102792,0.47756821261290866
6235,0.34764514523288,0.034752947064570106,-0.7284304989485162,0.036403215363711994
6236,-1.348551246072536,-2.065007085316245,-1.1911546591501538,-1.432669152794604
6237,0.2163301112951732,0.5493047425850646,-0.06422949418807905,-0.18509555828279217
6238,2.2439409439971576,1.0267355581124256,2.0677859681815307,1.735594462424312
6239,2.4352853676182256,3.0036437247916603,2.0326568433460874,2.2817917947518915
6240,-0.9884366745800648,-0.7690389086412391,-1.5918900312257114,-0.18639919171429467
6241,-0.9194706177657888,-0.3461405643135173,-2.034375062020625,-0.7524451629268923
6242,-0.3963335392282905,-0.5101040689946208,-0.09232653369012189,-0.23748369561025695
6243,-0.7559141182795076,-0.3463860337102188,-1.0854746582544528,-0.9552109230719069
6244,-1.6065275176783569,-1.1299922867745607,-1.7303970436310951,-1.3535642937060448
6245,1.5238892614652473,0.8652117731989357,1.384466746471588,2.0204563760308343
6246,-0.21854974811687988,-0.17349544196146138,-0.377667413395137,-0.9539009540820527
6247,1.1045405169682827,0.417189004097025,0.4063734466310537,1.6628858071369994
6248,-1.2143790381234358,-0.24795033440133998,-0.27463256174802797,-1.0000017927276088
6249,-0.616182257200728,0.271886638189075,-1.4220713086383239,0.13674545055434537
6250,-0.3543686512175643,-0.9904416746515494,-1.4155634239346142,-1.2560313173732924
6251,-1.1747156625933897,-0.38692669960639714,-0.38541023366152083,-0.17986338887867426
6252,-0.8757968602803614,-0.926649822354793,-0.934128207183065,-1.1370255371643359
6253,-1.8503057238959584,-0.9587230713126274,-0.648115162609791,-0.8328507883772251
6254,-0.733763621473611,-0.5397737989455084,-2.0806941138774615,-0.7798893836727245
6255,2.8105133892169256,2.005155320433892,1.697810238573883,2.7420583304330512
6256,0.9507421563474976,0.12411297553813089,0.1939206948249998,1.2672160723403483
6257,-0.6674985167827558,-0.8513447205882829,-1.2829213386429068,-1.2182169894706085
6258,0.06954790526647234,0.08661156315112659,-1.064229607604511,-0.6420469900098477
6259,1.8795924485940607,1.2649561089040797,1.9049233658726652,0.8532254376250084
6260,1.8536464519799105,2.6036339841770726,1.4552805731917526,2.266522545647282
6261,0.15259089019481656,0.5601424664217127,0.5476427151644873,-0.01747802301171838
6262,-2.238306857244731,-2.893689763233224,-2.5910284079110584,-2.1967124675450425
6263,-1.2227948526171053,-1.4784932848509942,-1.0197213425864204,-0.6906821865456153
6264,0.5894497151215622,1.653237249158586,1.2671364283359754,1.1466689485379162
6265,-1.092181120318061,-2.0524463535268573,-2.3178897467713235,-1.901912196113053
6266,-1.91357051589365,-1.90437213617811,-1.3473714327349593,-1.00101229653635
6267,-0.9460224970134186,-2.057869496011346,-1.4125985283938405,-1.8233522398132236
6268,1.8551890033177671,2.6374368819657827,2.037119296658366,1.8198749455078334
6269,-0.5915299282766606,0.21777169567262483,0.3843660052759544,-0.8912459204934093
6270,0.8115206406448513,-0.21847159874537683,0.7175639767048303,-0.1500769619969067
6271,-1.2692993229443534,-1.6023947557039817,-0.5955548486555449,-1.3830089587985606
6272,1.0521211292228374,-0.1800988583967004,0.8093475949954236,-0.4097739920866468
6273,-0.22940227070438657,0.1994816474653356,-0.10867086767803624,-0.0407928219353505
6274,0.1673981646417221,0.8680465862947966,-0.14204946050879427,1.088168157975562
6275,-0.0658284440198004,-0.04902084611378657,-0.4114968311763815,0.04437062343630824
6276,0.08305360950156065,0.22240667402548803,0.9101144651093234,0.7009755029372011
6277,0.5753511001276608,0.04655361501097016,0.266828202756913,0.8723881519322376
6278,1.1238725038766486,0.9991322713472761,0.8068412797900668,1.0801341392889037
6279,-0.8372286082462905,0.005615445972815547,-0.543929902647136,-1.082914397838988
6280,-3.501277050628477,-3.4944704121037815,-3.7647489468674316,-4.045738589675618
6281,1.1936488447281908,0.487189767438583,0.9118500620004089,1.0103831538364123
6282,2.0155770186264985,1.8505402632725552,1.8450926612058876,1.527510759835376
6283,-0.5916897028531761,0.6806920419829128,0.7419137548469493,-0.21874758931851424
6284,-0.8520069021735468,0.11937250467611786,-0.23183375884177065,0.1956226899688916
6285,-0.663093883362838,-1.626407813559296,-0.7717246375497125,-1.6161443931057418
6286,1.134195579344522,1.1344517333153659,1.0160910702062411,0.2930604132115435
6287,-0.9251469320790384,-1.0159825427131814,-1.0968105825745913,-0.6585231090825059
6288,-1.0013996527603977,-0.24168122118863572,-0.6385478994056173,-0.6974203136776205
6289,-3.2936893938779033,-2.5931651949979977,-3.3565983168025784,-2.862481501930624
6290,1.0134147751081515,0.016957287080788752,0.010811487433350642,-0.02013617479920843
6291,-1.5085262203069605,-0.5211118449815231,-1.1351769491276096,-0.30939421014236373
6292,0.22764569982083876,-0.15045726292704842,-0.3024024992041916,0.02230469645509192
6293,0.027751932669492867,0.2489399358172694,-1.4957605263035147,-0.8807154884522591
6294,1.007893964663672,-0.28930781369963177,0.0760217456169752,0.7122327064754733
6295,-0.27620420845483484,0.3270651080260685,0.45931344101531935,-0.2542109920119704
6296,-1.88560401269637,-2.3936244826290185,-1.0024228451165915,-1.3509209139380736
6297,0.0991563539137762,0.7405766126809656,-0.10089518484827853,1.4652297324620434
6298,-3.854238165332344,-4.567056362203158,-3.7684104924560264,-3.271482301105525
6299,1.3651305140861627,0.40657273897245183,0.907793648510237,0.96283028437918
6300,-0.6711504948865112,-0.8270168785215286,-1.8460109429246607,-1.0365232786107408
6301,-0.1649633519789274,0.9736294369227373,-0.634655501145559,0.8096463759391807
6302,-1.2382956380228987,-1.2300070533711076,-1.046365503263592,-1.0324791126031208
6303,1.0755472484382296,0.9690823584539152,0.21657274898973017,1.783527349190294
6304,2.5651178605565046,1.3927365146415576,2.0201519524882765,2.550853200780849
6305,1.891585829233535,1.5445535329758635,0.7019139315185936,1.3362316420171347
6306,-1.2258344699631245,-2.071642412680446,-1.4708356993665628,-1.5892500266252285
6307,-0.3929977021991133,0.06771350071789983,1.1036830870610048,0.09382947204253805
6308,0.45336061810720535,0.4061890937650791,0.3271208361515201,0.41221269030943114
6309,0.6337222689104893,1.5589209824106753,0.3481878400462932,1.0442706045429924
6310,-0.9386501831722149,-1.8441837802785719,-1.2894608889918826,-1.0947298920485526
6311,-2.6403075026610034,-2.464476514956288,-2.238043543800378,-1.7017806667879074
6312,-0.10180851253258022,0.08456883066250054,0.44171570941710564,1.0620170810834806
6313,1.818094532614663,1.9569840168765391,1.1834584028621027,1.2496762586634214
6314,-1.0641584190471742,-1.6127475202560235,-0.4922919767718728,-1.6241155441496267
6315,-3.206540279243595,-2.061690548680023,-2.9818224914968514,-2.022494640163724
6316,-1.1269113604758547,-1.6315922880078984,-1.4318686591816412,-1.8412369242716373
6317,0.3054246927816918,-0.11081934217440781,0.05733292601618911,0.015282059574108664
6318,0.6112642408235924,0.19091025373431394,-0.28002804215942956,-0.5734177571903171
6319,-0.0845453500435725,0.27167769172661194,-1.0661033069724206,0.0914066504605271
6320,-0.9073699468298249,-1.017219618893439,-0.9349959737594109,-0.9298195207556412
6321,1.066236624701017,0.7481803331748327,0.8093600668856351,1.0759952360233185
6322,1.5556508861730958,1.1146318465767995,1.6992183870528947,2.4018245883723215
6323,-1.2740381893406882,-1.5085676975586495,-1.289323639480592,-2.116497971024352
6324,-0.22748678123622823,-1.4481736453321001,-1.4559164145429382,-1.2445715110843032
6325,2.0240910881436363,0.8340805120699835,0.6930254445517053,1.6225957814677237
