,P7,O1,O2,P8
7714,-0.5022802759958145,-1.018300331219395,-0.7480845634062152,-0.13911468021954032
7715,1.01796664522467,0.8604346869163058,0.6427062866736972,0.4589469510853451
7716,-0.898671077364534,-0.5002192980601123,-1.0101112036008788,-0.01016182081165351
7717,-1.0170098044610698,-1.3296583057297173,-1.7663000221765905,-1.7615917983471776
7718,1.5448964241969951,1.0155953075573658,0.37425734175020053,0.269084642012622
7719,1.5602807624529176,3.1591904806555244,3.3632340673177654,3.3944511789609453
7720,-1.4261062583690092,-1.5303490847264465,-1.3526019825576303,-1.2250106037080275
7721,-1.3295622423714222,-0.6570671853577719,-0.8475046615696102,-1.2363348961548826
7722,0.1841360174023403,-0.5893377776600661,-0.8297674414575997,-0.6690939217166438
7723,-0.8779157215231058,-0.08260551057703489,-0.5708849972259933,-0.3238681671984962
7724,-1.827879636538894,-2.102535592982141,-1.254589250816799,-2.340849433543208
7725,-1.315694398518993,-0.9637951401737576,-1.368347121616172,-1.394619884661727
7726,0.8461475835553638,0.6581537403944835,0.6769853215573365,0.9441058651636571
7727,0.026760628634923234,0.4932976372037336,-0.31321590219400236,0.5556039857078381
7728,1.1174873915508472,-0.032198570716908514,0.34491313490509984,1.6416682163824288
7729,1.7909936859149715,2.0102764592418714,1.7577928493793589,1.4799098215344628
7730,1.3290001699033351,2.0927436620828312,1.0682655962389052,1.455736591823992
7731,0.4226074366485171,0.4507032535151485,0.9037068693861418,-0.08793063115893784
7732,1.2350776400934387,1.33363821632866,0.3387130338403177,1.5380650526139363
7733,1.3145077606914,0.5757013536569499,0.06552840335058505,0.38449511448688956
7734,0.8398868221506368,1.5783780023224594,0.9951539879580018,1.177681982218152
7735,-1.2833838197750163,-0.23602724017262738,-0.33704691310222445,-0.9916680370423561
7736,1.2679607256626886,2.1974707314625723,1.3786635679369572,1.1242800638307842
7737,0.21136502046619604,1.5232499985227825,0.6180454658862349,0.882445110101246
7738,1.4880906328965622,0.7690634628040954,0.989322493497257,0.400174577922417
7739,2.083263349127912,2.302115250741221,1.2842671329199051,0.7094360520667413
7740,2.7086645908930334,1.6407543086646479,2.5756582481797996,1.9246400837049573
7741,-0.057346970358295224,0.6164123530507396,0.5428705775229132,0.462811626423085
7742,-0.4004410420930742,-0.27785441274277967,-0.5099859163663583,-0.6761620248748595
7743,0.10930754389787839,-0.09082275973589476,-0.7648604315029821,0.12618421162274812
7744,-1.783632777139894,-0.57079600161097,-1.5538297083364587,-1.4667750256420393
7745,0.573916506568662,0.5333488339373392,0.5838377197456448,-0.056853204892544335
7746,2.5051825887025547,2.536423599831209,2.116955094780137,1.8834380630190068
7747,0.8782996875995521,0.6643614062166445,0.6783488740884376,1.39275475530058
7748,2.157753977523021,2.8550623398263713,2.3050652812221193,1.986604636699329
7749,1.2004947082000803,-0.8641777051868602,0.8504227549686543,0.949203844881823
7750,1.0925274149693627,0.9907854589220237,1.1346778552599956,0.5100522540527018
7751,1.3866676656588832,0.7680975145969343,1.2040475522831036,1.4269638354854783
7752,-1.7635557948603595,-2.4056927031972313,-1.7540467956998829,-2.388790004266331
7753,1.248930451071156,0.6443099566679906,2.351497182948018,2.2761031423970213
7754,-2.543005693131462,-2.285941355112546,-2.2234962521617203,-1.4730806891272687
7755,-1.9197781474293016,-0.5033227061396417,-2.0215278196411894,-0.7990469212212368
7756,0.7486970870897869,0.40298024468386795,0.9194451095848237,-1.0064101573404076
7757,1.430201283423099,1.3418749832668315,1.304249458374428,1.2114093566185717
7758,-1.5283627251143768,-0.8422505163102614,-1.5659777815946836,-1.007202983246887
7759,0.5178859832607523,-0.16326244900227632,-0.47867309886947834,-0.006652704969811796
7760,-1.5817888048224764,-0.42513876482568075,-0.16150194176431026,-0.6355494995881186
7761,-1.1779380279262743,-1.5389283166261918,-1.7697392523281077,-2.385419894614007
7762,-1.8950314938039556,-2.4379790649399156,-1.8902280578815371,-2.570083089239007
7763,-0.07308523104608722,-0.5480614806693536,-0.14387600980078596,-0.008599953740297699
7764,0.278408758098741,0.4267647616980441,0.5644591698046535,-0.016970561862879013
7765,-0.26797585002145047,0.16153839426143518,0.29395446424779886,-0.04638271105494002
7766,-1.1301196966539846,-1.0919133845400955,-0.8861313793855616,-0.2467714441223288
7767,-0.14780915622702784,1.0435400974604425,0.33919647710468004,0.7268832212732217
7768,1.1275046185495188,0.9432688230231494,1.144503577208275,1.3126823738180935
7769,0.2937793206146275,0.33579306795615094,-0.28069477186952463,-0.3981599470219678
7770,0.10666354968001271,-0.3033421042484989,-0.912303845561617,-0.8703580960563808
7771,0.3242610589137682,0.9637220031360696,0.9030613916131403,1.0214106970358452
7772,1.4660517650261333,0.44139651617999465,2.143570365233955,1.255312698657733
7773,-0.3728903503935841,0.029867961528293296,-0.7561181889969119,-0.5073475854081428
7774,2.1064830641286996,0.7294866079801574,1.629991822947537,0.2343845148666137
7775,-1.8337899799242716,-1.464014237665969,-3.171587488492421,-3.439838664356953
7776,-3.414086963145866,-2.6750175153504867,-3.2228295085711194,-2.6871590254048554
7777,-0.2712772725370934,-0.6647610031958437,0.34746939772541297,-0.8258805070324682
7778,-0.3666161509818668,1.0925325448595187,0.27306407605242966,0.14679452745658284
7779,0.36197365705131745,0.6394544966481958,0.8690884430661443,1.3002349400513589
7780,-0.6874352107244632,-0.18351839093996397,0.396791097511325,0.3084427977604721
7781,2.0235175291489607,2.392718131066062,1.613944229465941,2.1582557670454
7782,1.1216175478558128,2.141926008420926,2.0194114114280106,0.6849352767221907
7783,0.6800923843292289,0.48889989698681297,1.0127187784819205,1.0564599083623147
7784,-0.4591390799470332,0.4695984940894934,0.24474555917104263,0.2831402523642057
7785,0.48470753517424126,-0.3642821355192549,-0.36972849635144645,0.10836131634379298
7786,-0.2413714744999919,-0.5064947639683945,-0.06371814116009167,-0.875286763065956
7787,-1.5566198208284927,-1.3576588821955522,-1.4364833934856103,-0.42127956193517135
7788,1.996834274095841,0.8088015781298461,1.4173358939586445,1.7705675692495944
7789,-1.9883575786686378,-0.9435168541625738,-1.9710720591170212,-1.737625731634031
7790,-2.714817015919708,-2.8787730045951228,-1.4561092658839234,-2.1675259115595455
7791,1.0494375268544935,1.4717921647567553,1.0669617738759278,1.1124303071100345
7792,0.30731452254239505,0.7722839274914037,0.9268811188616772,0.38491826535790513
7793,0.12669594572754056,-1.945341237262422,-0.5289624487511044,-1.4222217206367678
7794,-2.007984257637945,-1.568869730582763,-2.1275004687376624,-2.066732377926989
7795,0.816908728105766,0.3749503600651494,0.8890490375652583,1.3055038673574415
7796,0.6365059104940729,0.8495535187598989,0.21815370790652228,0.31730685007850795
7797,-1.2947215402039056,-1.189065532952125,-0.9901968524054927,0.018298692398446004
7798,-1.2455703758589285,-2.2438916345281634,-2.1222000622045205,-2.072709776315141
7799,2.426409389800768,1.849441180108416,2.0202844851038773,1.6197525315904235
7800,1.4330905752964713,2.118415494349784,1.7288307209783875,1.8676085047490325
7801,2.1451036390260576,1.979704166526957,0.8043857937887844,0.8341412247892327
7802,3.3058673929107742,2.7616992995701044,2.28974400321163,3.159410792584554
7803,-0.6913168959068782,-0.26067017638076617,-0.2735638144080339,-0.5753610560052735
7804,-0.7477071629447596,-2.1015050102829296,-2.254508009302457,-1.0576180034448233
7805,1.2381410303370535,0.2927597318088143,0.28315672214515086,1.0845661307085201
7806,1.1867178105250966,1.424973222499124,2.122330573323444,1.9983586379951102
7807,-1.2211027332075222,-0.1468207437057465,-1.403381106252394,-0.5298406448285938
7808,-0.42953019782075674,-0.7671102771324404,-0.3430596989952366,-1.2345214209886592
7809,2.1072593737016168,1.07731281166998,1.145561348001544,0.8595936209832192
7810,-1.0526679457806507,-1.335453255423681,-1.7826607071638474,-1.8095853632349042
7811,-3.5201713397714425,-2.8021374748643275,-3.0298333807557363,-3.626084334969446
7812,1.040062160143259,0.7366251656379251,0.457203784867255,0.6694982982289309
7813,0.7854235509033503,1.472978811026538,0.6890364891717132,0.650336137027044
7814,-0.14671508705404188,-0.21738873771475029,-1.0381003155609718,-0.897323030468131
7815,1.7064972181701994,2.0459549560148544,1.6327201440170578,1.981101309375122
7816,1.0653787654209002,1.8375829328183875,1.900905667673004,1.8992625243273469
7817,0.9030364416075047,0.4933931021723579,0.10103167940206736,1.0960467968420688
7818,-2.575004009656633,-0.2299924901477221,-0.9578913426968592,-0.8644250654081456
7819,1.694218828559307,2.1263445816305095,1.508357718391357,1.2889260755199805
7820,-1.2193797202132473,-0.6827052546714274,0.10795455084760609,0.4294664355508098
7821,0.4176863070120202,0.5472719453311787,0.7917637075311733,0.8300858544405953
7822,1.1468471868892967,1.7248231857963958,0.9293216527212208,0.9227424507299617
7823,0.712017502558555,1.5876446961828203,0.12547798209331862,0.6035316474896085
7824,-1.5286645089037778,-1.5209716038918053,-0.7958359934421206,-0.7976016115262778
7825,-1.0920860999511208,-1.3405133412893628,-1.341755676859074,-0.6770742924530061
7826,1.663399373633025,1.225336604476556,1.8996708795355426,1.936645064963531
7827,1.636992005796823,1.4186119267128743,1.7449028026738922,1.3910817812406704
7828,-2.662570483594632,-1.1753023670373883,-1.4143636605890326,-2.1396808350556236
7829,-0.3863268202576471,-0.29860770577861984,-0.030357676201805933,0.6949157772995526
7830,0.8897630426771246,0.0009899682166092938,0.9577909436625511,0.4899936315396407
7831,-1.6572739182098528,-0.10933967678871181,-0.39526105729884775,-0.9947436295796033
7832,0.5584688331869285,0.24043295102780043,0.42437156637342616,0.38679161617715224
7833,2.1846359569671248,3.318926371334154,1.9654658718148734,2.384437388044958
7834,0.18528540970742174,-0.5646179137764646,0.5610801732444141,0.4144288222335142
7835,-2.7328136042725637,-2.346020773327536,-2.091562834441824,-2.368541399427997
7836,1.9676990210245922,1.8679224313661724,1.5224015832450688,2.6344472716784315
7837,1.0465597642453472,2.200663597730543,1.1647395558421496,2.218811131157196
7838,-2.138550154598705,-2.343884804713209,-2.5893181531553395,-2.390510024140524
7839,-0.5545125760796434,0.2012676843570101,0.1971204742848049,-0.3327073748522749
7840,0.6755353505426291,0.4188294142273908,1.4846660437918588,0.3670978932153615
7841,-0.47719673504612903,0.5548031099342495,0.24215956042619982,1.010931876114348
7842,0.44191599443821045,-0.2828190417170486,-0.8960746943138336,0.6842052317500553
7843,0.04638355970192365,0.3216203884238637,-0.14417786872589328,0.7836724190389779
7844,-0.3605466879576665,-1.7376293777218261,-0.35899487052683593,-0.32356685087409504
7845,-0.9577104953440911,-1.8710381601401143,-1.5323670498579414,-1.8484204547100986
7846,-0.5372203141981996,-0.31647571080525905,-0.11370354664857613,0.04324333824005934
7847,1.3875425915345372,0.829593071662328,0.3316819220479861,0.7640094203286512
7848,0.5053769528757099,-0.4684927470950321,0.6600988394122421,0.7337524550017321
7849,-0.8852961178523073,0.7352974483091446,-0.3170063321272399,-1.1742273306241424
7850,1.025356854385203,1.0749634569800868,1.658752003143066,0.8169363735090471
7851,0.9406351480992726,1.4655104118537041,-0.11231572832839207,0.6661954658426429
7852,-1.5475477913951043,-1.5040742770824815,-1.2983908686807921,-0.8064348161328356
7853,0.4710109426719013,-0.3932510869569702,-0.5966627998761708,-0.5175328948963845
7854,1.0609489344339493,1.5548449523807073,0.6134184264914501,1.479127149460159
7855,-2.167759744866202,-1.461016728342432,-1.36837864627209,-1.5824803042388453
7856,-1.0472965138209267,0.5409022242006978,-0.5098709397380388,0.12976790100991514
7857,1.9965442551187125,1.0574018426355098,1.9663470446901028,2.416091483075681
7858,-0.856475169487731,-1.4078086088186363,0.5102074544201736,-0.09091856075625745
7859,-0.009970717305422698,-0.1887921623475774,-0.07730610810107447,-0.02998775775638434
7860,-1.6362522438649112,-0.5836640011190918,-0.14524948103536064,-0.6040148978954025
7861,-0.5382674115570352,-1.0623782534384396,-0.8854779843307539,-1.3600411272750568
7862,0.4002929604804753,1.0480769820267306,0.6394710453557673,0.3171193728823106
7863,-0.05605688528014463,-0.6896602778367794,-0.7897218551767,-1.6607843043749526
7864,1.0620591657523986,0.9541278940371384,0.30328019351468305,0.4570396279320462
7865,0.3902919044617101,0.1054278154100474,0.30160974402831225,0.10319437539934793
7866,-1.554792166544992,-1.3605702712789753,-1.965451553323512,-0.9631694995973747
7867,-0.6466977635216309,-0.1669864901725611,-0.9432364044643771,-0.9841478714805934
7868,2.8677472336646783,1.9690497982597468,2.8939574991378874,2.9093871175312156
7869,0.060028637343837454,-0.8555265634913505,-0.48436711912624814,-0.3367429627478962
7870,-1.427217601486789,-0.8948994453210488,0.0453219305470588,-1.5523803533121499
7871,0.26714796723935097,0.18086916492108907,-0.16696232334993288,-0.5274836209158736
7872,-0.4040025608083605,-0.9259672544388877,-1.6515228278972152,-1.240095305553075
7873,-0.29035741572726936,-2.0278597991338843,-2.1168015919135508,-1.327792957544512
7874,0.15095527890757587,0.3700268703543662,-0.4848699280280988,-0.8101109129455648
7875,2.385987219482644,2.2202224436089066,1.5513230403321088,1.188266847660274
7876,0.11993670453527039,-0.49948697014436405,-0.4787772550954461,0.5675494843373893
7877,0.41666512056101157,-0.9721831025105832,0.08154234579195355,1.38700984499012
7878,1.7590255269509443,0.9593418483869166,0.42166546999435633,1.6412856022803435
7879,-0.7885087487789069,-1.5164540544089518,-1.741961378898593,-1.2541523944694137
7880,-0.9679854664331341,-0.2151514822962107,0.5644937263282221,0.8892453616948125
7881,2.0423683528718377,2.7357045798195765,2.4730210782350213,2.214012855802827
7882,-0.1764582396198783,-0.14603627853192394,-0.11030357470103377,-0.335433241894726
7883,0.7955563202975067,0.5156210305102761,-0.48910838980747917,-0.8883167910414878
7884,0.6948580643049722,0.9805297540119264,-0.28817724481087,0.5777083071163274
7885,2.5832904523864197,1.737232308534904,2.214937809879099,0.8502349525505297
7886,0.6713514596854548,0.561168020018872,1.164700169788903,0.8658783084086588
7887,-1.7938687869096643,-3.1692921470049003,-2.1731121233262396,-2.704290418370688
7888,1.3391470040346554,1.306043456779905,1.376808609399623,1.549294094230096
7889,1.2526129850370737,1.2209843698743084,1.0512023873843996,0.7543314610100886
7890,-1.1224131751883892,-1.5069595201943575,-1.6645341144721724,-1.4050534341296288
7891,-0.41180649254568735,1.255800862157663,0.055271249179138685,-0.14765713301399147
7892,0.8191197196944167,0.5420278683057833,0.9328739648418893,0.5946645500923778
7893,-0.6243210022206782,-1.3252701418287045,-0.17267614974589868,-1.126685482875505
7894,-2.547550005742669,-2.9950690863258065,-3.157320976760094,-2.3544967503066094
7895,0.9007428659777943,0.3214589031461156,0.19251611861802692,0.7673827967633946
7896,0.896051049467739,0.05885673944905398,1.3767714371719186,0.6836648333282418
7897,-0.6751308616323581,-0.7956969702559158,-0.9841651451339715,-0.9001685850565662
7898,-1.0227098736678248,-0.36833132479236275,-1.7945643622201657,-1.1105609509819125
7899,-0.23835681833536473,0.25124414107875503,0.7204623383550957,0.5918193966951228
7900,-0.21232028674988324,0.6191314134414451,0.15064622120288107,-0.46950599252011016
7901,-0.3559015496824607,-0.8642198934312919,-1.1503376370982197,-0.004704331360493863
7902,1.7508084767752972,2.7433383998927505,1.8303807420142832,1.7351177147282781
7903,1.232696950720001,0.9308744916832075,1.2810303878426033,0.4253854752379797
7904,-2.955600302492813,-2.3167213122093684,-3.1067434673312198,-3.1283496445525185
7905,0.45432576337193376,2.296745679267037,1.6464041997174612,0.8983620365332924
7906,0.04500774541110647,0.16819748098051784,1.2848299866383206,0.34107088711145866
7907,-1.8079090581676884,-0.4499066573790585,-0.7517658507987572,-0.5843196982977685
7908,-1.3592959695168472,-1.8349912804653186,-1.4449908400479479,-1.1827962301102717
7909,0.40626915163378796,0.48192728147449204,0.5578389621731997,0.658933768887478
7910,-1.5487329048717027,-1.190841766963497,-0.9285128953102378,-1.8777760573647901
7911,-2.1286670282207187,-1.6015509610191208,-1.221199970059232,-2.256856952339396
7912,0.1109419252004804,-1.2304686667350655,-0.3115593872761386,0.057083924161928284
7913,0.6632368755318441,1.5548986401679354,0.22115510233085017,0.9232450209160068
7914,-0.5066142554369679,-0.12638470343731506,-0.25904043172927577,-0.2322675003930002
7915,-0.3703520897627025,0.26523716799639063,-0.30052483178015366,0.5590979923752659
7916,0.3429097588374078,0.6421246629963091,1.2566284933238214,0.4735161829670165
7917,-0.5414309707781133,0.38144046126169856,0.973844821982153,0.12866122997962756
7918,-0.7030596294828709,-2.7709118625582496,-2.417436885155166,-3.16354318790016
7919,0.9883497997309111,0.15341379127194643,1.4687817489897341,0.7260696184992568
7920,-0.7390267625526543,-0.9437831355666364,-1.1408599996882498,-1.2272152237522629
7921,0.13416295925825983,0.6965823948038462,0.7476157835186585,-0.12369457839173237
7922,0.6213434170634627,0.5567743201562197,0.12536804709340374,-0.4896050752230632
7923,1.0031480668512298,1.049237401717312,1.1764808810091878,0.06289356426412585
7924,0.2840415503671823,-0.035105224267500665,0.32382698161705165,0.7339690452398312
7925,-0.8483714057317097,-0.8038732333913011,-0.790774354699295,-0.8538377512431906
7926,-1.3139239560850235,-0.3942550789370586,-2.321461822047675,-1.4402316136177853
7927,1.1851108277715643,1.0191927615189924,1.8437113894171608,1.9837034826808984
7928,0.9348462943952949,-1.0939460237188636,-0.6081988140433823,-0.3714174289560854
7929,-0.9714723223737682,-0.9429946926527673,-0.12361150023719651,-1.3467079561968711
7930,0.43789292323791273,0.5575252534072606,0.8387964999542485,0.7089422879463536
7931,-0.1252025262914924,-0.37005343072708774,-0.29735407185993457,1.0703947015401152
7932,-0.6458312690535062,-1.0252437976080344,-1.4518414687966703,-1.8678353027599304
7933,0.6297619275040895,0.7564444390245634,1.664056243633422,1.3701609471511997
7934,1.2136693007174868,0.8016448151863551,0.33683217941108445,0.5440053430877734
7935,-0.6615824871394345,-0.14481571616763067,-1.030864509158168,-0.518856442181536
7936,-0.5468680753051057,-0.5160854850916031,-0.06295339308117358,-0.3070979144362666
7937,1.633846296503335,0.4665844018837576,1.169708846268655,0.25194939970847097
7938,0.962225494859143,0.824641468232256,0.5198278008531997,1.1442977417275828
7939,-1.5333863211835048,-1.6060990735809406,-2.3280078591027102,-1.6636584493677993
7940,0.3178956534672465,0.7317503100017821,0.6149101897671103,0.5924646632788786
7941,0.25643886122646736,0.3000200672608943,-0.7172155761433032,-0.6005723327202319
7942,0.7827409854034306,-0.3212992765282284,-0.1482240689450987,0.0824118701606657
7943,1.7115307176734245,2.691237581308136,0.971584355203663,1.0909812343297276
7944,-0.18511741117809488,0.43522840998976253,0.39912641580292485,0.43810885450830506
7945,-0.3567232441175707,-0.5784958960576148,-0.3458731635474189,-1.2728374552047295
7946,-2.5555212694514498,-1.615525829790459,-1.82040549765271,-2.34109202448683
7947,1.1354554106498638,0.8348830561450361,0.5551630275834875,1.292747642234918
7948,-0.7289634390892752,-0.844939807902725,-2.014646189375077,0.30627294671104754
7949,-1.8645927145654693,-0.5977094574014438,-0.19144597485355738,-1.644890343461032
7950,-0.17480328035381096,0.23409143011542569,0.30113942502806224,0.6811367272213393
7951,2.687482193672253,1.6822977906400436,1.3913358388961834,1.6908309675583555
7952,1.0408186135796604,0.6521719916455979,1.8351594399768618,0.5827429090989105
7953,0.38037982867748477,0.8234489021284177,-1.2945780415906434,-0.3473667278851694
7954,-0.17374190239574241,1.1275538246407706,1.1210074523656135,1.2383923215141495
7955,0.5335086662669435,0.9858752867535843,1.5359949621597286,2.0680132507520446
7956,-0.6242187491514989,-0.6644185934140384,-1.2859198767862798,-0.9275460168589936
7957,0.8009642620017683,1.490420202059626,1.6972847050217628,1.2535581440191776
7958,0.41810356082470335,0.531142878287382,0.5520770263328835,0.312733500658127
7959,1.4502029820695292,1.5113087934841993,0.17948382638979804,1.162427260957995
7960,-0.6492446492584585,-0.5252717915747367,-0.1559639912469335,0.4367625797145127
7961,2.3846671570474918,3.239118863579214,3.165026699092213,2.9025005372134367
7962,-0.9799553162425007,-1.5735549155150386,-1.3678484041861831,-1.9448890898240316
7963,-0.5433039399954982,-0.7220845091702429,0.003944391637421607,-0.6525955583854326
7964,2.482060978272969,1.1885827501567072,1.808430026034373,1.3058763470789259
7965,1.4751466979289618,1.1396207562764094,0.44789056494583757,1.8525482461656813
7966,0.7873788228816918,-0.96872107281777,-0.2359467070641943,-0.7729755013121506
7967,-1.0332311196098316,-0.6054457363586498,-0.05628225328239428,-1.1761050188766418
7968,0.4826117411516543,1.2316149335483133,0.733234689704413,1.25178596620139
7969,1.6760206848630774,1.3647547413838061,0.7495490608144082,2.0956458331352112
7970,-2.575148114429329,-1.5465660125888103,-2.638599178501839,-2.7479011137503844
7971,1.0722801831909603,0.752715155652392,0.30315504728638365,0.7149082906756473
7972,0.47108329882281347,-0.38744912744057863,-0.7854994423628416,0.9570478752950748
7973,-1.9269202586786434,-1.4509312362061646,-1.3483947941195285,-2.5508070449424793
7974,3.2007385764931198,3.674886246497795,2.662052267638406,2.8915689445350723
7975,-0.8967494066860962,-0.9848033954674097,-1.766695384198204,-1.2632327845980478
7976,0.2850991365459546,0.9550050571255226,-0.30900331138109166,0.7950704224543153
7977,-1.7200973024493873,-0.9210615606441804,-1.570894937439642,-2.573496753843795
7978,-0.07621719830544038,0.7307940048073399,0.20085549173500994,-0.45669183365206545
7979,-1.6072474601104247,-2.1202420053277677,-1.2144386417909712,-1.448615259724921
7980,0.8313024584236383,0.7478785713424626,0.5963419500848152,0.5923195879856723
7981,0.1480435337286296,0.15879347000597382,-0.5491448662403804,-0.49766594003256076
7982,2.4237069994111633,2.0110430683403955,3.3786387005835032,2.5676286707109908
7983,-2.5786101238497463,-2.1731364223918956,-1.7212384060789963,-1.8198282009357885
7984,-0.10571828894405438,0.38188974669559467,0.5094291520110914,0.5610749906438273
7985,0.5602683397165792,0.9780371156252483,0.6018452995008183,0.6110609426941966
7986,0.7385785933608724,0.45121219372848176,0.5220916261699096,1.1064479969139889
7987,-0.4000407547771242,0.0011930630348410132,-1.596723240723559,-0.4464914299473085
7988,-0.04225185395560238,-0.41241755650881134,-0.18651851853331913,-0.538614290571245
7989,0.643407285249134,0.5478165355000174,-0.18078624248607564,0.7564997553032741
7990,-0.6900356813750299,-0.48094462412195094,-1.103307360686478,-1.0760031993040111
7991,1.5385070809698718,1.7283291311396425,0.8345415129567784,0.5515455873773409
7992,1.3126029133159873,0.4626577913830014,1.202943380779791,1.3657589850923544
7993,-0.37092340904641385,0.004349203905183716,0.54892795828324,0.26471247196449743
7994,-2.8834015897955294,-1.7295434710990862,-2.591810011622586,-3.0494122254879477
7995,2.1913275744886884,3.9328064958036877,2.787562913919273,2.292955821537847
7996,1.613309606140621,3.2450017496976997,1.2098736905303167,1.2430902357719702
7997,0.4649751941092791,0.7711611325485976,0.1460444126098115,0.18646141391386772
7998,-0.6688317795172123,-0.1498137461443713,-0.4199450941887438,-0.20970621361782754
7999,1.543419187719278,1.8340887333513962,1.4007861064520992,0.8224022726909765
8000,-0.6763233896399662,-0.750437323405251,-0.4080803358590954,-0.1915155366183381
8001,-0.48503529354465624,-1.8282383357303653,-1.0172971499850985,-0.2674232964182791
8002,-1.0425575969852006,-1.4094391167559024,-0.5673017009856184,-0.11713306549393032
8003,0.8104362011785392,0.8861016329222394,0.20129336678213838,1.938324637598647
8004,1.9419526968130187,1.6347810240669978,1.1026406987810897,1.5575764684443623
8005,1.2560142721510676,1.6843507686686572,0.9399248581893423,0.2611343984769652
8006,3.1357228080098105,3.5701252380968036,3.737930559185675,3.283790135346324
8007,1.2086263603906553,-0.07657914481110152,0.8100921899199097,0.26431736521432214
8008,-0.7006178802056622,-1.2053335942522054,-1.8814073970447922,-0.5201729225876104
8009,1.1249391838621872,1.7022249311659543,0.771201929790722,1.3658333347601257
8010,0.7885216371261417,-0.6995876651444561,0.5331230064374237,0.4976184009083844
8011,-1.4693529451353564,-1.094566270412705,-1.3169656743499725,-1.8387448393858494
8012,0.9728351996422419,-0.04608032246826932,-0.024405715250682358,0.16021002830205378
8013,-0.20332857001840124,-0.6853007020933222,-0.35484555654228067,-0.6844237251836094
8014,-0.7663410533011336,0.10305182675437183,0.015574705889553758,-0.28665884539094866
8015,-1.2068567781766486,-1.589540513745587,-0.5340989238200067,-1.8070274723008617
8016,0.3500179852007453,0.9580728518718811,0.4122713478069105,-0.391440486326702
8017,0.10945377451683969,0.11460846533870117,-0.353295381900001,-0.7731634907099066
8018,-1.1919402072748475,-0.6667924984849509,-1.210991033031065,-0.10342423463575401
8019,2.2275842230513705,2.7615426210787333,2.228982135824151,2.6662326208987026
8020,-0.5847429447080446,-1.1038915673996865,-0.4835076512147818,-0.28916021952996984
8021,0.4379316557559826,-0.7605740358880471,-0.6376491806729289,-1.037152629782869
8022,-0.01828063901975424,0.11742703103435187,-0.21765970248171856,0.40840071364445
8023,2.2606100479836733,1.4348221160298729,1.4081774904176476,1.0282511901309874
8024,0.33451369313538926,-0.16831396893742706,0.3092999222144376,0.44281901662042156
8025,1.3145530284100935,0.5914207480908608,0.5402705800055015,0.9189254459810451
8026,1.4418162795005454,1.378261335189849,2.21389199500229,1.476025113675789
8027,0.4185959896692039,0.02254210922697311,1.0903551409805279,0.9788803075036641
8028,0.36684334495051674,0.6715229238482601,-0.4242962700877668,-0.5156445396120535
8029,-1.8322632224939386,-2.0757084652618585,-1.876181123677717,-2.1606146099896786
8030,1.467800370324594,1.5580120639000756,1.854945023962491,2.054536980538899
8031,0.7121061193936192,0.5931010491683798,0.8975920593331467,-0.3083111974743187
8032,-1.983038838361312,-0.8098771847961744,-2.4837144863990703,-0.9120634653537317
8033,0.9779996148013473,0.7474209295278376,2.0275324426633694,1.4733707525281
8034,-0.24075906809764014,-1.4820166972526814,-1.1414967861549408,-0.601830334343392
8035,-1.6062975841613414,-0.5237514532439216,-0.5345297226605321,-1.1948212509129874
8036,-1.0909870234832237,-0.7673379280550205,-1.3626671665897898,-1.597265536246458
8037,-0.5283242891185591,-0.3972278256496265,0.2763415263176476,-0.8541516135047122
8038,-1.1288248106108867,0.04282587971804023,-1.0796998127865174,-0.7346959806080225
8039,-0.38810299973804024,-0.5107179745925856,0.22354352121635052,-0.7850332332666652
8040,-0.3917926174182996,-0.35497728152801344,1.5042077019898519,-1.085782323158775
8041,1.3581899058660563,0.4872879501875177,1.1045334489313978,1.3632794877535281
8042,0.5304700463167297,0.17496198100533483,0.3066521454963978,0.02448359953564122
8043,-0.01994682782905499,0.919744220215556,-0.3492679070602981,0.8863635366846726
8044,0.9558317229166956,-0.08812121823125017,0.9411227648498829,0.5939557740575632
8045,-0.5287253627534958,0.25243224412662363,0.40511734959950807,0.27553535718209554
8046,-1.0523695903619126,-0.47655741435181254,-0.5219278213728455,-1.205830600472861
8047,2.5216249840543257,2.0894113062018502,2.150928299624191,1.9994975532200798
8048,-0.34882160775215226,-0.7664152980035073,0.25456683565499644,-0.530954870386157
8049,-2.864752437629495,-2.969944866725804,-2.609560415471723,-1.4171952687141067
8050,1.4130660989032024,1.0413912308169782,0.6856012910246267,-0.31678368484592645
8051,1.2684526897126631,1.6654080559717084,2.285276024236178,1.1718271827181248
8052,0.3367346116314486,0.21701451632857097,0.7611712141462628,-0.06267777876864081
8053,0.6828035417415532,0.8083048467692151,0.96785371472075,0.7514410553919686
8054,1.023040634891468,1.061106933232247,1.4373012524416762,2.373999753097059
8055,-0.5438316968037459,-0.012347047488777352,0.08979821944865096,0.0704693308547718
8056,-0.8464865548841759,-1.866049069499871,-0.8707939829087733,-0.4266023854175909
8057,0.33264412952741823,0.39546879660843015,0.21621843117071776,0.5401056309906682
8058,2.4359470580259304,1.8986032404404727,1.9600188354458334,2.3708445887803844
8059,0.3886304959452249,0.03721140587165922,-0.8069396983545866,-0.42124595847018365
8060,0.6127770278751449,0.40802734186262957,0.20691664357043105,0.22844021855082974
8061,0.2677877912385459,0.12788567922387883,0.630596769093671,-0.0024021071225188706
