,P7,O1,O2,P8
4993,3.395909170389407,3.3162531381487144,3.5137724461470468,3.8953112267459526
4994,-0.6254068199117297,-0.593905010536572,0.3367629531699474,0.12732854293467824
4995,-0.6807603972278045,-2.103851359070138,-1.9997104565740733,-1.661717454085352
4996,-0.3222352987954905,-0.4517156975251627,-0.1631676152484861,-1.0492096680444387
4997,-1.3275366046582973,-1.0726348489073527,-1.6811712827873468,-0.5250791789688063
4998,-1.2283737311205913,-0.3089213895121666,-0.14867304467824477,-0.039936573360189465
4999,-0.5999602886369304,-0.7797152555335389,-0.4540793651104714,-2.0991073356650216
5000,0.12663131032846275,0.3084633379428207,-0.06918482626614098,-0.012224568627256516
5001,0.36223293786568506,0.2737255189227035,1.6448690261936338,1.2865330764097451
5002,-1.397483263564441,0.1651560530020968,-0.2534520260073929,-1.1374528597374918
5003,-0.19536696292503844,1.1536271096049404,-0.2234708447049024,-0.502063915446717
5004,-0.47865351846645166,-0.5699996262776545,-0.5436951661865002,-0.5157204302499465
5005,-2.528488809575773,-3.1640503252482173,-1.547602578471013,-1.8166574891749263
5006,-3.257041260587894,-3.1375251762413874,-2.4363387136887567,-1.9389903700225348
5007,0.8972069679725675,0.9461196073811178,1.9618023501401336,1.3582659972524198
5008,2.1914538236874614,3.0997115204332375,2.8070700575901326,2.1120322418575794
5009,2.1366300169065107,1.4123368411589354,2.6459119489454292,2.354278397442522
5010,3.025928113050511,2.6701831708767707,1.6621374457700686,2.354757129312904
5011,-0.8481502535390527,-0.4979184526041392,-0.47995951287624156,-0.9582235392676163
5012,-1.204641569878297,-0.6156409165297656,-0.5613258844273815,-0.5751842911354444
5013,-1.35892977582798,0.30223239230885385,-0.3511199077972648,-0.10684135486301688
5014,-0.28259602513888804,-0.4117751504086079,-0.9916590144711911,-0.5522960761864913
5015,1.9965005922612666,1.8317507680506868,2.4034738660389166,1.865846165640712
5016,1.453735708458075,1.347616757647221,1.6613517380444116,1.1046604057216804
5017,1.9286344359397578,1.5374541515411533,0.5525981877418886,1.5584062991123924
5018,-1.5652200022638325,-0.5905921758274948,-1.343550412201209,-1.3849664193024558
5019,-0.8752071367384127,-0.33517307304531013,-1.0580494889325027,-0.7434832338541482
5020,-0.7310715935084037,-0.8008126333550435,-0.9141766380307506,0.28926009060926483
5021,0.07704485224066399,-0.4967092673696258,-0.842259139055455,-0.9231729172753291
5022,0.30232831851908437,-0.2506528641014434,-1.1317851702393265,-0.010886070281241854
5023,1.8949171903631687,1.5768190840967224,2.594015053956524,1.6192472126116875
5024,0.2897466174844877,-0.4711086812144948,0.38200297573226927,-0.9496826084826365
5025,1.0281328439224227,1.7667331607655974,1.035619241310985,-0.4199532231953225
5026,0.14960839070639032,0.7263061355694705,0.19725759390014663,0.6987065025477233
5027,-0.38323077994480326,-0.7865062466246693,-0.7317689999979524,0.014585357241459151
5028,-0.5350792894426207,-0.3082828826149389,-0.4033521052618282,-1.0386997308649732
5029,-1.5197358379838606,-1.116655094943286,-0.9813407453329184,-1.3257235221974772
5030,1.5372812345364468,2.382387483309631,1.7952678396253294,3.536839640314096
5031,1.7932941286885113,2.5308107346452777,1.9449875307294582,0.8777000269496442
5032,3.400704071641603,2.651073417239542,2.653416326088772,3.721228397696645
5033,-1.0552183509179316,0.7296610240277782,0.2604339831761139,-0.0156930574643398
5034,0.3106614394246885,0.8222231184436801,0.37950397479039877,0.23197509998199584
5035,-2.4844564874720505,-1.764545582538312,-2.345199811768452,-1.5069004498595024
5036,-1.2602751893243347,-2.295433483929496,-1.5675283114701455,-2.1942571679045892
5037,-0.27161590832088833,0.5637536737624912,-0.7243341066694352,0.5931330495088454
5038,0.6786161806803759,0.4061541240705782,-0.10656313796728928,-0.45843915168169963
5039,0.5851287579399687,0.7204551627386782,0.6825618398201929,0.007367328721517217
5040,0.7853721769966553,0.7950562947513073,-0.0051163520199786205,0.7481096901021123
5041,1.598807071369744,2.0464744994029234,1.1644722733207364,1.1189739964464216
5042,-1.398267247300847,-1.517087991929497,-0.6726648606758938,-1.0132957245545433
5043,-0.6296436943659108,-0.7007714981549651,-1.6935681351617773,-0.7696684739222815
5044,-0.9726978717368508,-1.3947187266419585,-1.7584334430587096,-1.1481360754957777
5045,1.0738917522162676,1.0581590349160643,1.5358762510532133,1.9596489943107822
5046,1.9028078389054246,1.051486751688718,1.1576058025860527,0.8056866756175538
5047,-1.8215750912678725,-1.3239112066939778,-2.1303200175920662,-1.4043605277451667
5048,1.0090119258286456,0.1992735299562057,0.4369893215684063,-0.5488638834881322
5049,0.001951552628729064,0.21167228336258379,-0.08715540829959786,-0.16227689750816712
5050,0.5147085376230917,-0.209320796990401,-0.2736052147334129,-1.2065124691569062
5051,-1.0942018850188966,-1.5757051012119343,-2.0474954196855104,-2.334833105238671
5052,-0.10557432937320546,-0.3025713918223836,0.11287748670264378,-0.30527358020434225
5053,1.3689424630664218,2.367200238377306,2.3526202536756164,1.657634813930276
5054,2.0167572069127506,2.0936522750635223,2.452591204186606,2.4511701922840277
5055,1.0966251779585514,0.9459823861377143,0.3776423340580644,0.909424577414325
5056,0.9351066843268333,1.512241179403268,1.3251045954823522,1.8321170411242818
5057,0.5070143808258436,-0.4601571903903005,0.7725685131454207,0.26359557966728336
5058,-2.081643117337046,-3.1575504830787278,-1.1303290152488294,-1.9881549906898066
5059,-0.9980017726814392,-1.49491685532758,-1.1636299606215126,-0.42524214011922906
5060,-0.6099493871670925,-0.860146761364855,-1.7737426123964937,-0.2937758846780941
5061,-0.005417354966203547,0.3786737523521307,0.03239521775113047,0.21400901446387016
5062,1.2971252885044362,0.5845952058633617,1.0579748493510355,0.17513656591743376
5063,0.6901978364153456,1.9306432794625061,0.5513282061333276,-0.3506289753998726
5064,-0.2344111949990366,-1.1775361335147467,-0.40373463842764734,-1.3334046956425905
5065,-1.8175980938873555,-1.0010589326106702,-0.33519722767249566,-2.1362012979628044
5066,-0.38542898683283966,-1.2922406591620135,-0.3411606832058046,-0.5349111573468949
5067,0.29796954348108184,0.20744318189416358,-0.1586624327407505,0.5432369591185187
5068,0.36982019899918944,0.6281563580951985,0.8990780582539408,-0.08555161079254087
5069,-0.2520199984509387,-1.896238707880396,-0.5931191203860279,-0.22403960165304895
5070,1.2375996351406755,0.8676274675274811,1.7147517724252297,0.6235314486884556
5071,-1.0534608389864661,-0.9259282871316938,-0.6332689198895418,-0.22710194157062147
5072,1.123796625868089,0.3358749985637068,0.6016367542342203,1.0330521437003035
5073,-1.135018709580945,-1.2671884289066957,-1.0440039832669457,-0.9566965435129414
5074,-1.7561260939209389,-0.5521460851851558,-2.401498252057782,-2.3234106775539165
5075,0.7881847854228079,1.5788147729252846,1.1962789085020613,1.4911609016247467
5076,2.481577634748528,1.8551294473950894,1.6121779724579286,2.497761293668251
5077,-0.6947587418109471,-0.8980998192891924,-0.33819692252202405,-0.30334052069536854
5078,0.7075566042460215,1.4465193266425027,0.9664862281342868,0.9780508860967756
5079,-0.6246972220317384,0.2147900169530822,-0.08306320279450524,-0.4549812826171667
5080,-1.3119024668358223,-2.079104231599109,-1.0795464773088954,-1.1130210459996548
5081,-2.5806201629304124,-2.2449631563776795,-2.795554281391782,-2.5081567572177206
5082,-0.14448312148348008,0.24869351124068428,-0.6680223854506249,0.27214578869050177
5083,0.48237054181295413,0.7743820014653751,0.22139367800746856,1.1185083461957326
5084,0.3162506786454883,-0.22643949633434932,-0.23871042709730103,-0.08520977238709201
5085,-0.05647595976559727,0.7666485007459625,0.7587755758853725,0.06978019918215084
5086,2.2492768974869937,1.8082322697050652,2.121726504028369,2.1121469294022632
5087,-3.0719024149873277,-2.4232919471996035,-3.2032202645490906,-1.8453432462069808
5088,-0.5036880035573323,-0.8214624501393508,-1.0061534495839233,-1.4560511842149193
5089,-1.6945095167431055,-1.1954661589237132,-0.5556777272772131,-1.9244131218069747
5090,0.9108072496964228,0.6003190125026618,-0.16402403108952246,-0.7761649165896987
5091,1.3110374730906236,0.7893508687686457,1.0198515997143727,1.590293626745887
5092,0.2184062599080978,0.10077592486200139,1.1801413474279632,0.25597511601500844
5093,-0.13129309581340817,0.3964746805187889,0.6240519613694266,0.39879831319819453
5094,-0.20794122052092007,-0.35833611199404813,-0.6343287694290639,-1.0164342595676756
5095,-1.411470894274448,-1.6249151891139157,-1.2966272367014762,-0.9390545319426791
5096,-2.604246601999543,-1.7350981013430087,-2.3146181706509403,-1.3861501482865861
5097,-1.4269968709607133,-2.5219388827528197,-2.749227648693104,-2.5654633847128627
5098,0.2554387895026754,-0.7786851042230574,0.6428622376351698,0.8996592436066729
5099,-1.2994343437151272,-1.1566982618253296,-1.0708845670164506,0.11004299457521735
5100,0.44115680368995386,0.6057483287741057,1.3311597646288318,0.46955118380207356
5101,-0.1294900844430182,-1.0715666587024173,0.21702331320664361,-1.3701556835741442
5102,-0.8827182390045086,-0.20053745999603362,-0.9787681293428944,-0.5547174961382563
5103,-0.022186880524128635,-1.6974352963910615,-1.013970451181231,0.2818482611983133
5104,-2.5129391716668326,-1.7031123374739472,-2.4163228796209286,-2.295081811569162
5105,1.0387796538414729,-0.3043313213309974,0.08267180535146065,-0.5129746731992935
5106,0.7096605964570283,0.7510365424330503,1.7999587794030372,0.6196586191746892
5107,1.6520786467192807,0.6233690394993321,0.944317252227072,0.8078520899965864
5108,-0.2112153883034406,0.06174122244908947,-0.15053999528958933,-0.01443007238531896
5109,-0.37488739911783275,-0.6827159902240236,-0.5887669708817089,-0.9829344405401146
5110,-0.6389281107300482,1.1019778457217684,0.1598111428912083,0.20078231524970525
5111,-0.7293624984591843,-0.725617062258842,-0.12685031077058773,-1.4111397916052189
5112,0.23173575417252887,0.15894548900753933,0.6739682947653085,-0.2259953622986626
5113,2.120543286031185,1.478118391324652,1.0513667162198528,1.2993758091796717
5114,1.5829718776883432,1.7193165293768218,2.4477545733963546,2.4872926646096483
5115,1.782741462895368,0.12961954124357772,2.102126314647402,1.2282917722279345
5116,-0.6935807213420615,-0.6807505783965826,-0.4037021716920804,-0.3775166816807974
5117,-0.4273448759473473,-0.6625792975964901,1.0183537865898036,-0.384764907695934
5118,-0.361176589407067,0.10917876926026736,0.14467765487577122,0.7595221651095427
5119,-1.354608199938243,-1.9987176620346359,-1.6440931039162343,-1.5771765583671211
5120,0.2815644168825198,0.9473059196683465,0.1425373307636152,0.47903295557761744
5121,1.480146564692445,0.7177479949762513,1.5483751741644765,1.8540576817854104
5122,-0.4941519530727012,-1.8021767763565397,-1.951368946798899,-1.4788660693658362
5123,-0.32517807426410933,0.09022137874934205,0.625024369985089,-0.14360462664847212
5124,-0.40703738377343957,-0.4070859350837721,0.6353302350199842,0.1341512835796177
5125,-2.686415970585597,-3.6661537489703377,-3.9247740444744785,-2.799105102767339
5126,-0.17575016598054008,-0.15648402698630384,-0.4502098080287682,-0.8912659264701814
5127,1.1660887142758865,0.25705812127735195,1.9569672984855526,1.3254281369816534
5128,1.5761786351874778,1.8473317358690045,1.625648041115999,2.135088869022869
5129,0.8813462895407027,0.29288004068083673,1.0362971801484602,0.8538054785548737
5130,-2.389333477003317,-0.3144025928525275,-0.8377132181383021,-0.9412284369778555
5131,-0.41167926841235947,-0.4141402407187179,0.3728213754942352,-0.18331985781209606
5132,-1.7481900589191837,-0.8066793707296054,-1.1804031968297661,-0.4959645838805585
5133,-1.601471274484365,-2.5186609014266415,-1.571903218359281,-1.9068529731521022
5134,-1.3021659524176874,-1.3525479051867189,-0.7816252336256116,-1.1224524937877265
5135,-0.4093750491038868,-0.9331055837572966,-1.1692106887894795,-1.6486947966445715
5136,-0.9582204169214699,0.143400057389033,-0.7258987673304556,-1.3636452254834082
5137,-0.14548687326989546,-1.3370556325856913,-0.665363688553267,-0.5374144141764303
5138,0.3331851337257085,0.1791683690824552,0.47853779916124456,-0.20111024363979652
5139,-0.8226679140531146,-0.7688213577452501,-0.805527717991952,-0.5054280925228947
5140,-0.7596755613292985,-0.2793676453223621,-0.45761533459946985,0.11939144796727999
5141,-1.90041322356168,-2.1785079474443987,-2.506230331655686,-3.0804602189488297
5142,-1.2054375277564366,-1.418512590070379,-1.6290504211257413,-1.6113363112706218
5143,-0.998910955387788,-1.197645579961424,-1.5514649719968783,-0.11566258569451263
5144,0.9356434245197839,0.24533524243068608,0.7540220349861245,0.34144256129428185
5145,-0.668671905485363,0.25288938188222376,-0.42972333764781967,-1.099978392026271
5146,-0.9146589127844356,-0.9098309006257937,-1.0031632978269147,-0.9091852504831135
5147,-0.06527703297033416,-0.6164064885083786,-1.340529413379316,0.110531647977543
5148,-0.047036345546881464,0.7919833659041695,1.197917822103462,0.2674170608369221
5149,-0.29352807178429746,-1.2586330890431232,-1.2218087058890672,-0.7726332099294997
5150,-0.4646742960679839,0.24149785539839036,-0.3766626731723421,-0.6300168748630501
5151,1.2056034389579375,1.2910307679557205,1.8880994676631144,1.7261461495030939
5152,0.46125378999633343,0.2909485864718934,0.9637457775742533,-0.1581870983319132
5153,2.8022500155062886,2.1142375927521426,2.0914082057641297,3.2363952435809478
5154,-1.1067703909540014,-0.6225491175372895,-0.9793928191350905,-0.12857349963158576
5155,1.650355707454643,0.7651149711796857,1.7409122531625898,2.0488103125111263
5156,-1.0506105736795168,-1.3021198052240446,-0.9272494124747283,-0.9729883475648443
5157,-0.5606255483660971,-0.4617569573344506,-0.6476013996623113,-0.12121174070744706
5158,1.013702047080566,0.7518275124218219,0.7162518009971232,0.848506297444714
5159,0.29353300517624925,0.2703023356099665,-0.36533290961369996,1.9760912266480732
5160,-0.012586184860180843,-0.3855896601355434,0.8664827626964006,0.11388267830361029
5161,-0.08257356243041433,-0.2006734284042496,-0.1612322802842172,0.3976125377928228
5162,-1.1433268743167149,-1.3813506079251205,-0.7389702721147067,-0.759111496422975
5163,-0.7194681487122201,-0.35786048501658657,0.3169884362887076,-0.4969755363839495
5164,-0.2448986812603522,-0.9458841291245801,-0.6437226943422738,-0.2893868142267565
5165,1.7154919735924299,1.4379533615199738,1.6857781067916182,1.3707989199967725
5166,-0.5134359753467688,-0.6402784788081206,-0.6660669534604917,-0.10590459900380816
5167,1.5875241358107934,1.981887407530368,1.4734044505009343,1.6637518594964287
5168,1.9106024148874734,0.17600101197851148,0.6640781000118161,-0.07611372531984545
5169,0.7078587830939291,-0.4387818734295955,0.2732838260468774,0.423100551835925
5170,1.030523222811555,0.2524586613377988,0.4111871227312491,-0.12694136776258846
5171,-2.6887905103347634,-2.5656887411677594,-1.3203080585473088,-1.6586481339317154
5172,0.4724750759624653,0.2733708975789714,1.0557071573505095,0.8847519031430345
5173,-1.7062723880163257,0.07095242437835311,0.23458161533821972,-0.736159412727684
5174,2.5783864590763232,2.206580395882358,2.8298486788534283,2.035896837270426
5175,0.936001608893895,1.09566526575655,1.63446331036447,0.8385576061941703
5176,0.08330463175985087,-0.6048118056562706,-0.0523597752739165,-0.048364941058674005
5177,0.5556877750874227,0.5556113466140231,-0.7820210881417927,0.0025665585874182217
5178,-0.2374061541819596,-0.0642269154318362,-0.5347155966807127,-0.7913274146096838
5179,-0.38657175364768764,0.04420400575626815,0.2023402698394669,-0.5266589038117391
5180,-1.7648746983802404,0.0037634078317226177,-1.526295397237283,-0.6867187608516326
5181,1.3849634927341063,2.2917673840337147,2.470677441908594,2.2487377591204725
5182,0.49080361350839535,0.05391114945727509,0.6184485928336596,0.5676653819438449
5183,0.05517977893710574,0.5646493537236448,0.18627083030140174,1.2542040884490546
5184,0.11818310359500851,0.07592033526726284,-0.2522897244829857,0.06292194545080305
5185,0.16865825992686717,-1.1596149830232467,0.11829184877819893,-1.4128755466515037
5186,-2.200470663717497,-1.8934156572835616,-1.4627355940871716,-3.2469175742722607
5187,-0.7730594420676815,-2.208209250455827,-1.0202384813913026,-0.8260744656422603
5188,0.9651611506023409,-0.2979812067106793,-0.11115868346559227,-0.2084339296075204
5189,0.5294897346617018,0.2318275690843281,0.20608311344305386,0.6704337247141112
5190,-0.37912790847837546,-0.5422356523432339,0.16392141639990293,-0.3768229019433494
5191,-1.4810771754256216,-0.8519237711019277,-0.9628045284256618,-1.505041566380294
5192,0.08485946207352543,-0.18494959145737713,0.7627863142472691,-0.42913243424037373
5193,-1.0732281118449694,-1.3951558499252796,-1.2078518484882443,-1.1371602183272296
5194,-1.6661260924757957,-0.7961936819464406,-1.1294061779482645,-0.5573355696706552
5195,1.203636130994362,0.7871950755889603,0.5696063428820981,0.8314495518548786
5196,-2.445705868704795,-1.1845404180865433,-0.25860994300818496,-1.432580373325179
5197,1.0170441201847857,0.9954312637948736,0.7353975045497345,1.200355720555139
5198,2.0816113926505144,1.2417404505987277,2.2264478286072475,0.6225224843233681
5199,-0.9758627820110507,-1.0600040158081758,-1.7622844199306535,-1.0127091609909398
5200,-0.9169360226510173,0.05460415600314142,-0.1090234844025994,0.9231680720952486
5201,-3.4983701889870518,-3.861674044432795,-3.1406211485461624,-3.0362936714704616
5202,-0.41554314629654654,-0.9738503806646456,-0.8956589084539077,-0.05073123388492773
5203,-1.623202557874679,-0.8279395391979505,0.19560973167369794,-1.0884693024643488
5204,1.8185336589316743,2.588772994496808,1.6862646585444983,1.6652273933906223
5205,2.735970746808801,3.0854450507895783,3.0139246846210574,2.240991294534853
5206,1.6386840592376122,2.559651463783893,1.0395228587113312,1.0373136315335523
5207,-0.8705804881819591,-1.6182716519837972,-1.2631404220000753,-2.030060829260588
5208,0.2180654536931772,-1.176392944281694,-0.9221881080485816,-1.012830938072746
5209,2.81083979154287,0.15530281270547258,2.189007616821584,1.0298842472421224
5210,-1.0314063678843426,-0.6863924095272044,-0.4936890993702239,-0.3610251171809086
5211,-0.7344764669464869,-0.925683347238976,-1.8619996140522153,-1.0006900932708556
5212,0.2892976652438706,0.10163438319330148,0.8569347213072773,1.1916651427593563
5213,-0.20997145957891072,0.19334538168098991,-0.7525720426995649,-0.2251202742423043
5214,1.7144885323889907,0.9956413691146981,0.4803727920584828,0.9883925652406926
5215,-1.2149720453038904,-0.17112107055276032,-0.2761971558187273,-0.42520512972371916
5216,-0.835657159962763,-0.6381347113450268,-1.5807567395378082,-0.4117827879711976
5217,0.5961872727665734,0.03186457497107953,-0.029449371829954107,0.24684651665463886
5218,0.4290730206561923,1.1130801436405713,0.3790239672959444,1.9212915995289637
5219,0.6279917811922131,0.6453799424950969,1.5069265566259344,1.1345794084528844
5220,0.6078131620992153,0.7697251594944383,0.15950558241797874,0.10599775563343504
5221,-0.5794247132730705,-0.021703093441481747,-0.3699576701386033,-0.6627936432964912
5222,-1.609318382695454,-1.9243733662889368,-0.2931162812734822,-1.2637767078829876
5223,0.9279290912416325,0.6784799187746002,1.2169954524745312,0.7592041261426983
5224,-0.8289120490285254,-1.417811526419057,-0.8533684556134805,-1.4061086130971798
5225,-1.2904200836018598,-1.1451733831764168,-0.8930828325068418,-1.8702983020398722
5226,0.11876935349345602,-0.20188009359979264,0.14415407687909837,-0.5429307514353154
5227,1.9057116108208891,1.6995964938248154,1.2474574224678734,1.9189865435362057
5228,0.4167507417067233,-0.5099751164383926,-0.3437698765294661,-0.09675312117562485
5229,-0.0919431645278267,0.21687459130906184,1.7741697266861465,1.2524089071192006
5230,0.6155333858639263,-0.6054391917973811,-0.13563118261689494,0.8513766255195201
5231,-0.6195433528266593,-1.2446466874823838,-1.0619791770413431,-2.262588914241553
5232,-2.8003813611157096,-4.001620138135752,-3.493892262534608,-3.1959954311183507
5233,-0.10836286553016844,0.10536040207287317,-0.11629880612479376,1.0802937240121446
5234,0.04957026992750446,0.3877008443056672,0.16619878747860273,-0.6103475109596125
5235,1.1794650102890205,1.8169559443851337,1.0517771414169723,1.1937076468033516
5236,0.3146329867089681,0.508975141355847,0.17882655850853763,0.7052828866921167
5237,0.07077649065623437,-1.0079988830918114,0.6782107900053314,-0.223582288491058
5238,0.04481750800889081,0.2634178311789521,-0.30965537890175887,-0.11296035423037856
5239,-2.31038974846206,-2.6328103832547898,-3.135750837652834,-1.3033902987687047
5240,-2.0150991538100955,-1.6008551783996592,-2.9199448264315335,-1.1833181635831427
5241,1.7083484532116109,1.530163286927649,0.8895586875210448,1.1083041614732858
5242,0.2884545263286288,0.4774633528722837,0.989610235931195,1.4542529263926471
5243,-2.1502984072067703,-1.5043939531549784,-2.327741653683652,-2.136924429815005
5244,-0.4079019777665394,0.6868699238129673,-0.9143124429609034,0.7029525922106746
5245,0.1351497149744611,-0.06941244472842606,1.1156883184174382,-0.886105569084281
5246,-3.045704757365967,-3.106428328385356,-2.3463114419744944,-1.5121754984575169
5247,-1.9316424136611223,-2.0203101935227146,-3.341898972220211,-2.6431054268141203
5248,2.0004347086136973,2.200772778610234,1.5356985616481398,1.619890353841209
5249,2.647046708496552,2.550334266722135,2.0042383890576962,2.024726293945098
5250,0.8321009282645223,1.436076642776559,1.177605281055452,2.1047577099815493
5251,1.476744177078752,1.380906738988115,0.6142896911478837,1.0231685829508166
5252,1.0073150596100784,0.6949791427621059,0.5704478906024548,0.8738309045189798
5253,-0.48152710988994113,0.09277387642837703,-0.18791358319991697,0.1594282311884882
5254,-1.8494070584384226,-2.238848638872156,-1.4159530289119888,-2.1445782447761936
5255,-0.7061235376145901,-1.0023089497612179,-0.448350387330257,-1.6196304455781063
5256,0.2415543849587478,-0.33156445144035085,-0.43623184674953097,-0.3214094819204355
5257,1.2750283245907206,1.2594659285202803,1.148619010883265,1.2409920801703636
5258,1.727837197418529,0.8056399742320746,1.1671491115969608,0.34762741306896183
5259,0.9446578924056669,0.9251683704508821,-0.07984927437025666,0.3717160283855816
5260,-0.029856152514039724,0.34922752074922514,0.28881549929684425,0.5493395552450773
5261,-1.113507803179947,-0.31585215473546724,-0.44606817816870026,-1.290814678644746
5262,-1.389341975963112,-2.0672080149565275,-1.1641039345450335,-0.7301910928433852
5263,0.10790310160006528,-0.028877071551882467,-0.34112085885787424,-0.10205941588838008
5264,1.4583954992314083,1.9167732851303207,1.3988490127778581,1.7543506608540897
5265,1.5128315007738091,0.34388957287200445,1.8080303967138032,1.6089899789121052
5266,-1.1847245310015802,-0.7396533108301677,-0.8433527213802249,-1.1212383545399396
5267,-0.9958177652933697,-0.6283383149147591,-1.4972505275146188,-0.09486470115824785
5268,-1.1367038154346067,-0.9607235551288764,-0.8358030629210658,-0.9039598685922217
5269,-1.105435734060006,-1.3324007890794216,-1.3247280676129054,-0.6143154266635961
5270,-1.5591172403499196,-0.7130415923103686,-1.9152937312965506,-1.7218921820327187
5271,1.079287184736452,0.8075056865909811,0.43422785123800345,1.0396407357081028
5272,0.7677610026686846,-0.39525631521441873,-0.12051069997690825,0.5387201681924648
5273,0.7794373236842669,1.2563859734277978,0.6305161208292248,1.487937679895501
5274,-2.0494805796879203,-1.7357326845151158,-1.7946803970417071,-1.5533924527924716
5275,-0.8085239812781311,0.327419275985974,-0.08800043740368563,-0.754223196218657
5276,-2.509932601219239,-2.93098097656353,-2.1427153749740326,-2.2664900500421234
5277,-2.1434848618222175,-1.7682298374615388,-1.3861778227457588,-0.7448249636109816
5278,0.33985876520896363,-0.19436471679284964,0.8262296931288466,-0.2746662841133885
5279,0.261665452488207,0.09802261537065077,-0.9771496063669647,-0.569369788659102
5280,-0.305717996467863,-0.17174890154994016,-1.1166544741497124,0.1335686149833316
5281,-0.6560280034636246,-0.07385111744268519,-0.4475057459089294,-0.4217990457211109
5282,0.5460266960645134,1.4335322966170978,2.5454131572887957,1.4474812746616503
5283,0.22346540419786481,-1.888202056783269,0.04652187385599987,-0.17837295071271053
5284,-0.9026927645695033,-0.3257813346077258,-0.627443152359545,-0.03727297162692916
5285,-1.1713490982762598,-1.6073451512998216,-1.1994257199386185,-2.18473351736063
5286,1.6433104098769105,1.9005948842435405,2.91524584445376,2.210930492839437
5287,-0.705752199725137,-0.8130685533762203,-0.06944504931866849,-0.1324077153396255
5288,-0.23625945886081393,-0.40062288642328303,0.22095087269193112,0.060071631353774
5289,-0.21587339481525802,0.2368411499347994,0.7159788666845991,0.1546056596849423
5290,1.899480168073326,1.7854209119574915,0.961564387429452,1.257678856664945
5291,-0.905831623166098,0.07379839181930917,0.5557620811130115,0.2749651587710772
5292,-0.6470415040521704,-1.3872516418765313,-0.26589468000424005,-1.4752875840240065
5293,-0.44350937506512106,-0.7558214896778985,-0.20588203004190864,-1.7045172803864794
5294,3.1199263247351574,1.7165791283953296,2.6826233407321176,2.6911560037701348
5295,1.90079783132169,1.5884088769726377,1.1949016874921015,1.4019420221039123
5296,0.002610860295647055,0.0876768259141738,-0.7128381217426979,0.382007074709021
5297,0.559532038557754,-0.07912248811854881,0.2900879627759749,0.7230083020967939
5298,-2.4289368599900363,-3.181091054100321,-3.100759660097024,-2.087615410204794
5299,-0.5880857631233034,-0.1335306544865129,-0.21215504555631126,0.4693767691970038
5300,-0.24380598475690843,-0.4941844395777347,-0.5780320355201631,-1.3374531334687965
5301,0.6683790889941964,-0.7612442589222973,1.604675287520497,0.3815706052596509
5302,2.2873883398024963,2.475282587242199,1.9975259674675991,2.6787043938010164
5303,2.18152676791191,2.7050927643116753,1.8596764940216033,2.153355642332997
5304,0.06801554159410023,0.6023568385500917,0.33033076302805303,-0.2727103371796695
5305,0.9907839984988496,0.2897532481598375,0.10760205131918962,0.41261819347456163
5306,-0.031026161173294736,-0.7773264589580982,-0.4537418665247311,-0.6740099402107853
5307,-1.5989896923514877,0.39079312230548374,-1.0826222521856776,-0.5202820162150837
5308,0.055356590675406395,-0.8395623352303375,0.435618854540323,-0.21308636403122477
5309,1.1453803824232027,1.6028370741277644,1.9234130983215483,1.6759631892974203
5310,-0.7561876469585507,0.12554193808865396,-0.2677999369786499,0.0032284414675724793
5311,-0.0669221602486525,-0.3957176279416661,-0.4572906095786782,-0.9495482281687927
5312,0.9394060988792288,1.6906478348976857,0.27858130210836474,-0.8287535505988958
5313,-0.19638628191892143,-0.8464872918257089,-0.6436866307984279,-0.9894622914471876
5314,-3.236310483171502,-2.9631310373379995,-3.432023325270523,-4.233122850066372
5315,-2.4124794924549944,-2.282917613287801,-1.832731169831673,-3.10345554151187
5316,0.467418011127901,-0.9248117274107718,0.4917772970902597,0.31058151613636925
5317,3.5010324432401854,4.05880055632759,4.040949114107479,4.399060636636428
5318,2.165198326117033,2.156832885224091,2.916543508290548,1.748421569516089
5319,0.7101268901465533,0.4108704230479904,-0.17231425666286793,0.4377423830475048
5320,-0.9629335830031424,0.41420218908769946,-0.09562224599920952,1.137328330477743
5321,-0.11718778833104151,-0.5215041128748789,-0.709420549101171,-0.7889688954736515
5322,0.7727693768506565,-0.16478464992087402,0.26985030678325894,0.24721904183053947
5323,-0.2330373875650891,0.3694636024969954,0.2795890599631533,0.5210603206479995
5324,1.4135377124491395,1.1020204208052593,1.720968509496957,1.0530595017167619
5325,0.5092613639928998,0.71388131812236,1.5854126223255598,1.3752246511841242
5326,1.1251005648310988,1.3089918665648372,1.6461325529279378,0.4803817944610184
5327,-0.3068410559138718,-0.09233760020928734,-1.1008737310031873,-0.5617959095682
5328,-0.21381467981558994,1.2209822337189926,1.219536686255202,-0.4701533461286164
5329,-1.4524861268730345,-1.6408003355690715,-1.2807414484355817,-1.5635690287440982
5330,0.5226033736220923,-0.4964685406049329,-0.11110136258736197,-0.26878288707686787
5331,0.7371149119027279,-0.133793229264156,-0.9175215110085762,-0.4317755937878833
5332,0.9381016068864394,1.2429635138941464,1.5619049512165417,0.16890069604783375
5333,-0.07872252918757539,0.09942619020199717,0.9992355939303629,1.2364034728881976
5334,-1.2302430662409538,-0.8097268129445414,-1.8911502476761919,-0.7653666835149067
5335,-0.3777771309854432,1.245732340247054,0.27401840166303326,0.1170512025191193
5336,0.10569940367646777,-0.4084185938444175,-0.24479845971318717,-1.1657414757072582
5337,-2.528060864037121,-1.7589847118434698,-1.3156450688389763,-1.4147992235350628
