,P7,O1,O2,P8
10046,0.8847919551057679,0.9785822091296879,0.08283403103142853,0.7572507913269722
10047,-0.8412605865940295,-0.44372728688041146,-0.11804199845188273,0.2322689678632966
10048,-1.2232792411834366,-1.0507751715903608,-0.8788985482495768,-1.082231937753172
10049,-1.0228974724724407,0.00719861384499576,-1.9261667535975389,-0.6410557989927486
10050,-1.6377196500368103,-0.6406585366373185,-1.6700856917682867,-1.4871545069972714
10051,-1.015905833959488,-1.4305602109369115,-1.3562532806651908,-0.43213034111956106
10052,0.7031474024840982,0.613522806892455,1.273109239846331,0.7923217786167845
10053,1.2027626128278404,1.9062064752311794,1.7489973975747635,1.8674838710473627
10054,0.9824325674422691,1.3441036643943884,0.30372747521155236,1.3761827522654813
10055,-0.7458762628119533,-0.7137010665217884,-1.3559703841867883,-1.062333440492399
10056,-2.591715824306207,-2.981159492724017,-3.1832464908486604,-3.426029265418632
10057,-0.06655029584760129,-1.0262462362229012,-1.3273122177626089,-1.052920770415259
10058,0.6824125203936358,-0.3117634352681733,1.184996369998896,-0.1732167884458507
10059,1.820757483712594,3.067054723741783,2.205822441374448,1.8554119300971568
10060,-0.02198745528300658,-0.09616203466220984,-0.04953015514397431,-0.02456804333803811
10061,-0.5664131145432256,-0.8834710616486456,-1.6054893299920545,-1.117980232357817
10062,-1.0083543875845522,-1.7352511379419089,-1.657963273394547,-1.6242506367610954
10063,0.5524733663999902,1.054946972589888,1.2728239872954683,0.7905676762100988
10064,0.5285463093138895,0.9299725769963947,1.1079826877160968,1.6016619318684493
10065,-1.4309449436141517,-0.8649387050805408,-0.8236872454069201,-1.2937912270133658
10066,0.7719522070107226,0.4803490965021461,0.38305266927249926,0.6332946836361202
10067,-1.3641629519524483,-1.148553013056891,-0.4782822136914836,-0.9293708475698998
10068,-1.4925096879272248,-1.3132121493657591,-1.4488571079165362,-1.7701022850465782
10069,1.7156177792191656,0.986445613659154,1.8771600603893874,0.8537379512208367
10070,0.8358418373957376,0.0647446238995516,0.9849429957072647,1.3194910338042707
10071,1.8991523303514597,2.4872703763497004,2.581039537376819,1.6520852781688171
10072,-0.5053012359176862,-0.779061976706417,-1.0461442794361553,-0.9339463208435541
10073,2.9259809272125388,1.2935179156395313,2.0829770966774537,2.176180046238973
10074,-1.3729935724415467,-0.3348669337543518,-1.4167004885699677,-1.2414778505445014
10075,-1.224065347771873,-1.6719897796054068,-2.8693272018491203,-2.219452404575671
10076,2.0249251589863815,1.0008266946626714,0.5293097505642911,-0.00651141522752835
10077,1.4979732457339594,1.3534177183666105,1.1978262584629369,1.2889252003093938
10078,-1.2345821363572385,-1.3942797993307692,-0.08084302152665959,-0.9084645374722788
10079,-0.6915721806776132,-0.2650614482279765,-0.5007113378317715,-1.3836281553936902
10080,-0.6612580104787035,0.2745762133070836,-0.106755386642811,0.345239264440499
10081,-0.5055171212417637,-0.2936255004740531,0.3806105698746481,-0.9754729101760811
10082,-1.8162957595055824,-1.6035739422753248,-1.6014378905323456,-1.5722408441176656
10083,2.0308886771338424,2.217959415037965,1.6628395020873663,2.227671934694722
10084,-1.2084870962015712,-1.4845017637269844,-0.8128554756800062,-0.7557636923528335
10085,1.7363347647327614,0.6448902480095008,1.1084366707861026,1.7699969220666354
10086,-0.9634177433528147,0.08276149419277587,-0.7050966331167386,-1.703838865883819
10087,-0.33969056793525687,-0.9647584225392165,-0.9402583499132504,-0.7080191291497995
10088,0.21998685359617592,1.277155084445431,-0.028121604340828693,0.22803088436892102
10089,2.262298537867609,3.3475871211535084,3.2981306317199883,2.202078333192273
10090,3.187860548940052,3.4423061361517107,3.0822040197436245,3.7061108841292576
10091,-0.6739963625794569,-0.7377261838060696,-0.8829409976447398,-0.6669309205908873
10092,-1.8061114623591739,-1.0884560308385913,-1.4691663652578295,-1.5912922244497147
10093,-2.239743920965875,-3.095895400805487,-3.0501546538891726,-2.3591327008055014
10094,-0.7958752952936363,-1.183965813474319,-1.1901332244698322,-0.519529229825323
10095,3.8356926235867954,2.4647373009354707,2.149657251318089,3.1730698652246683
10096,-0.7985790890497841,-0.2786108642902702,0.022775934319744284,-0.9538799893275847
10097,1.7653739906434884,1.4644301145110485,2.1903075930535554,1.9635263523702977
10098,-0.5051184863827509,-0.6636743649623318,-0.08271904486879206,-0.6620641242829961
10099,-1.4288088277318403,-0.8445018792039225,-1.0060819889713533,-0.7753737268420287
10100,1.019239912647976,0.39459317836801666,0.5359615327032814,0.9814410145871495
10101,1.0873854660122764,1.7683919464832394,0.7061407182364887,1.5857381354281441
10102,-0.10168300485967752,-0.4891650903719028,-0.9908061221578273,0.18016505153574136
10103,-1.1824780243782307,-1.7731823377297218,-1.716712586187049,-1.1776448856168105
10104,-1.82532890199317,-1.947517110843849,-2.2802779673922275,-1.4429882458983494
10105,-3.4507127931981088,-2.6035244256209458,-3.24432466742983,-1.975796252874349
10106,1.8160655281247535,1.5953725968770314,0.4112305367704734,1.8694515417720372
10107,1.6444403191977748,1.7036919536824242,1.4103321944637734,1.5771564934904503
10108,1.8699178585936758,0.6738470966442872,1.6636266498372292,1.8054656525358235
10109,2.0048780472892487,1.0974395922530304,1.6119181260670274,1.4542326232221645
10110,0.5769377635147552,-1.4066112092738399,-1.1657697520445185,-1.362038878656527
10111,1.0316207012430563,-0.19388119189962116,0.837989777496479,0.008125506836957785
10112,0.21141664441052538,0.1680314813474112,0.1843313616689668,0.33925650399741686
10113,-1.7600822494473496,0.2822329477230096,-1.4358204829481025,-0.44819403875332414
10114,-0.4074049316478373,0.6267727573543675,1.260669595445126,0.5879246107470242
10115,-1.741025057437885,-1.616302595764782,-1.4215518559933613,-1.1097828425144531
10116,-0.19555477816747507,-0.8726242127544959,-1.5263888019936558,-0.8442152666758116
10117,-0.6218658033182142,-0.48130482161864174,-0.8552399260528235,-0.4887400116731476
10118,1.1785937590679245,0.569282621424832,0.8284182339230919,0.9342934216597238
10119,0.8583954730805498,1.736946630594452,0.8262340899394855,1.1773174143346568
10120,-0.0793756886625557,1.2331920523985473,0.05686548168524355,1.0531717905652365
10121,-0.14771961720366944,2.207862712403413,0.3975092022127766,0.4299378419772782
10122,-0.5751820387254516,-0.7285309559650202,-0.7679045318956343,-0.0629484694761932
10123,-0.6822686048104388,-0.2352473903481299,-0.6720292026932982,-0.08564995842862685
10124,0.4472182604457826,1.0951953983232174,0.5604563695425739,1.33540377180158
10125,-1.6784003662356324,-0.14786734600013351,-0.5923439917594926,-0.6887294486089991
10126,1.045924104215713,0.8450270635581509,0.7538886831963811,1.5051182409856507
10127,0.22775790266385976,-0.5056820919540443,-0.6595410541803061,-1.0353938115584547
10128,0.8619187260788366,1.1063915040484296,0.9659514610330897,0.8289261908463519
10129,-1.2032548961335487,-1.5339216045678359,-1.6169860692190048,-1.211654334308803
10130,-1.6282275163014597,-2.1741947078544444,-1.0813013833707845,-2.395881177278708
10131,1.2876668140968484,2.360094835901121,2.125689437097553,1.2968354738040315
10132,3.0928693106707694,1.57499764795739,2.35247342802146,2.696022184858863
10133,0.30726324355982026,0.38502222511892625,1.5241868962280212,0.7955788417585478
10134,0.6888601642611079,-0.5544907223224178,0.1991695540995595,0.030170432785359136
10135,-1.2068037887982592,-0.8851335077260568,-2.019019098723621,-0.22246060409155186
10136,-0.8565630354078069,-0.33526306132875644,0.390198016043939,-0.7440915586763907
10137,0.24518414695187818,-0.6185457325119649,-0.17587164430127822,-0.8499056760268754
10138,-0.9037878483325642,-0.4235987174833816,-1.0957460302636053,-0.5682652815715874
10139,0.11800785910199907,0.4659284464610498,0.8417163349798351,0.09924077337479009
10140,-1.1603661053434413,-0.1561489900223046,-0.009776436360152907,-0.8340848686833975
10141,-1.6282690638605146,-1.1809870550545334,-1.5117912510415685,-0.6822494447166471
10142,-0.5061249238968408,-0.7908034984317751,-0.16680818618241622,-0.5152249650240962
10143,1.3807190641224558,1.533749587097489,1.6212657045003338,0.5153142820014042
10144,0.5494083961459238,0.729478926254188,0.5036913190943083,-0.3747177331466849
10145,0.7366656331038774,-0.11804075392024771,0.7658577619505078,-0.6068321778708446
10146,1.6136010676836485,1.119447550188064,1.424568361560097,1.0786308436955965
10147,-1.391608981567996,-1.1485542081043252,-1.1788638484142704,-0.7049570374740141
10148,-1.681314319215113,-0.9973124134611704,-0.8354784582657214,-1.558340615128917
10149,1.399863306754189,-0.32922238094125844,0.09079087236147704,0.2104210188592478
10150,0.8088715221228986,0.14856395708498898,0.4176111655788744,0.7720312744491867
10151,0.15586597502128163,-0.3691886573157559,-1.8416273584161393,-0.6501627537461494
10152,-0.24957381673345663,0.5053783108593823,0.31825242283776467,0.6787996452127336
10153,-1.1777558804341008,-1.9609963133068677,-1.7207521193756672,-2.2495554602475227
10154,-1.5318061086935366,-0.021057997615727075,-1.2167224053960894,-0.8030044309399031
10155,0.68670202669169,1.0159022686053434,1.1342131712737658,0.9504011256362634
10156,1.5031424543117955,1.8204542169889486,1.1185434728101737,1.0634603898695796
10157,0.3221223649688108,0.5129633451622524,1.2798972202202652,-0.13849629615789955
10158,1.049763363464715,0.1184419025396016,1.7595798886499787,0.8240869546326349
10159,-2.123690894683774,-2.3958046659862458,-2.250306074261381,-1.3394935215880421
10160,-1.8842207189629248,-2.6299963255388015,-2.175173830137545,-2.636942366975556
10161,-0.5523184706365601,-0.5121648000467335,-0.7642222565125362,-0.895269679520713
10162,3.8589795393148987,3.373145816019625,3.92809881100584,2.9485164555385865
10163,-0.5154127643586697,-0.7622787194426917,-1.1338199982596222,-0.08286736423819135
10164,0.7424572726983709,0.26348499924321345,1.50370882142184,0.1943793324962293
10165,0.6234520387106564,0.3801115576511346,0.6700512928411335,0.38149178908551373
10166,-0.14322204631645896,-0.518308351893285,-0.006170096572345907,-1.3496504425945068
10167,-2.1617388563724877,-1.2292730281878597,-0.9434599251602911,-1.2999037684011758
10168,1.7801282910517746,2.0938067041454227,1.19964806603098,1.2322353088254554
10169,-1.8182471243047307,-1.2980810972681078,-0.8841429924078095,-1.1125849213540773
10170,0.0017610479037080337,-0.3606374588076143,-0.37287352879793473,-0.16683578028163992
10171,0.11675720498181319,1.6845527579408732,0.467102554805211,1.0605431527996858
10172,-0.23939361197486292,0.11605422465069754,-1.682602797417811,-0.6770937241381041
10173,-1.2990244724315767,-0.5285555580934431,0.5493713143018674,0.20445652413216034
10174,1.3301268425728703,1.6058544414196352,2.227966464823349,1.9397752439755356
10175,0.29127704847866437,-0.10021824005246188,1.118884239588976,-1.3032880155634898
10176,-1.4187662358537296,0.0031873997819858025,-1.1639954971830484,-1.7117548185328573
10177,1.6283252265719652,1.0688061754414198,1.324354570309193,1.6135402644022796
10178,-1.259502541485418,-1.807023988522067,-0.7782895085803103,-0.9700251470859111
10179,1.0088456390169884,0.23645238338813668,0.8459998208216534,1.1207807884033822
10180,0.159326411673138,-0.034529940560744266,0.10030239026777599,0.6414513390950409
10181,3.1696517808856344,3.0516044154130064,1.7111952183537822,2.7804720984330764
10182,1.2215841565251586,1.332384878358663,0.8931861538487375,1.4099916011618445
10183,1.4382921319579793,-0.08030311570583609,-0.021380572823100075,0.15815781979208737
10184,-0.7781448179194359,-1.6222436559988693,-1.524430360928813,-0.3570742761182184
10185,1.3963142456397744,2.0183656973344655,2.490623347476621,2.1206975154032834
10186,1.078741029712376,1.1347664490896245,1.2876341778532914,2.125184447104002
10187,2.488859293166588,1.7268798395627196,2.1361392826828394,2.952217599340953
10188,-0.48616087245596473,0.14623262832884296,-0.6144286500310508,-1.5862907017873769
10189,-0.2638795622177281,-0.37054072244251246,0.49057531994713166,-0.3707427225523925
10190,-2.348175201251037,-3.050445411612038,-3.5950204634450857,-2.650457733838144
10191,-0.10244870889507299,-0.34441462614856266,0.18867523843965225,-0.05660817453358144
10192,1.3129958155603996,1.4201603957959488,0.6211489535520238,1.7445870545712299
10193,0.18592375922159315,0.018680658483712864,0.7498021497140845,0.845438946437806
10194,0.7132617388004048,0.9354020868996071,0.9407310773863473,0.8655149680993224
10195,-1.7727568173669346,-2.0448294156484454,-1.1565734214004348,-1.836981369825536
10196,-1.4707831479417963,-0.7841341509627042,-1.4540550390265425,-1.012935178079644
10197,0.08527277161556887,-0.883887653632121,-0.4705271910305625,-0.10721969229868142
10198,-0.8557418356990832,-0.49732235179384576,-1.1138792212104476,-0.8087393655380942
10199,0.049126134127347454,1.0351790519956168,1.7796646963414517,0.8694222019449154
10200,0.1904024490696447,0.02369586994377032,-0.21248478219495442,-0.08263643030067419
10201,-0.9356226334136568,-1.434568575738003,-1.670631475461508,-1.1844192280713786
10202,-0.6780534743710004,-0.5634147274141984,-0.45558577825313246,0.1673216779447351
10203,-0.33334054749697195,-0.5453782901892518,-0.2059288880268108,-1.3244437153598951
10204,-0.21336278544112852,-0.9478481231051562,-1.4035321002311023,-1.699818494299552
10205,0.6903988069716404,0.7872758831784495,2.067208620707871,0.4914243117012114
10206,0.1530130678016936,0.3320904319584409,-0.24125082038371012,0.7584518446057807
10207,0.12416489033983197,-0.3164954509680668,-0.26993165827066296,-0.11232572082899245
10208,-0.5026200510486525,-0.6554696764034353,-1.1811282506512493,-0.2293273478931697
10209,0.6760699884239123,-0.2353179845994509,0.3821418197115862,0.6319507855606861
10210,0.6602954357563262,1.4471033328513188,1.0706842965170968,0.683378435917279
10211,2.2920337435444975,2.079678507896631,1.405482163907013,1.8688319751897153
10212,0.8273218670974412,1.5609496707841628,1.175248108628872,0.660581768758604
10213,-2.683401364748168,-1.7342946970093145,-2.236127757314423,-1.9446447008661618
10214,-0.8605618333119187,-1.0797651188682282,-0.7973586486733458,-0.8719288869082582
10215,-3.333153117215119,-2.4177288786347986,-2.1527811838582265,-2.6905814187984305
10216,0.5871137030493288,0.4908477645664769,0.6287587192871567,0.6308197890939239
10217,2.3753500065217787,2.5028180171466348,1.6830476713518026,2.6239185769492455
10218,0.9658740893598854,0.6785494355297292,0.6298369969974111,0.2715224396333244
10219,-1.0413192662539386,-0.6018885427134386,0.12122535547070339,-0.5815097582595619
10220,-1.7276546984663013,-0.5069487631736979,-1.684047498424934,-0.7575249556889282
10221,-0.9797656417193934,-0.5089608228045404,-1.0726475598966458,-1.6270706037653997
10222,-1.3408426674505363,-1.4439430405601614,-1.9140232541859603,-1.1571242210112445
10223,1.6312843891491404,1.9381673613638766,0.8827322630983754,0.6996054721663654
10224,-1.7311625936617878,-1.433768981627266,-1.1605438852908443,-1.6603345246372359
10225,-1.8320509676979813,-2.919898081337849,-2.4552583331596924,-2.3738685546744276
10226,0.5690113249609349,0.6880268097954899,0.9108186967556141,0.6353249583491513
10227,-1.7784249300004646,-2.7383435805772085,-2.0776368413990625,-2.1327694213468913
10228,-0.728156567415923,0.09651171130382219,0.6407486650571423,0.3266651332770669
10229,0.7643636596905958,-0.1027075421551367,0.3329990531717838,-0.29422728947753485
10230,0.03880455657145959,0.07545133080651117,1.1831736995971613,-1.0737981647042512
10231,1.1496636338076711,-0.3749977358320844,-0.8581693418923424,0.40643599283377707
10232,0.9253925040754598,0.8166826843160341,0.18133402346987001,-0.06147300788076407
10233,-0.2604184491861096,0.013369231417129146,-0.7731746370660508,0.46072045496993114
10234,-1.3435422713754441,-1.2817861843996408,-1.2769830493930638,-0.34694082868992465
10235,-0.5986927208853233,0.716087457589499,-0.26524182450296807,-0.0005490712979588919
10236,-1.0834602538408162,-1.3902030972887234,-0.8766376719707931,-1.347798762016263
10237,0.7748495397959275,0.0729405394189767,0.8556267166344763,0.5405106424518066
10238,-0.46235463416723277,-0.2769908168117051,0.043050292923304534,-0.04761546015583207
10239,-2.49061379332129,-1.2489344852175042,-1.8079588589169984,-1.637731098231742
10240,-0.2934557320764707,0.2696577877721369,-0.7431156836767914,-0.26577474989837124
10241,0.3095414558620002,0.5919154093970709,0.3024621924725546,0.23457671534962404
10242,0.9197252280969183,0.5871999484228195,1.414841073266696,0.7159519671160787
10243,1.5774187214588067,1.6286935365623663,1.683459178982051,1.3621339654976858
10244,-1.2135893717569575,-0.631460534160603,-0.8395627434931067,-0.651816299723755
10245,-1.673003590803659,-1.09470894343263,-1.475553758519189,-1.7451174232215894
10246,2.4566316197906914,1.4557906130420912,2.0750221777367264,1.2318070729176964
10247,1.4740789407952568,1.7281269130583974,1.5203422732781542,1.2262216607611427
10248,1.4696331194418681,2.213877939760676,2.144734511891603,1.217588969984151
10249,0.9170847860780861,0.2900205354176839,-0.9960782834889793,-0.5272241496120685
10250,1.7908947419623238,1.7441812130475538,1.2967080904274166,1.4828430076707824
10251,-0.4951962825848847,-0.8249331138775361,-1.350786876481438,-0.915917813127478
10252,-1.3445183997939547,-1.7691671242674876,-1.0332690274017504,-0.9659526219881659
10253,0.9904150420260328,-0.2878154090337217,0.21153409107399146,0.38731697745806204
10254,2.9650849163135833,1.278236729013583,1.492828282196413,1.5826278938560303
10255,-0.38669475286476307,-0.7740432660323698,-0.8757309671273357,-1.177509837168052
10256,1.2161008375997908,1.1713395884296725,0.5601661783267684,0.5761675299581139
10257,0.1795789497525722,0.8710393986463535,-0.5135495487365573,-0.16546062548488535
10258,-2.1414012289262354,-1.2578914471057525,-0.5530474968163042,-1.4400803263542552
10259,1.66114933758679,1.3603084842331667,2.103765739799711,1.082799171005992
10260,-0.39689031332838687,0.5545343310613262,0.46932246947428435,-0.9114037094068758
10261,-0.024889064850586257,0.1463207067116096,-1.5564028873751445,-0.03039860990406193
10262,1.1471271466550679,1.0999576020702329,0.710908729535566,1.0076950828246805
10263,-1.604962798867471,-0.7948515767412072,-0.7057971290480903,-0.3820989671666924
10264,-2.448417111148507,-4.668616101644466,-2.435539689805728,-3.4621608172913536
10265,1.63639829400172,1.8902671521140293,1.81896926294356,0.4097265567780839
10266,0.5166295459489784,0.19826489647739043,0.7539799861745003,0.48270895818706794
10267,-0.555588961177988,0.42725353286502266,-0.46092305801804484,0.1519907902962058
10268,1.667255991937078,1.541114281663258,1.5759611033985552,1.6724068557961478
10269,-1.1939103651583594,-0.7040515694658326,-0.632478050361933,-1.6437093013232182
10270,-0.644915155869207,-2.260176022512714,-1.900461430212131,-0.947742994452345
10271,1.3035243510392482,1.3477660086825505,1.5778241896700895,1.9224727925862422
10272,3.2176084893911825,1.324963605597937,1.9715266626463654,1.8779228300251405
10273,1.7580841554838758,1.3082514999436858,2.141941334457423,2.0364507690304454
10274,-0.751061251065164,-0.9046492612025088,-1.957153522518058,-1.0921521590602692
10275,-1.6824839620056533,-1.1816174302435958,-2.12937973078976,-1.4866657503994583
10276,-1.4619421884962533,-0.9828368822707929,-0.918508636320754,-1.7139368549993461
10277,-0.1946363968018845,0.29886158224450776,0.11446014356806866,0.1375019092610047
10278,0.4930903751985947,0.3130539963127064,1.087973552731373,1.7804543279506577
10279,-1.3869469202162277,-2.0940990036562197,-2.1490716415458055,-2.221300951417301
10280,-1.2929827571112869,-0.9407350243098216,-1.2931877534493803,-0.8744000819012281
10281,-1.8913959896295807,-1.276542037017549,-1.6797413405128343,-1.708547611595625
10282,-1.71600855909601,-0.5844919209756732,-0.08559965121949697,-0.3318622837135363
10283,1.8862969945941952,1.185511900547636,1.2375008413128004,1.1393237778715022
10284,2.4814038546813983,1.812192609523471,1.8619395783829014,2.1060583097828185
10285,0.027342299837494644,-0.16828064340081134,-0.6133664631175507,-0.09024048236632282
10286,2.0573814429687225,1.4098814862308546,1.8868750723739594,0.8132444742834624
10287,-0.8384687098207632,-0.27677188957282395,-1.4545418012651552,-1.0597358744597822
10288,-1.7061390171752495,-1.4421250231926406,-1.1001963737723703,-1.4241825372991759
10289,-1.4550579737685667,-0.3282194837169557,-0.6925412508160318,-1.0058157811106168
10290,1.5145803098960775,1.5986693728400911,1.7371798683168087,1.8002445707833208
10291,0.6540912082953871,0.13785862483338762,1.1284506143829043,0.04304516432498695
10292,0.8906931559245024,1.079176257435516,0.5975007334815048,1.0176813621548988
10293,-0.02017014368666642,-0.5539258132722245,-0.006697053026486877,0.10076249299719892
10294,1.0046928757567253,0.6033527793404867,0.2996718806632519,-0.14840096977551975
10295,0.7161956832122833,-0.07267901992928101,0.314951644012895,0.7890973228894156
10296,1.131693291134475,0.4780537727234969,0.976223764640531,1.0574637618582527
10297,1.8659597506268448,1.7319871587391638,2.8338269339480706,2.189269601625644
10298,0.35493857113997046,1.1190280326445299,0.39051898641076765,1.438894901449002
10299,-1.739463953216315,-0.6613880262112553,-1.9607339155382641,-1.8337244351233637
10300,0.7022287609803989,0.18433790069862155,0.2231734001953899,-0.2158427441118106
10301,0.7772380909123622,0.020933258734788504,0.2532468926040301,0.5803566908908863
10302,1.5727333868562439,0.13691286055124455,0.6106255721449095,1.2714730479312082
10303,2.3144210450911524,2.936046700746566,2.4719056447145045,1.9526890818740361
10304,3.1009065007263494,2.5598898499423437,2.6237413554007953,1.9323601222451254
10305,0.2594057343653377,-0.09173998917505222,0.6684888071136941,-0.31520401073227133
10306,-1.3330371477357517,-1.6127743269769994,-2.3640425975804034,-0.8814070573324946
10307,-0.6944647610385488,-0.6933801486268829,-0.41446278164345096,-0.6805172611499082
10308,1.474541115821773,1.2250810705145,0.10052584505433146,0.9697149988714873
10309,0.5750603362658,0.848608527649563,1.8216307006302686,1.643122831256831
10310,0.8184416236058484,0.44493630279135826,1.0620939947738832,1.093697296539726
10311,0.6820292496415189,1.1679300247103357,2.3821615957128737,1.4390007610185767
10312,-3.0461840651721346,-2.301575005888888,-3.116630335572067,-2.7280099134286893
10313,-1.3292256762087198,-1.0193595116169636,-0.9648922808631398,-0.8583256694805246
10314,1.1996472434704752,1.5869252684602464,1.067283832670635,0.5435603911866129
10315,2.293478493672076,2.1237347332287353,1.724156724503598,2.94798217411429
10316,1.7857824311027,1.5919740694353002,2.542616785738929,1.3243912878990844
10317,0.02144706794131024,0.3297423634962667,-0.7819876034933309,-0.9787798751993844
10318,-0.7243852805060923,-1.00186876727353,-0.3883079666908961,0.28417741291734117
10319,-1.6049450739870221,-1.1418785499643636,-0.9342838748793382,-1.9152046401147884
10320,2.3502014254478754,1.8744238852130322,2.0401410034597536,3.262414470677123
10321,1.9040918514095426,0.34852743671415987,-0.36072716153379436,0.9311056863103437
10322,-0.39043990338505896,0.7233766787162025,0.352659496920141,0.013745312910829727
10323,-2.802040214504358,-2.675246286688859,-2.584573502991419,-2.3791842141311594
10324,-1.6373922545137032,-1.4338451374326497,-2.6883199564945004,-2.21656433460725
10325,-0.09525925399725771,1.5097011598299483,0.8856458258240361,1.0904267409261836
10326,2.691939831653112,2.327692906220092,3.1619925804228775,2.5460360763494587
10327,-0.5015193399844853,-0.4521441100334668,0.5477869072593958,-0.33262048053573323
10328,1.7792056578155495,1.6747077498553302,0.8889325053154766,1.1705048982027837
10329,-1.3312669220115083,-1.4973621591327262,-2.0152696119515574,-2.1842050967738795
10330,2.3508227295535016,1.2810618326656424,1.142146828780256,1.8126106019687422
10331,0.42109118551683866,-0.14688174251568764,-0.12900903109831885,-0.7834583865634526
10332,0.5295334532603884,0.35220030704813693,1.3938979182289055,0.06410335696303748
10333,-0.12543517646547211,0.7383259270321209,-0.7029516942898347,-1.0215336298358972
10334,-0.28151090369004284,-0.6389557350157593,0.04551868107497625,0.14242298141677268
10335,-0.5407740854840652,-0.9416407840943573,-0.5072488853217345,-1.6303858869212589
10336,0.3239946435083863,0.20733609988102858,-0.19576507668552406,-0.233887070163675
10337,-0.10697237528848508,-0.4314729785417409,-0.4357707582585426,0.010146778283664115
10338,-0.10205291973448302,0.4904655908557246,-0.030628094315525517,-0.005644480906390942
10339,0.8046250851087561,-0.05154314799423213,1.143244132289108,0.6000450620534105
10340,-0.4918838373427723,-0.021733477950829583,-0.5359999279418622,-1.3012949659778927
10341,-1.1768062636204752,-2.106696019356158,-1.9510223281041221,-1.8833339647025729
10342,-2.084608706741432,-1.8227394460347062,-0.38946431693690337,-1.6314573484572648
10343,-2.117427630170534,-1.5886942534275035,-2.276468662704661,-1.485520496047795
10344,2.5927621720991167,2.928291681351415,2.0427220093625476,2.681857981729447
10345,0.7839814732231651,1.7278864094228252,1.560188948765544,1.6722111460846565
10346,0.9671709923361693,1.1747496181331087,-0.8820167228133813,0.5940563260394258
10347,-0.37374950743504387,-0.49887864993239595,-0.061559843733665714,-0.6449270097779043
10348,-1.9032984891230567,-3.510249535592704,-2.1991129678408115,-2.7684603294955576
10349,-1.3094631070469496,-2.3598651503704096,-1.8810277430048752,-1.580768446225262
10350,1.4108340160538502,0.7683840427241505,0.9775021244422282,1.41382021660838
10351,0.7725557062027554,0.3251789131462891,1.2912644228247931,1.1001073132795258
10352,1.1340445650826285,1.5351591625523244,1.9452736891899318,1.1769719994347418
10353,-1.1429165131596357,-0.5907082976463782,-1.0623921733377637,-1.4474410787677892
10354,-1.5322069835131598,-1.7360262555784858,-1.475387545261908,-1.239924204010992
10355,-0.38499266053438286,-1.270532480126513,-1.8255782316053946,-1.2339625064562676
10356,-0.3263526754574886,0.8601292596343787,0.567313016559031,0.23728129352649963
10357,0.7381463097803911,0.6894045466317329,1.1804968666859454,1.2325827946417813
10358,2.1874690449866896,1.6787757562358105,2.4003576767141976,1.7726414128118775
10359,-0.045873698465977095,-0.4761490509127979,-0.11380215978812762,-0.049901526702168894
10360,-0.8381903656432821,-0.7747419455642561,-1.0490780257284118,-1.5921540351767496
10361,-0.1081171245734962,-1.0543894760450083,-0.8539283867076597,-0.6622449369202671
10362,0.7278288919687818,1.312780479852175,0.48887052507218787,0.4046151935292558
10363,1.5446412367757882,1.0307051911107445,1.3656778542169496,0.9412816276755542
10364,0.6475490311763656,0.8746042364658664,0.8322945078780719,0.2163110581369737
10365,1.2570813816005542,1.177565155075196,0.6325891122141096,1.1056009901596453
10366,0.8032617602273963,1.7124797596001495,1.5480501300255414,1.570260838496948
10367,-0.028713508595750115,0.3729430770610099,-0.5267794215814487,0.2675289122206524
10368,0.1452627583845731,-0.08168874317170884,-0.5251706400149111,-1.3255678936358466
10369,1.7214297550170399,2.222276737293049,1.2787979009627286,1.2044764236590515
10370,-0.433589730683052,-0.9782675610313176,0.08788680087491157,-0.529298406817607
10371,-0.870521644849359,-1.0022776912886313,-0.3683876258657093,-1.1602085452324955
10372,-0.4654954849524917,0.12363010725225831,1.8458317787327896,-0.08525137305032304
10373,-0.1381515058182398,-0.20364303886054538,-0.3234257176016547,0.25120571521083546
10374,2.4511595611690256,2.316669176472528,0.7785938185149293,1.2375612429242386
10375,1.835959076866537,1.181621443683794,0.743479314182853,1.2022484098335677
10376,-0.20043221099310207,-0.4694231336087402,-0.8260797049316163,-1.2380711444465116
10377,1.2562070443301452,0.8385607128818222,0.7645392606182315,1.4756754550103062
10378,-1.0214394076800124,-1.9250829377076681,-0.9456224677123078,-1.6512922465683633
10379,-2.027301933449319,-1.5318910157422665,-2.3413670175324923,-1.3245347491050783
10380,-0.12208634960890505,-0.8644826427296961,0.02741880031154939,-0.44545079573891566
10381,-0.3757682705136702,0.7791849013035044,-0.060472906113447744,0.256760997916941
10382,0.8103935407919307,0.5346204217530441,0.48289123545458845,1.1405510911962362
10383,1.2120328595428211,1.269712870338729,0.6919233960789412,1.250590936410499
10384,-1.4509241095972785,-0.9644467239011048,-0.4977113380468406,-1.379899629734617
10385,0.5583540508974264,1.3133259508816164,0.7657431671058638,0.5262649619717057
10386,-2.0049413214435883,-1.626966795140257,-1.1737494390508971,-1.6272207870492104
10387,1.9873817902415873,1.7827128281812756,2.1058994403360467,1.6276748773480665
10388,1.2640265689484185,0.9544770507433342,1.389389222626956,1.2385368472935063
10389,0.2813931355539494,-0.527211122296334,0.7282728407740673,0.09106761650627479
10390,-1.7503123384344677,-1.925654682210964,-2.732849973457534,-2.305426723885608
10391,-0.8932733297797496,-1.0767802018459736,-0.7333061044779421,-0.6449590136215605
10392,-2.679924610338152,-2.270390861232854,-2.277194002251865,-2.3834561738276623
