,P7,O1,O2,P8
11154,0.215073277564074,1.5465713025505485,1.5666652379476596,1.2340445374569124
11155,0.34209052663768,1.2178429728802573,0.5586484214622237,0.8551437243409664
11156,2.1179113096106565,0.8572490562302044,0.7463780057157793,1.0149679630222397
11157,-0.08971330107890743,0.9499183658412744,0.5294424713146813,1.1927780345566037
11158,0.007503730641734319,1.1883051241077813,0.0060317384410348285,1.4582851620036967
11159,1.5016286010556812,1.012270227680197,0.9075826219004683,1.2724079367877223
11160,-0.655919946860803,0.5163199696247585,0.23527455170966652,0.3200457805861465
11161,-0.07646829818133813,-0.03218990720075118,-0.8063908965119879,-0.5839631310349389
11162,0.19976580844548741,0.01739645618645136,0.1313205123641804,-0.18774939352458436
11163,-1.6689293844970225,-1.1232291635831426,-0.8141550791138092,-0.7142222026678036
11164,-0.4576102029351018,-0.3693808305865174,0.2647202404554523,-0.11951441242442881
11165,-2.6705252386424303,-2.541231936069471,-3.1633855501574066,-1.280275470544223
11166,-1.0042586820190824,-1.3831378925579805,-0.6154908342715182,-1.3369635269078965
11167,-1.0436069523692875,-1.2104117428058752,-1.3370475394742192,-1.6005562471043244
11168,1.000650586552245,2.3946623191068417,0.9576470726965417,1.0864115498584612
11169,0.12348825069640909,-0.36475143517802266,-0.5289616753452839,-1.0249981646227992
11170,1.1783858712687305,1.4059874932440575,1.5126682352722518,2.0817073455499417
11171,1.0970139548400732,1.9849961277608625,1.0486044483028465,0.9798501530891844
11172,1.1429021119439708,1.4460227332364926,1.1372475277970162,0.9410819470626486
11173,0.7249319260521696,0.7270049598280033,0.9427859438749199,0.5814140442754657
11174,3.573437816733373,3.036180117258815,2.1862452102881735,2.5573770937847375
11175,0.5801689086528766,1.5839799958611906,0.964416322479705,0.37747694643402674
11176,1.1731563428328118,1.6970559462607226,1.2002578232329983,1.5479477107294826
11177,-1.8826092410996478,-0.4305497366066384,-0.1606583392357501,-1.8837947354674665
11178,0.07036335721396009,0.4559290915988516,-0.6143928972587376,0.05133238113915123
11179,1.233458704269878,3.300527216864822,0.8073483517695519,1.1034027159859623
11180,-0.8644863194684201,-0.681942898161645,-1.2152841030106671,-0.6014196221003473
11181,-2.7798232461856665,-2.8482711755493946,-2.993479879584904,-2.6239498997946447
11182,0.8829961373403836,0.7411628634747531,-0.2466662073024734,1.2022549829419829
11183,0.34278469196873673,-0.48875637748621137,0.007069344910517306,0.3981249845061343
11184,-1.2350511383873928,-1.6739783119946587,-1.0324402901327328,-1.2482459353411761
11185,0.027074221010698507,-1.2596846630335354,-1.534649116181402,-0.17478559671060084
11186,1.8448622074762218,1.2782468709351766,2.4305393944250353,1.8850613893831392
11187,-0.18258180591337178,-1.5174210701433704,-0.4921029022797708,-0.6146413644377892
11188,-0.5159850121557694,0.057216137512066285,0.251107037624187,-0.6815177828993966
11189,1.49757329289646,1.4892085861901123,1.4855310112022089,0.42914479744401735
11190,-0.104238564130333,-0.7346439205940927,-0.6621744941226748,-0.06677827204882752
11191,1.169344568316101,0.8562438646357196,0.91876385770105,0.7501024178930622
11192,-1.9429912054667422,-1.0804004396192874,-1.603622745929599,-1.6846730587147052
11193,-2.9164888482928153,-1.6440444924642486,-2.3546332702954174,-0.8162965357331923
11194,1.17555729045563,0.22966601520442637,-0.05195192360237805,-0.5355685094705669
11195,-1.2788248666164888,-1.2938802556925835,-0.9912683638506629,-1.5818437986413865
11196,-1.8858135793129676,-1.6903353924252738,-1.2451307830537752,-1.7843742209263147
11197,0.5212532051755239,0.6262536604090285,0.19507227022203996,0.4504279898353034
11198,-0.9275191587052294,-1.0753921557201658,-1.3677340410444565,-0.7532668232491608
11199,-2.3463030580731816,-1.8546998451784342,-2.4637027615046048,-1.773224323213619
11200,-0.7950572552370253,-0.7654524290920871,-1.744890417889672,-1.4770041857954057
11201,1.1841719131066484,1.8827659879202039,1.775974252435879,1.9066556208954542
11202,2.499978985796606,1.3007969822758094,1.0019761252765311,1.8094909498035248
11203,2.6841691876595126,2.755145898567761,2.6660593142297566,2.8324514065702817
11204,2.9094201247493165,3.478889780611385,3.595558342258326,3.0901366046615397
11205,1.0655896419235054,1.4106307890803433,1.0231820206121058,1.778564078946663
11206,2.315400652215855,3.2564049090031246,1.4779525311505612,3.770814407130408
11207,1.5568063875846574,0.49321953728053447,1.1097526066270988,1.1606749983039468
11208,0.14163638982184723,0.4177661572047333,0.3682586954544662,-0.17800729426577128
11209,-1.6001852712444258,-0.9731442146174749,-2.0098675557509136,-1.1405691194428038
11210,0.8767188625989701,-0.3489428820421327,-0.07882894815907154,0.8342947266857272
11211,1.2642204263754255,0.9221838766934181,0.3619492685172123,1.156353719761773
11212,-0.46124246309518324,0.43630181127529466,-0.02560932839946029,0.2815637610151831
11213,-1.430082395635786,-1.6453657264906856,-1.9287340822867693,-1.8412508105107634
11214,-1.6752464273950436,-0.4983994623089341,-0.24465764760451275,-1.0907785552491382
11215,-1.0438187132538481,-0.6258345375246784,-0.1952716647887782,-0.7538776638346258
11216,-2.0849876141903088,-2.342405121783923,-2.688059388204333,-2.6777313427970397
11217,0.9898886386356248,0.9771977867435002,2.1757500714124065,1.4315634263372963
11218,3.1285719021356035,2.749999669889064,2.511870345975425,2.0702385390007008
11219,-0.5317352026037645,1.641015355437191,1.1507793649742448,0.7246606769837278
11220,1.871852224740162,1.660216965120504,1.5055621635492518,1.5668350230639603
11221,-0.4244058427403151,-1.2738707583040472,0.3979518470709059,-0.4044321605874802
11222,-0.16809453760561982,-0.4549806982821312,-0.5001218718847635,-0.04172986223944736
11223,-1.2569660912922247,-1.7459637833655637,-1.809767017056438,-1.9433332570076773
11224,0.11999232746695851,0.18125517689840753,-0.4504723637971192,0.07182477379274296
11225,1.3249448204914307,1.5844558280930356,1.5584890151311983,2.1434688109728666
11226,-1.085228272370758,-1.0993342784307234,-0.9684294725052369,-2.0454745403108894
11227,-2.51868689764723,-2.514569747893297,-2.306287630037627,-1.8729572782573487
11228,-0.20230669262678344,0.6498815120005864,0.3957232139907247,0.913770090470856
11229,-0.451064580844703,-0.3240547809396471,-0.0040386043586621845,-1.3507485105425159
11230,-2.8533098248494073,-3.257523431516144,-2.5910699559603945,-2.7962445043039486
11231,-3.036691408809459,-2.7452656203399903,-2.6452981119150194,-3.289254943996218
11232,0.41140717675850946,1.218414672923898,0.8698733429481095,1.5548851129440338
11233,1.8271586463291616,1.7141839111541666,1.0395150682013665,1.619469629927179
11234,1.284424846992692,-0.12479026232546853,0.9714287043932675,1.465911677441477
11235,1.0933016343339472,2.2369475747811967,1.922258060695911,2.3566955403841034
11236,1.0188393823562074,2.5833127680641033,2.465615565803003,1.6089447811425337
11237,1.1526336320210853,0.5176465917249463,1.3085162298345638,0.1436808988329247
11238,0.2752434556460495,0.9754789214581066,0.6584005045464103,0.7595292216250555
11239,-0.41351068544878544,0.8429188653161002,0.30395777468187096,-0.20850270447676209
11240,-1.4893022594804426,-0.931142069046451,-0.2980865463006572,0.2401310542361813
11241,-0.8536524779362954,-1.33251265342791,-1.0547146741348206,-0.6237160800855849
11242,1.185495202394581,0.16299027605830613,0.8863953947839034,0.5620596271979088
11243,-0.044465383675860365,0.039801618194988314,0.29818025550447613,-0.20249292557667184
11244,-1.0007808186833742,-1.402573903548252,-1.6603557462023788,-1.514850487003312
11245,-2.0526429431564543,-1.719915270316875,-2.2283819349323086,-2.5055494918645604
11246,-1.457660816815844,-1.884125441956245,-0.6634706977968325,-0.9139171380370883
11247,-0.9792716397683229,-0.23638815979225108,0.14779293538012808,-0.5291277181161536
11248,-0.09267175686241814,0.8478346197491209,0.7938847079493612,0.35682992411655046
11249,-1.3619010292734657,-2.1855041341254378,-1.0486641815750257,-1.8984088795931893
11250,-0.13051430074486287,-0.5334963167688698,-0.3341435261179209,-0.340254756960878
11251,0.6374234371852596,1.0911110786872003,0.9203400606368474,0.9765678837437909
11252,1.9183177728212542,2.986108832998668,2.5119766744449183,2.47291191994845
11253,1.2024659821236732,0.36721515999703724,-1.005621116713257,0.3897297941921569
11254,0.8166591096131555,0.5676835493826837,0.23122657971973465,0.5513500535636007
11255,1.3180472623685868,0.3295075640043378,-0.08102333759644445,0.4275298985178335
11256,0.48474027008388054,0.24696886228591927,0.13496921895130579,0.9125792907239005
11257,-1.305713681893502,-0.7189676577083987,-0.5923092528193482,-1.1291553387715227
11258,-0.10511162707950455,-0.8126464599433305,-0.21047062629379937,-0.3509860864253566
11259,-0.5933856156157957,-1.411490786186169,-1.4653925791177211,-1.409211373376641
11260,-1.0237037540775393,-0.15687177484384332,-0.37204792641917145,-0.6132619474662938
11261,-0.33288818495518185,-0.6908955838254873,-0.327240741604144,-0.5071881294964833
11262,0.39340187918157604,-0.542133990791682,-0.30940669642219537,-0.4174272827777526
11263,-0.07557726740307133,0.4202508303877349,-0.502821659203772,-0.11154909892301443
11264,0.5041612520358162,0.5399632877819623,-0.37139968674238416,-0.5893060096319495
11265,-0.9111884419381828,-0.5064208242183079,-1.000913349480046,-1.0169734240502761
11266,0.6984127523346146,0.5711088229754622,-0.03339086621104853,-0.16061692659070342
11267,1.8890932250102497,1.3823806291461287,1.902810475858328,1.4479072921475633
11268,0.8585246043634581,1.2578936525634894,1.1899190596954792,1.013763506749503
11269,-0.26369677803102975,0.29321737462990893,-0.2854456923190368,-0.05612206442750908
11270,1.3723054548770592,1.0941530465871443,1.4723605147492456,1.3600217383594406
11271,1.515744400660624,1.419535024835763,0.7896418516019682,1.1857234508958623
11272,-0.02928518743841951,0.2806127277724896,-0.8705856559994049,0.7837309777846657
11273,1.4037759007628101,1.1511117602693228,1.7308122783500581,1.4145581133258616
11274,1.7653289611168863,1.6086290238499013,1.2332114425884517,1.6875380267423454
11275,-0.5406284099109925,-0.5335402416945577,0.009284763502206278,0.32027619206349245
11276,-0.9438128634492906,-1.0360430215218663,-1.576498157135384,-1.820765513074145
11277,0.71392825657286,0.13257915715667679,-0.10554036208353634,0.3202192772037199
11278,-1.041138718873888,-0.3568214368497861,0.19774475994413893,0.9183702060152306
11279,-0.6147665929306732,-1.0228788029575897,-1.097799020178173,-0.7170377680969784
11280,-0.12300678960437973,-0.5880045990944872,-0.9566080739268886,-0.9647708408459852
11281,0.3863300082298559,1.149647632576694,1.1997031884575027,0.348269611315161
11282,-1.2915488552270118,-0.8057877176365789,-0.9269211840465561,-0.7642460028634672
11283,0.2558014712151684,0.516856542824412,0.7165908978079097,-0.02969915927301356
11284,-0.08017050683624292,-0.23144280623317826,-1.1396534978760826,-0.5058875178744197
11285,-1.5105825792722962,-1.890890060664425,-0.8070817445289119,-1.3454383801137526
11286,0.21411790283009463,0.6624783270351993,-0.9017956180321334,-0.9410263848746123
11287,-0.21313259620060426,-0.356595249361865,-0.5628121148563507,-0.33358092316917615
11288,0.31046440107116,2.3306734693581417,0.7938574246487021,1.4494405662763457
11289,0.0574422111096059,0.20392543007812863,0.16692764263584248,-0.14486352335732622
11290,0.3603382571541765,-0.38467927902292626,0.28918822388656634,-0.22392626713814762
11291,-0.8718524199996556,-0.6585951794484912,-0.41198679359580637,-1.8676862027481185
11292,-1.6759596108002495,-1.1568548387028064,-1.2307252621604734,-0.43361458329899044
11293,-0.5992833859888239,-0.9216985215807829,-1.6028124041440424,-2.11699836264693
11294,-1.1572622879912846,-2.7508951895260054,-1.5045220424806767,-1.9825433214320165
11295,0.3931482263218833,-0.9305554414514985,-0.06564546732137513,-0.07514222795604283
11296,2.0778047585639174,1.4422094403138737,2.335257107898108,1.1048789558140264
11297,-0.7862637843217638,-1.0840482290266231,-0.8359874297574356,-1.3346154975083115
11298,2.070744857371294,2.301344084646552,2.188316003939301,1.5674714399145044
11299,1.491719092909694,1.1332116471832077,1.6416531831150802,1.0521663210846564
11300,0.9255740328346347,1.0264310560052292,1.8834234291272565,1.162767001051202
11301,0.8522170696523628,0.7696766008770511,1.2996535627494064,0.227372370603559
11302,0.4786268145619174,-0.13475115434955678,-0.006230231141647058,1.6955124534592827
11303,0.8112416323500597,0.5599803684696137,0.9456393977177928,1.1014898935328228
11304,1.1921962152239178,0.08486746004537149,1.1304846910407538,1.041817869032309
11305,-2.1075262662342853,-1.9203757970077768,-1.233915051488737,-1.354107833604197
11306,-0.04971879488668812,-1.4028901745930142,-0.8667674690721949,0.5595387583945648
11307,-0.1086639256903108,0.43836010979887574,-1.002427230026386,-0.08291212813537774
11308,-0.4252155232401659,-0.8322414873217975,-0.7999624171311849,-0.4052423411907417
11309,-0.24345845590527196,0.0011290346505720972,0.4872887214486008,-0.36538084741122856
11310,1.0710941578200306,1.7836687900742636,2.544182540642411,1.2988427661326227
11311,1.624227715022077,1.1882404085638878,1.7624478501296952,0.9677208099173655
11312,0.5524730093685509,0.3555599513055361,1.4035757311102681,-0.2709511510975786
11313,-0.8465844972769029,-1.3290716181041518,-0.48743932315307736,0.03020486200023456
11314,1.9195399529773052,1.2808725075664746,1.3474456790897864,1.6919941091128767
11315,2.3746470210294484,1.3582680611241973,1.7462859559889479,1.9440477326689434
11316,1.89385911501646,2.0638534106044877,2.5365568063599158,1.809235260451316
11317,0.5682459662138615,0.7362883053695468,0.9286276000153146,-0.05106609788841052
11318,2.52769359102358,2.996327984743596,3.397598039222383,2.4439064523519045
11319,0.6195114682933974,0.4653920958703298,1.1419722672162709,0.3059568813078888
11320,-0.351820742080574,0.32316514950602165,-0.06269702069448763,0.21525410623944932
11321,0.39608600255486104,-0.13115623503653318,0.5057161115515323,0.4827326290373867
11322,-1.6233053781607245,-0.7130020371736161,-1.5678063338005652,-0.6172421407657933
11323,-2.16586007598483,-3.3401378627538643,-2.78512395912358,-0.905321822279022
11324,-1.3963679220847136,-1.4131998389883744,-0.2942869468302125,-1.8994961362507605
11325,-0.002345582007474617,0.4205924231336947,-0.2481021243924816,-0.482855879006702
11326,-0.5963163457222893,-0.9540544951877108,-0.9360266117539418,-1.8433547632338423
11327,-0.921275931938187,-1.814392868248385,-2.885970291770364,-1.2852045858674077
11328,0.8203918230977594,0.2782907647492901,-0.5899823149168302,-0.35276612354232995
11329,0.3903514191055146,0.298310280322356,0.19134454976067888,-0.010875035772567265
11330,-0.04827916205815569,1.2428119081359448,0.06900091416716075,0.0984309013872397
11331,0.7235742495000881,0.3048187861194074,-0.27703825278757377,1.0607889168820326
11332,0.9815841823763977,2.1860376157223187,1.694921495609404,1.7804087673041091
11333,0.024460973460344232,0.34439181386432316,-0.3846210904784789,0.08198916454159086
11334,1.7830465978314594,1.2617267415166797,1.255960957191397,1.8219026247892918
11335,0.40581748568360876,1.0575655757265272,0.1352000563150348,0.8914915766177501
11336,-0.08553409795205315,-0.6675018931886281,-0.5907110587139278,-0.28002042398014954
11337,-0.9562141266436559,-0.9583826129530411,-1.0958779255722637,-0.3149743685888269
11338,1.090904145137068,2.1469249007155926,2.151485565184812,1.4173136575540186
11339,-1.1437437803484418,-0.9612146880760113,-1.9922976794409708,-2.1707565657414625
11340,-1.8245177048531962,-2.5082615051938433,-2.5100027269819356,-2.9955186449835685
11341,-0.9818638522767721,-1.0818816298369303,-0.7611117899408012,-1.0360164316781608
11342,-1.0402280655825085,-1.3486813062859013,-1.5683405328066269,-1.3132001090671894
11343,-1.6522377053586688,-0.48072704086104157,-2.020905477164732,-1.5334820759109735
11344,1.8588055289283187,2.8321793602958656,2.9754529307478075,0.8545177475403742
11345,0.15806252874655657,0.6605988931096716,0.0037553693930509335,0.21552801345055037
11346,1.5538701316487686,2.115690827934801,2.618815976443505,2.314750335722915
11347,-1.2986242285561118,-1.267058814994324,-0.9933297834048505,-1.3110817004851543
11348,1.9142522817277985,1.8857124603302713,0.5548087160518066,1.7900223142779634
11349,0.9402996503165653,0.5323483326817012,-0.17550229324466546,0.14885670106869675
11350,0.3994784386077522,-0.03401921324174356,-0.6675252291869329,-0.515163765969552
11351,0.1091849463733123,0.25352190352484893,-0.04336704609347952,0.7722619797279741
11352,-1.4833026593719902,-0.2462766364855314,-2.0865689865476713,-1.9882879682504564
11353,-1.4007619055587552,-1.7248126541926676,-2.316828039179608,-2.4125604505394116
11354,-1.084352406496983,-2.1693048702246367,-1.4978451499990777,-1.9721437012984724
11355,-0.801426821175777,-0.5100043403850575,-0.009096110230254167,-0.1274251324164594
11356,-1.133792389562124,-1.091408696586837,-2.032170604345767,-2.4470729610827413
11357,-3.4557741263959985,-2.5200117826607116,-1.9815180534617491,-2.219139465609018
11358,-0.3745203703323386,-0.1491945302232977,-0.5641319352524738,0.07904327793509275
11359,0.04662869273184225,0.27348139758026135,1.0907219656740421,0.27806116690950533
11360,1.915999279486769,1.8533510915623075,1.903264548771105,2.4807357895711952
11361,0.6593609710764634,0.3407676468086954,0.8762985120798281,-0.16500301269023787
11362,0.323813134896619,1.4380084407806544,0.9490851610064943,0.7257128745742436
11363,-0.9774101979456535,-1.1998150995807804,-0.7743418679528489,-0.8265487221657004
11364,0.8953254640656905,0.45912856251066375,0.4224915397364352,-0.14940025037600307
11365,1.069498512078455,0.47177018305504137,0.6475319712339704,0.9654863889729419
11366,-1.7698136720784408,-0.2814895054571231,-0.2565173635994182,-0.6919731635180906
11367,3.1474228004440796,1.8925994683730079,1.4246731873008842,1.5303183042570352
11368,-0.38244478984771796,-0.2822517573297836,0.363422818873107,-0.2420294328412089
11369,0.09458696142858897,0.719876086227589,0.47716322664068367,0.15805319603763635
11370,-0.446760731752925,-0.9936979946399631,-1.124554781507083,-0.8344625566630055
11371,1.8912749342391348,0.8266888128485819,0.5440010041963728,1.6572815860271002
11372,0.051675178835164495,-0.6264675792901782,-0.28200259211138246,-1.4227065838212927
11373,-0.5831257450514322,-1.1424830326402764,-0.7648798439118714,0.2023838163349491
11374,-0.7757115798779668,-0.5121460530743343,-0.7504733972751156,-0.88528576323307
11375,0.24566410552837487,0.007320049997740996,0.07696006694759566,0.41297827725769537
11376,1.3349752462397324,0.3386158503640286,1.1155268822514668,0.4924892340541936
11377,0.8141744709319028,1.485753508652367,1.060292259665927,1.276240491814151
11378,-1.0405789636932592,-1.1809834323474384,-0.7495084265908509,0.06989803731487804
11379,2.9542242356220307,2.2832620736040536,2.5962616984334335,2.2544553746573714
11380,2.009988474741984,2.784483275310939,2.37499366419986,1.1521720086225868
11381,1.8878890643581654,1.0059975638535676,1.409223515909508,1.7918808629738745
11382,-0.9360905556361745,0.6629229808993502,0.6075854754912511,-1.2779686759597717
11383,2.139058962676517,2.488249451569566,2.15327531988018,1.951210036518062
11384,0.8602271101460099,0.7167516878945427,1.2557762470571359,0.705559700005366
11385,-0.7133915225204099,-0.6528926120855454,-0.7059739502137385,-0.27243685102582005
11386,-1.7524580374399894,-1.7348413949340122,-2.450863750636736,-3.0700337730443055
11387,-0.6585431672906445,-0.9442805032671526,0.2544340644462608,-0.12897199517377464
11388,-0.7158010935371028,-0.695925991659695,-1.500750724591278,-0.7062099432587757
11389,-0.5476242191289907,-0.7861901453818364,-0.5182109172695316,-0.2072037381633246
11390,-1.4260269688798657,-1.7727952525948014,-1.0920371633190455,-1.4824819232059312
11391,0.31956065758363106,-0.20548664003065156,-0.20808144886702204,-0.5635307039709125
11392,0.6558043388951834,-0.4493551826936873,0.677364575725391,-0.4568210912182296
11393,-0.2703238428665181,0.9427569790720629,0.5444705170998688,-0.09806247018948208
11394,2.029852214433579,0.8847389134459687,0.5435039412082215,1.1855516608637016
11395,1.0494728940188933,1.0428973649175421,0.7200044752239634,0.4182477011108903
11396,0.6274405543064148,0.41903817266890697,-0.5075348493216463,-1.0135389064334412
11397,0.5093734315566969,0.23705041216254658,-0.04352360406908379,-0.4574157575734991
11398,2.1167093351924455,1.295272618486922,2.0173793362185712,0.5835793995256684
11399,0.043184080642754225,0.11024109145330627,-0.20652475753746483,-0.6147626413642469
11400,1.714064723219121,2.3979882194073703,1.7513790707467616,1.6027690307412874
11401,-1.6140238986544901,-2.3869450607373146,-3.0084926363660967,-2.0774571253373977
11402,0.9246829923577526,0.14123828194589233,0.5792027240295703,0.6254326532326728
11403,0.6217024601498964,0.44047876639264727,0.4381136957828956,0.2578920108521624
11404,0.25023685695438064,-1.0275194993743484,0.32601864786953266,-0.5521076572152841
11405,0.38433133782560014,-0.10199250954060798,-0.5472162254250492,-0.6366905172181745
11406,-0.06615818698180059,-0.18878487098033775,-0.1484828020109325,-0.45268541996103123
11407,-0.45767273390721475,-1.3901849134125357,-0.6892861358337667,-0.777280770925992
11408,-1.2055198198211832,-1.7119913372401074,-1.1762111762365626,-0.7627802353861871
11409,1.345061220000918,0.4832960221421396,1.3884180921600568,1.2411565718350082
11410,0.9385755458933214,0.5871594183020767,-0.1758723050703213,0.7975334194127472
11411,1.6916850596083617,1.7120072531071202,1.0938244672300785,1.9385440016848985
11412,0.27050052772155214,-0.12927756664503728,0.04211364547557032,0.1583806798798765
11413,0.9535209549215351,1.081611905771678,0.6281775604614599,1.1977888567788408
11414,0.23278868882826736,0.7287716348131645,0.8284274420232609,0.3597370849566795
11415,-1.2308033715799787,-1.1446807727055708,-0.9906016758196039,-0.43690715554471804
11416,-1.1609265592146858,-0.6962177579230588,-0.03560469660725738,-0.6875123100469475
11417,0.09321336270323816,-0.17827576857803912,0.48584188229182634,1.1542292088513675
11418,-0.8837858118114605,-1.0397869039367615,-0.4526274347733458,-0.7744434694839484
11419,-0.9138086194562166,0.0748859554618593,-0.5499411696998352,-2.3280632864201984
11420,-0.5795238783494363,-0.1897980328798955,-1.0015322423031314,-0.8544343302764321
11421,-2.095817612275785,-1.5066324537232108,-2.0344659082681904,-0.7789552100392444
11422,1.5770799956190322,0.7564494334103866,1.2724569550545473,1.6051538135849175
11423,-1.9854013947304041,-1.2953018636839109,-1.5009129709106572,-1.218635164217421
11424,-0.3792743151702444,0.2203529232654039,-0.0018451408411982568,0.2898662598190618
11425,0.4681400110694271,0.746202378459311,0.6395124432560249,0.603579177618883
11426,-0.26315765064346636,-0.5941232093742563,0.14136942727520502,-0.2100360709182864
11427,1.328992132414171,0.7669790462013827,1.6093510176302204,-0.18623570905838935
11428,2.4990594670077324,3.002166057125598,3.4310745078499623,2.7331683201139567
11429,1.2425567169052076,1.2903261916953692,0.8915136707076083,0.2216394241995247
11430,0.29761372117322643,0.6812325058842803,0.9089838403345263,0.9963640240806633
11431,1.3195152599021216,2.1637469214168212,2.2358415317954967,1.8365532359514325
11432,-0.9554682157496989,0.3114468520464291,-0.015437463400098153,-0.7102557498667827
11433,0.5541203901424322,0.9094041141759694,1.1997988950478484,0.7374874576668302
11434,0.6959106379440791,0.18488324934988026,-0.1281798441463508,0.02909498204889066
11435,-1.341489870318989,-2.7453251588735275,-1.3873225662802615,-1.8790206089185282
11436,-0.4093169387643379,-0.6835971079407495,-0.1982327142989229,-0.37733478012615
11437,0.14225268126511526,0.38693872720921196,0.39033530636931235,-0.18950340394139775
11438,-0.03562517721038305,-1.035794148241661,0.27828785002201556,-0.3682898923110977
11439,-0.7855318847279387,-0.7128003723548875,-0.576849019572139,-0.8429483689389409
11440,-0.7051909097210606,0.1909955266591993,-0.2977025535753161,-1.1280226794390815
11441,2.319257833498396,1.9262165248862302,1.619312607515611,2.6412013425901693
11442,1.754504471598628,1.5061302388091302,0.6859630141613275,1.0614121669570267
11443,0.09077526769218469,0.3106231084489942,0.359326320226245,-0.13520164207286978
11444,2.79661624254854,3.296944168008791,2.5085505424524066,1.9958432555930137
11445,0.23627900756754858,1.000817657071565,0.9159274922737962,1.4931431037257616
11446,-1.3967080011297468,-1.5021103111022847,-1.597079056034575,-2.6944110047485568
11447,-0.6938879357168031,-1.2136393020735294,-0.7252752741195074,-0.6875311836621001
11448,-1.7821382017192418,-0.6418249803362289,-0.8734970960503746,-1.2598192814047817
11449,0.3207715435123719,0.6000435458378425,0.39803344887545766,0.49388391637770146
11450,2.073395680489309,1.3135399408319557,0.609484422591803,1.4779958075179802
11451,-0.22876692205194818,-0.8004817200136997,-0.18993656658224858,-0.5305310830332518
11452,0.2820966668929451,0.16674947366820503,1.2583076261223722,0.1962924664579172
11453,-1.5512554196349548,-2.321851848718654,-2.039912534859711,-2.081440271700342
11454,-0.6941157497395924,-1.3054419252657756,-0.7276225000871641,-0.030058502077088656
11455,0.9839792199340203,0.5535102832330476,1.2703978588660862,0.8657934544679642
11456,-1.2597322230842174,-0.9038320752001692,-2.8194536440920066,-1.1069697003608674
11457,-0.22821630377580415,-0.3262903538032813,-1.0697828353661745,-0.7929621713166276
11458,0.7727865991223549,1.001821235963398,1.2055667994041823,1.611061764278957
11459,2.2486173498242774,2.0273706561135914,1.5835295247047998,2.036542621387483
11460,1.7731218622763747,1.151316153568849,1.7428524617378587,1.7739752132550113
11461,-1.1623942988535032,-0.7228441492964328,-0.9713028215770385,-1.680896534523053
11462,0.7619774549126146,0.3043261576748198,-0.5309951227009454,0.42932531274049474
11463,-1.4619892920927067,-1.1178907638956006,-1.2869626750221619,-1.843639539488084
11464,1.3779800239984004,1.6147916884571227,0.8104652704555504,0.6195215177292726
11465,-1.3339766982304746,-1.5444140293567243,-2.4087014028090157,-1.955527646353222
11466,0.23561018197715144,-0.6145723486097905,0.2826787912007369,0.016524658172830775
11467,-2.58084410585296,-2.538517619257349,-1.652587615739933,-0.9806177028184438
11468,-0.4380834402696782,0.3897258265159586,0.3009236156736143,0.000709458690455727
11469,-2.0540962362791992,-1.6254493847776732,-2.128757031210825,-0.9136096738178361
11470,-0.32381403687870963,0.4465390937361428,-0.24400677691786693,-0.5403896176976297
11471,1.9621527944104908,2.845442413812306,1.3796525161587496,2.3417221180239425
11472,0.08735787771437124,0.40834382684167375,-0.25229754162002893,0.09667177529824256
11473,1.2703176283905442,1.3461463670274698,0.4352255370336413,1.2727460125708094
11474,-0.11481331989689864,-0.7021633673641772,-1.568285127065547,-0.7993976697491725
11475,0.06506771118094595,-0.22762777115723337,0.07430041957399519,-0.37444039569321313
11476,0.21625809130019874,0.8760021578927052,0.35454341181604115,1.6406189718266053
11477,-0.745633707124205,-0.5927629974030058,-0.3757112855140554,0.12428285025543048
11478,2.2673075715139936,2.0035772738257944,2.220356765793171,2.241937133119738
11479,-0.6938270534693697,-1.2034535635130943,-1.2876212472504205,-0.7217039838537654
11480,-0.5659144467085441,-0.4670696675365689,-0.3991640030396742,-0.43257717247598976
11481,1.7219062977204689,1.082421746434081,1.6105471717272766,2.1271829123863033
11482,-0.13247810556331302,-0.000958918069362269,0.40567895275466503,0.6348088599314354
11483,-0.9135559639476545,-0.26638430731615764,-0.38470766420153685,-0.2699611762577688
11484,-2.391491450157719,-2.01709442661279,-3.3165392938801195,-3.3289466873123517
11485,-0.07853003613125864,-0.14627456783782433,-0.565895495820385,-0.5031869357211656
11486,-1.367407600528545,-0.2161453542810699,-0.8882889930453406,-0.547171251702204
11487,-1.545451064892744,-2.360208015436055,-2.0790863815945815,-1.8767755535632917
11488,-2.0427942890738002,-1.6932944700539145,-1.7150799993332821,-1.3367794971175497
11489,0.3156802918845023,-0.001668929059659402,0.5432562591816126,1.0339031456349306
11490,1.9142527630538173,1.6743305646262605,0.7911200274438572,2.389245535492579
11491,1.4995592062460572,0.8968441380235903,1.3648836115681324,1.6871540828393483
11492,0.3847758643629077,0.31097467924096917,1.3767612313270456,0.011448218291559812
11493,-1.0853157091327383,-1.0834277404860293,-0.9483695613312458,-0.03986837138303423
11494,0.36752383713004105,-0.35566143108532416,0.4611774468391197,-0.10691665803199063
11495,-1.4377584804016945,-1.162685789932637,-1.3785925877906515,-1.3556265133958294
11496,-1.9931001996163926,-1.3870516472351082,-0.6211734210588086,-1.738180123554586
11497,-1.429040740080055,-0.08187045623824554,-0.13044542552723062,-0.8502676698959646
11498,-0.8256256943131557,-0.3083145882940928,-0.20293054851555065,-0.703544516540128
11499,-0.02140848484030372,-0.4987136099579055,-0.40661989446248414,-0.7331266166089296
