,P7,O1,O2,P8
7657,0.28752974418681176,0.30000118787152086,0.43658002428746856,0.35780695079457236
7658,-0.2857514221109975,-1.07223545839325,-0.0953777484835987,-0.9332375321886355
7659,-0.5014662613901233,-0.2662923154371427,-0.8242713795999228,-0.6157099586710487
7660,-0.45328793645586335,-1.052924825047456,-0.16468413937039,-0.515100228984852
7661,-1.7895865881944937,-1.3450578123785417,-0.7928453925526773,-1.5130551835085748
7662,0.22421580099664365,0.6009648519075687,0.6233947056203599,0.4361480323756993
7663,0.33274898567129296,0.5217918055033963,1.5409925557172461,1.1719793416064221
7664,-0.5134464813855908,0.7875226871388128,-0.16843201887517628,0.04429595280733839
7665,-2.150459070811484,-1.5044680319670845,-2.5069853464082894,-3.614979577996586
7666,0.8612181844586927,1.246001006413353,0.20438624700397903,1.2958553930676273
7667,0.25450429541443303,1.3675321520599184,0.7167739133927284,1.7364271901623405
7668,0.3613712295914151,0.525550144927001,-0.006882555788060435,-0.47996680457142127
7669,0.6410083641022503,0.3242026178237073,-0.099186628122345,0.1634001613886428
7670,-1.3624939991374965,-0.5123247173499106,-0.9173376672574294,-0.2087092107492548
7671,0.4113048723935687,-0.6269821144077339,-0.24717612512392664,0.23662368372312018
7672,-0.201821831221379,0.14477276849173912,0.06621714302918855,-0.7571121847596555
7673,-2.4739909967162435,-1.371987488652739,-1.5879199968060864,-1.6240264902797616
7674,-0.5598165399123165,-1.1025330079931748,-1.4437237474016174,-1.926070614003336
7675,2.478289083078773,1.6670055726186601,1.1161904387337378,1.2473060620785792
7676,-0.8861303875336177,-0.28948538534639107,-1.1082153505196732,-0.9952864154365402
7677,0.7639653997433131,0.38310527328490623,0.5121689292050225,0.7520915279398458
7678,0.8675658236878219,1.4870932707562634,0.948898799358203,1.7323309887419813
7679,-1.1304862278243966,-1.2440031505122935,-0.9082591867033626,-1.8123303127866994
7680,-1.5765456788847148,-1.6499539256156963,-0.802273883397506,-0.1538403575772528
7681,1.1722533283403664,1.6063187289018996,2.0671091663317016,2.4294283707348576
7682,-0.9114117688440093,0.1847310836136363,-0.07569271950630382,-0.6484639269771663
7683,-0.05733155645296681,0.7790917821408039,0.6419974723724837,-0.06635452127126115
7684,1.2098273446742451,1.0681171320341571,1.897447641037383,1.5263583200268949
7685,-0.5120469046469349,-0.03491492772097321,0.8233524803465566,-0.1825103031904744
7686,-0.9564091803274172,-1.5499346533536664,-1.3627307251250473,-1.7960218869363387
7687,-0.1733662106448522,-0.04485895272978219,0.4247373503337806,-0.5910175246656397
7688,-2.7436079657439643,-1.8395146432006793,-2.2485115480030258,-2.5924920603854607
7689,-0.9059833143711458,-0.87161614847415,-0.12109295147226672,-0.08213591471620528
7690,-0.39901001866215113,-0.7841357396568812,-0.567530461391324,-0.8025280984816135
7691,0.0782961292312942,-0.12281171865024171,-0.25692483586371545,-0.5893589308166485
7692,2.135985765139537,1.8889157439551454,1.2181631935097412,2.6352048704900444
7693,-0.3417744776868585,-0.8286396834396961,0.1699135744565084,-0.7675157492592233
7694,-1.0966206013695952,-0.44896360439661565,-0.16275755392115585,-0.34211048474987593
7695,-0.8532858271623317,-1.3516500841012018,-0.9661963596915061,-1.423804210008158
7696,-1.476522774840707,-0.9360798450806651,-1.3518298085753424,-0.9232785961320766
7697,-1.6676971393367683,-0.6389598671590178,-1.0464239428569573,-1.3142548469912427
7698,1.5722361915494196,1.1751701259018688,0.64292241356248,1.0436516032076586
7699,-0.8257689531759345,0.03683012787665629,-0.8538781064577343,-0.09098092312596795
7700,-0.17013847747628985,-0.9925844405148254,-0.4459819399953755,-1.7225613335519037
7701,2.091220810380166,2.175335383712031,1.2100004289158575,1.9106163054787522
7702,1.2836662203100677,0.970022213136053,1.0529470930475409,1.02871103387635
7703,-0.7763456896427077,0.0501899725257242,0.018895139258639157,-0.32356758536949903
7704,0.4876292548484077,0.2995856056898657,0.5240773743783066,0.28031649616939813
7705,1.4717390634558984,2.483036588449719,1.3951321025047365,2.2520597046562196
7706,-0.48510821526995757,0.11650208415603397,-0.954930918526204,-0.7438295275952884
7707,2.632950888413914,1.831905736290696,2.297716158923896,2.332012696576062
7708,-0.06265503909570586,-0.012589976723539398,-0.6533007756450688,0.544033386304305
7709,-3.2674504634878785,-3.423421113539444,-3.5422979450989174,-3.6817307784162914
7710,1.6538010460677635,0.27767372280325914,0.9845413233590086,1.069833182503186
7711,0.8170685329095904,-0.17368268787279856,0.9079209321081194,0.972128853391091
7712,-1.0708071343791814,-1.942162923259508,-1.0454643736744824,-1.5398313227351084
7713,0.3114357259919999,0.3377347029485959,-0.049713687699998454,-0.13641650946016615
7714,-0.44926176531464074,0.4529499162165551,-0.5349072025366715,0.11168013284975434
7715,1.1141959424065813,1.708803095058155,1.2829933752498035,1.4478337425389265
7716,0.14043049363378104,0.220220524871751,1.1823627411773556,0.8045805130254411
7717,-0.3690800396387822,-0.8580258082277897,-0.43639986940858577,-0.756303894546537
7718,-1.498613640949312,-0.8708316001596327,-1.3025210517815762,-1.3588276277161115
7719,2.4210853215786576,1.848122950383127,1.2471059264070146,2.919337541833516
7720,-0.7213168028883379,-0.7648891498405324,-0.018587919820704873,-0.5378360599070655
7721,-1.5930883335275305,-1.783575544476195,-1.458071354145939,-1.6102412832579283
7722,-0.3292698575916418,-0.09475842040640697,0.8203638204435955,-0.28051680270309404
7723,-0.6240541750710613,-1.0240730482960132,-0.503437222160303,-0.36393025029718284
7724,-0.09618990964068361,-2.2727752041506455,-0.7708232530025813,-1.265156808825557
7725,2.3820039996739077,2.677533734723534,3.1779761839177807,2.2110122381455426
7726,-0.16612103801387715,-1.2595232752523933,-1.5339196345647568,-1.2487667327351308
7727,-1.2169674652182108,-1.096931084889135,-0.5544114976306058,-0.7428644447036035
7728,0.07492405820957049,0.48352354885217913,-0.7392489649832732,0.5524020827830873
7729,2.7614439635681656,2.344043957574449,3.2916865470225747,1.9881683171241369
7730,0.3205795731593257,-0.7158761578762747,-0.8975868845410058,-0.13524445860410708
7731,1.3970052589351505,1.4411665277993868,1.9493040038229184,2.1575436320816452
7732,0.47122917870487596,-0.01666786788976915,-0.9805796150537123,-0.1992649079578449
7733,-0.11107372912590163,0.5487495974369516,0.40660126051226186,-0.08415918102855358
7734,-0.08749621194967788,0.01504642495676406,-0.05690479897240347,-0.6722245822412953
7735,-0.7854315295349038,-0.6661767156177294,-0.6302772595028092,0.1511254247658878
7736,0.30865985710123767,-0.04069931351951975,-0.8062521429629497,-1.2133562911478843
7737,-0.805764967254069,0.25541508915162986,-0.46147916926539395,-0.20554968407803847
7738,1.5247124229551594,1.2063692076251804,1.4365848562764645,1.2215720922678315
7739,-1.9984649032390036,-0.9114345180830041,-0.8854749035387803,-0.7238677672309591
7740,0.5772640593807281,0.9738633914803472,0.2057982101722189,0.01487473336760059
7741,1.4898908671489695,1.3248521381100304,1.3050381371588082,0.5652267760861566
7742,-2.3495314539578116,-1.1783603392698534,-2.597905464119293,-2.784205704551601
7743,1.8432321916813994,1.7598203218658055,1.9359962589102278,2.053254485810074
7744,0.7336559866669822,-0.010665276676196628,-0.10725722482883016,0.4876993361987144
7745,-0.9760238705354591,-0.15309388833619592,-0.22483750608380498,-0.549062437223415
7746,2.8150262604237533,1.6439766569340235,0.9895613137268284,2.21284301156108
7747,2.4410807054481976,1.7605986375119578,3.496044460357769,2.8686050444452564
7748,-0.5150632963303821,-1.5675873369180686,-2.253706850036569,-1.6156168517852152
7749,1.1601997379430287,0.27151037057555205,0.6191016075076552,0.3539436190921297
7750,1.4060261992340384,0.6787790191171688,1.3807171167879138,1.5470282263787496
7751,-1.0630146647416288,-1.93847383542047,-2.6683939828945413,-1.0444145996306704
7752,0.09957647975605136,1.1558172046325776,0.41136426289202477,0.8924798098063418
7753,-0.9239239847707296,-0.6667024557537745,-0.17520916085798793,-0.24075843436274852
7754,-1.6063956986812218,-1.6883593489289228,-0.13196509350277993,-1.5999823666078739
7755,0.9945138932733065,0.8146229420400669,0.6692767205850754,0.8081535988634599
7756,-0.5683570047703854,0.4061461725609382,0.10168369852993708,-0.13887209565274403
7757,-0.5115902328232418,0.19978620510674505,0.29133782829257515,-0.22155173396449457
7758,0.2693524512524631,-0.12510902007225544,0.46985245596787395,1.113656994906354
7759,0.6773674174210751,-0.33356630487171957,-0.5070807544716966,-0.685862002855465
7760,0.8646543214909761,-0.0279328001160965,-0.09045028133636962,0.9512363336803855
7761,1.534961642846822,0.957403605266942,1.1565834654487281,1.017949981389211
7762,-1.9229478632503343,-2.278706915201653,-0.8442120390944761,-0.28394229781466496
7763,0.25162418918542584,-0.7073176503271127,-0.7635245182189884,0.4240687421116677
7764,0.9231791816382507,1.253872181305277,1.4205841117996645,1.6378229723982152
7765,-0.9706173032668846,-1.0297121183128028,-1.310569105609946,-1.136251592792432
7766,-0.7447404328571542,-1.48982808244214,-0.615098890034368,-0.7337343664914415
7767,0.7871164648056683,0.8002799986595635,0.7778363408605478,-0.38004366224325853
7768,-1.003266383093209,0.1667565193557817,-0.6315426076014882,-0.21246768138026248
7769,-1.113181336824981,-0.22945765160607462,-0.7596562052675438,0.36057497983022796
7770,1.7352197695871876,1.077283011698354,0.5405693805811119,1.2221999445425993
7771,-0.1027240098766232,-0.31577147284501494,-1.3890671063328963,-0.9677876428949228
7772,-0.8488298081664087,-1.0804078534669053,-1.6534417896669,-1.5659241937470052
7773,0.2577151697259718,0.6279260967091566,-0.36594820952268853,-0.6944857727730229
7774,-0.11690851353924525,-0.9188539287864942,0.06465453185281222,-0.4204635798065455
7775,-0.2923690471471135,-0.06126466445199946,-0.08162347203460979,0.08378986759003881
7776,0.7362745071251617,1.0477541793252336,0.30551290300275374,0.28456257501016297
7777,-1.5684797696694703,-1.4019538521333126,-1.8018334686341073,-0.7571487152798578
7778,-2.146177022377491,-1.4067426946465815,-1.146473944469518,-1.3563972158698596
7779,0.4508618465812355,-0.1151120537035033,0.3165602755830277,0.38174106125357077
7780,-0.5527133613181395,-0.676797083786032,-0.9259049640673613,-1.371068964250355
7781,1.1768540465224127,0.29685599615563274,0.867987740285396,0.05319965460376219
7782,1.0243138220887509,1.6390766862403294,2.132844874039905,1.6110552302035972
7783,1.2824514454380684,0.284659920270998,0.8904510822678859,0.6737856591730671
7784,-1.4394160669690579,-0.9296572328379943,-1.7374046485584596,-1.5413179010397424
7785,0.14138406208864546,0.08950619399742993,-0.0003251819817778334,-0.8122318351935429
7786,-0.42278780752239314,0.3309801171988098,0.07263904539350746,0.06561586394012064
7787,-0.3327451082147544,-1.3842332184521966,-1.5340243966133311,-1.9633247044786335
7788,0.9678039554019459,1.1717778134500192,0.07110560527154129,0.49059380209285464
7789,-1.1867636121645724,-1.1947711150560725,-1.3542060480650986,-0.6588833556039444
7790,0.33631836094284706,0.456967272982545,-0.21020120214666316,1.18940559173226
7791,1.2566604053452766,0.8168532285719554,0.1425363320354986,0.2415711241383373
7792,-1.9311338123529842,-0.9955990231205225,-1.5875936725040425,-1.2653610158974564
7793,-0.5789771722501574,-1.6631911097568182,-1.2466419424891573,-1.2006586778865598
7794,-0.5438173322707708,-1.24379278003603,-1.1044670894914457,-1.7109646072881217
7795,-0.35113915552250446,-0.6632516971275118,-0.23280959698269893,-0.8986373485626944
7796,-1.473077717515653,-1.1538142460853071,-0.9213840343149529,-0.16028168724727032
7797,2.6283450228899516,2.6764923129554234,2.737515129776669,2.367588993387908
7798,-1.216915772595086,-1.8114597968856276,-0.5126719418261918,-1.3323338630498536
7799,-1.4521886060359732,-1.0244907967099908,-1.2469279787866447,-0.707165931499722
7800,2.3256453636365064,3.4083763211749143,3.0177136978614727,2.280389795816761
7801,-1.0262799032933199,-0.28053690021555105,-0.2727392029720062,-0.9222622014865085
7802,-0.13740734485030714,-0.43069549542482666,0.3845948996254799,0.9179156041005064
7803,1.5517385647154958,0.9171061955280646,2.1665486048785727,1.2440174427532689
7804,-0.7013505990206644,-0.28036663033640974,-0.26726764256061164,-0.044126273369112734
7805,-0.26100253779138965,-0.7325761494163557,-0.2722793012769802,-0.35711544808883344
7806,0.1282668564128706,-0.7863065200056405,-0.5810497385572307,-0.22794314446348363
7807,-0.7859022673156013,-1.1587669012979953,-1.015084284786021,-0.9270248911535575
7808,1.0619315779018077,0.9932429827570761,0.3559255484349602,-0.1365721040196104
7809,1.3755346427940274,1.7428651661389334,1.1401170214800143,0.5761808076353846
7810,0.41966248746908197,0.40855704942240256,0.2618832814478559,0.9621104651447914
7811,0.031536655401345176,-0.6984174599447577,-0.09643169396026433,-1.2355843050583706
7812,3.023944832008775,1.7409648136496365,2.155252193750188,3.007599314227955
7813,-0.6982796693336584,0.05323956143229808,0.8380661117183765,-0.46754661587531704
7814,0.11331212828858792,0.872951987340483,-0.1263088299115326,-0.11080978255206389
7815,1.7721015718970345,2.167787337398102,2.1208308506066498,1.4042830469671992
7816,-1.1473458590024497,-1.6999280108581833,-0.8294920352704178,-0.16307465726427553
7817,0.7732757056210456,1.3853436695282564,1.1647782706103393,1.374988889371656
7818,-1.8153128242777812,-2.539143754901611,-1.893465137982084,-2.41169870201392
7819,-2.038003754599747,-2.70722658242341,-2.163354015977882,-2.518160523283192
7820,-1.2312789543092795,-0.32280373865152084,-0.8313201055572408,-0.5524456507883042
7821,-0.7692565641241758,1.1888673134652659,-1.276844216847053,-0.5976117312313336
7822,-0.5938208108676923,-0.33566662816589715,-1.9280970121432641,0.2107413909081845
7823,-0.03184762167394098,-0.40416885929469293,-0.8106949132935835,-1.0821070766706407
7824,0.6407611036849039,1.4231263469609983,1.072709709547587,0.4114583268524457
7825,-0.8458956454243359,-0.6989849314741418,-0.756741636992685,-0.5685655308546297
7826,1.4160507882237712,1.3706837313544422,0.9600479617357669,2.237962656560365
7827,-2.0315598963950547,-1.2011501428715825,-2.358509466879327,-2.1680177714266105
7828,-0.6856397858170101,-0.8493783969441903,-1.4282881597279218,0.07668731473133743
7829,2.173750618184102,1.8339581592770424,2.291608504507859,1.0255664887581004
7830,1.0021223224409939,0.7793509863355785,0.6663439124939436,2.033622249038996
7831,-0.9830822211019224,-0.5511246802240044,-1.4505470740796167,-0.631665752206943
7832,-0.10825983460925778,0.286657394896652,0.32469307797221514,-0.6783849660935694
7833,1.1906211751475217,0.831703504272868,1.5805288974997551,2.178951279112999
7834,-0.22642100547094984,0.5855059010272098,-0.10485665439108643,-0.20077999514780104
7835,0.6221665046950986,0.7612216519933503,0.8381988084576182,1.1268076928968878
7836,1.7236531153933776,1.6894444524273524,0.4367194011747004,0.6739704390681251
7837,1.391844321276344,-0.134969464119111,0.5207928980166225,0.522048435533091
7838,2.057035413201329,1.3242636745049179,1.695918988356206,1.2127011562721086
7839,-0.21426217730381225,0.01608568153068901,-1.3127382264505936,0.017170794866161576
7840,-0.3875668736784128,0.05116078511559528,0.5034027737551995,-0.31941206161911073
7841,1.2152269730334546,0.8164708141957979,0.765434049467175,0.9418728831748262
7842,1.1895756945792249,1.4977035099334304,1.295430012359793,1.2810130773910207
7843,1.6753580457712474,1.6986348527635067,0.9000749227112734,0.6080909873549096
7844,0.43086459403721755,0.20056165146673183,0.39619934432874004,1.6513197481887483
7845,-0.5029100591296611,-0.1462398469895771,-0.5634156606615619,-1.2125248448420736
7846,-1.2843631321527376,-0.3036311976893456,-1.189090953707889,-1.3628601612792108
7847,1.1681263798423447,1.1166295416201133,0.7678647689652465,0.5239693013725621
7848,-0.25231724565143077,-0.23432797588356227,-0.09247725517496055,-0.9202563129487762
7849,0.12076986829977386,-0.12478271732326475,-0.12290113476120591,-0.6062749643388661
7850,-0.6510474555799752,-0.42070906399699354,-0.36460027001059286,0.5566644810220673
7851,-0.3323374067379131,-1.8231799128182233,-1.0035633789291882,-0.46950968257592973
7852,-0.37556410522592076,-0.631218113313183,-0.9627063910426671,-0.04380920922537124
7853,0.9492052706066643,1.9307909800546355,1.2054670616488365,1.4345946801548097
7854,-1.2987291360781732,-1.8068364486683164,-1.323104290187508,-1.045697332851069
7855,-2.1540326970694426,-2.593156710754959,-1.6202984992057137,-2.189586973565333
7856,4.315635075550581,4.222654624664537,4.171080864316228,3.2630443086910126
7857,1.2525666742755635,1.0256374473476293,1.3502194133931251,1.9099691012110294
7858,0.06128375622161372,-0.8646078099846476,-1.0634145833231428,-1.0109085932625093
7859,2.757150048070068,2.1568398316555477,2.425343339859775,2.728907883236242
7860,0.5767873902234638,0.4359471748996741,0.8508143088326499,1.213149965312121
7861,-1.774670205782431,-2.6650270503273132,-2.5265893038828278,-2.8669549464466724
7862,2.512603758852112,2.5134495486095725,1.9611060544533057,2.0503880092430955
7863,-1.0474277439586364,-0.9817169303049601,0.27713229260744804,0.1617319213248683
7864,-2.038326985240145,-2.637631661790411,-2.940018744554414,-2.5165919107421586
7865,1.509706649447104,2.4145622046583046,2.0134274367405447,2.258737235091028
7866,-0.44181851245831477,-0.9862369430447014,-1.532569975356354,-0.1745318603333897
7867,-1.6989590765917293,-1.9149671312940395,-0.8179617060932116,-2.648400491995337
7868,2.8309791908787365,1.5061230540540662,2.2854475150363145,1.7588155974635857
7869,-1.6940206809130676,-1.3342103418737257,-1.730194832094075,-1.319857333130584
7870,-0.004170382983599508,-0.18613425241137316,-0.593960029274552,-0.08898086310567865
7871,0.627519289424778,0.8025859789831068,0.11530590864819323,0.4371988136376622
7872,-2.5479109490448066,-1.4528552515505835,-1.7149590963827797,-2.448985910776567
7873,-0.8686379728233001,-1.2614980769423338,-0.6583942096029196,0.34484925066476746
7874,3.831690450451338,4.106757385182731,2.7589106133682284,2.8090466907876133
7875,-0.14226139414182,-0.9950928699760835,-0.31815027664438333,0.17763144799366842
7876,-2.295385867387839,-1.0854372557602407,-1.400531512639318,-2.0151706342373457
7877,-0.49296745951537846,-0.07799011625790794,0.378004039594134,-0.858252985048559
7878,0.029799770842023454,-0.10841972639935876,-0.1538007835242992,1.0629036914063028
7879,-1.0867144661007964,-0.7023565832178875,-1.3563298103837926,-1.0309777811611425
7880,0.5312000845108131,0.5447880770837736,-1.3394332729960854,0.304532902202552
7881,-0.32294458108319335,-0.6823174890899032,-0.884003558152689,-0.26160961599105215
7882,-1.869643975686852,-1.3317072001223267,-1.6843435177847763,-2.118079053729799
7883,2.0610211741587605,2.438676459557065,1.4911156735044955,1.8704738314840734
7884,0.9897430532809407,1.0192301111917488,1.2475702364923684,0.9052683239418604
7885,-0.11890383762371301,-1.501580995357418,-1.1032615946404516,-2.081101030778921
7886,0.6603088615918299,1.6178536184689367,0.8563738386790414,0.21456216783494633
7887,-2.455999949374301,-2.2794571552714946,-1.6569510999820667,-1.2655278846411981
7888,-2.237970825561785,-2.4294294463665587,-2.272230501731819,-2.6574063303506423
7889,0.00503611043599711,-0.6679306670664644,-0.9141237486046814,0.2860189566809757
7890,-0.6391535633896244,-0.5330735208828667,-0.1328316466203095,-0.027017509706211584
7891,-0.9944659218774199,-0.5633639026495934,0.07211066874115246,-0.24186235282277052
7892,3.0626371286101857,2.4016913948405736,2.6566125922366557,3.1686915242322455
7893,-1.0966172074253338,-1.0877837492663434,-0.757824922486352,-0.8271608158198649
7894,0.08356529475883423,-0.09635707229919172,-0.5997067523428585,-0.6879257722197092
7895,1.628655593971968,1.6621602057663958,1.722306503987815,2.1747119632709366
7896,-1.071631621784355,0.42391169418296437,-1.0632803042410648,-0.6520835614686264
7897,-0.9558793563838697,-0.8227705483232391,-1.0527434187799172,-1.4281899769884123
7898,1.8416858845015014,0.9335260455010376,1.8031946084489567,1.0883460885776168
7899,-0.17607932193523312,1.2684640767590851,0.7858140971138273,1.428271492267875
7900,-0.49967689609009447,-0.5146744633516,0.035427459956197116,-0.6609938955127883
7901,-0.4684546827165593,0.09396687389525027,0.17839609806087686,-0.44023957672740077
7902,-1.9843676063395157,-1.8854987913279264,-1.3391607364345866,-0.907577239738643
7903,-1.6309480956049032,-1.156298454176666,-1.0714033669801595,-1.3779484050728692
7904,-1.6976910386691908,-1.9412264296189718,-2.1053097512835155,-1.3249428614380925
7905,-2.9013329502097913,-2.274331106066683,-2.2917751555904395,-1.989244681485665
7906,-0.6966843062366715,-0.4227490058559498,-1.2288478860328227,-0.3821546569731726
7907,0.6487621927413675,0.3808450065818167,1.4567363905308237,0.6915695113594947
7908,-0.6264153925157736,-0.13386739590881985,-0.880863565413736,0.2694254328762343
7909,-2.021988514622482,-1.7238098152852876,-1.251369682790728,-1.439085333222904
7910,0.3872244760536179,0.837957371603262,0.5534650951915223,1.514967668829832
7911,0.28257167762432095,1.3227384466270995,-0.211938403017989,0.7596544935518335
7912,0.3597567716749097,-0.18519177211385787,-0.9030558006823189,0.5756831179365471
7913,-0.23252837289352252,-0.10342905737278892,-0.05247102759664353,-0.033030471454443336
7914,0.6133116461637567,0.6420000322173371,0.5325547592800765,0.2280625323830649
7915,-2.3371358098862425,-2.0423100216009566,-2.752450657443081,-2.7524589243842636
7916,3.028895868094736,3.479550049452978,2.6440692223541853,3.388884104845056
7917,-2.094521525891934,-2.0802441064897192,-2.467371067330441,-2.4010890486728464
7918,2.095856692442445,2.4447950204847224,1.6759162362956708,2.2561928099345527
7919,0.5706079117991908,0.9056544398048133,0.08505677412919502,0.5325946786412251
7920,-0.26431885538278926,-1.0257064340879067,-2.029664943933542,-0.9410635854879754
7921,-2.2982194917806003,-2.5053382633657004,-2.3216926958257154,-1.7500591320891057
7922,1.7848290085517349,1.6962754527179154,0.7510543497952864,1.3395117946582085
7923,-2.4839257541705404,-2.292680906801902,-2.1854398235153853,-2.304351439807262
7924,0.6478330423085863,0.4753420796665268,0.39129075595958523,0.7585732158970582
7925,-1.5458591264904729,-1.3979226823802582,-1.3259402437540093,-1.8368011433552505
7926,0.6641738785604454,0.4884708226438591,0.52099910848386,0.10681264546949798
7927,-1.157122196643086,-1.266502480589332,-1.6136275996904055,-1.3106753709241878
7928,1.896338891041259,1.676596386715256,2.0943243406513363,2.038119836576097
7929,-1.235647595495964,-0.5426010039843827,-1.3079965598160623,-1.3823950072738038
7930,-0.2334060260874063,-0.5279877749592533,-0.8485757440834958,-0.8334591181641275
7931,-0.43284018716990214,0.7071796640290582,0.36269480107994423,-0.4627485042298386
7932,-1.204963246472771,0.8476833113127209,0.017857777294365995,1.2145741255660587
7933,-1.6261524468276258,-0.5052257236667437,0.2017562856348318,-0.0091562675987024
7934,-0.16147027561207414,-0.6782209319232003,-1.3180458643806574,-0.7718259140414181
7935,0.14507505711601423,-0.5726159992548607,-0.7419944146015389,-0.9431741348796285
7936,-2.0442504638139267,-1.4504180547340897,-1.9050677263800724,-3.142533383921564
7937,-1.5650893436385553,-0.4392631642723523,-0.4979951009678874,-1.000098952298308
7938,-0.41571442381625806,0.18985575605817573,-0.7701258960042807,-0.19928865746028823
7939,-0.47386961617184276,0.6533513937189692,0.2541511048155001,0.2995519255059801
7940,0.11355265485023935,0.7028870900944888,1.2973293353141642,0.9488829506498564
7941,-1.8646468169888046,-1.2093018421339017,-1.3015069948973104,-1.6614401157799947
7942,0.6633075674095992,1.0544667527673677,0.7120467544461124,-0.14734877057823656
7943,0.3495712656636093,0.27047051304938785,-0.0348016296068423,0.09755174588496529
7944,-0.44805281463997926,-0.2908910368136899,0.13196682001010265,-0.6765236748611508
7945,0.30974391849581406,0.08011834462579165,-0.7340817586059553,-0.5156438307582005
7946,1.8574991244616235,0.9190902887288193,1.1415518393512056,0.7809242488696999
7947,-0.07911535676896447,-0.9659735724328655,-0.1738086974475726,-0.2736078433495594
7948,1.5015352285784154,2.0302549774626364,1.5911545937415772,0.8709087334705867
7949,0.39679601140975673,-0.8206000658048034,-0.6330558708742264,-0.4329213946170879
7950,-2.7169403222343593,-2.811340874108686,-2.8908154113790876,-2.6908640711190315
7951,2.440969702507355,1.8057619001521505,0.6690743119431779,1.4795673012163872
7952,2.203625717407844,2.567257611335238,2.8834917740681814,1.9231968743817889
7953,-1.3889029751956374,-0.6184264354512194,-0.6350477815153754,-1.8289008130072555
7954,1.337579669736992,0.959779720843764,0.6138535222769088,0.7436944718459186
7955,-0.26070359855035447,0.11853305290713251,0.8571433458417035,0.9706251585946191
7956,0.9979054200405153,0.1859653878216922,1.155510666892196,0.28229253131017357
7957,1.1510766007488065,0.8157331734395186,0.9326461673532088,1.4695646604427994
7958,-0.6305368761154181,-0.25523265840100884,-0.2288955582920431,-1.14491408512161
7959,0.10661092341999741,0.9321326423568862,0.04368570656785083,0.35755523610301115
7960,0.88873374983131,-0.04176388656603147,0.5899351835425843,1.1720288229064324
7961,0.7283551041784473,0.9912380058652888,1.349167799902217,1.0485980980015595
7962,0.5842997851421725,-0.4446396368800803,0.15315817854767338,0.5678148344379546
7963,0.3912452591593353,0.5406634858608117,-0.14681749184628265,0.618427398579566
7964,0.17926276046017942,0.5793696801055573,0.5790445360379045,0.988206663260995
7965,-1.3648125549565817,-2.1695305773151334,-1.7010246921285528,-2.3081273131738396
7966,1.6795704411898114,1.697360338615801,1.204550867094993,0.9201751352688037
7967,-1.4446820463469328,-0.8024543148980728,-0.7060908714811606,-0.5223855153315481
7968,-3.132002640345021,-1.5546704827323437,-1.1644018717373354,-2.7974016356272324
7969,0.8761562850136322,0.9063719977947162,0.7737651637098449,0.6582070523324819
7970,0.44984179597421814,-0.05941944256008544,0.4098368961375122,-1.1138588456898006
7971,-1.4611480988316425,-1.424395642686128,-2.1782717067456967,-2.234111600657209
7972,0.7946326989086957,1.7008238673207434,1.1608242108153564,1.2006896737858668
7973,2.056727455517561,1.1065883121225242,0.994903998422421,1.328629803032665
7974,-0.36409942697271475,-0.2283135093306619,-0.25467157321668493,0.3615005306297327
7975,1.0533334309600955,1.7766239215661448,2.4501643580974752,1.1216141235406107
7976,-1.2441814797248616,-1.4501002631980413,-0.0317526393391572,-1.2336843326894533
7977,-1.7615210554438236,-2.2205357005556503,-1.3621804925037773,-2.0290684046797467
7978,0.16934671289954317,0.6986614550470176,0.298128814628126,1.1060911879798736
7979,0.4602699384408409,-0.3560534588674664,-0.09954390016073383,-0.5758230690239745
7980,-1.5197854734181888,-1.7589033539907466,-2.0986576946192708,-1.7834550788600627
7981,2.5352942224406787,2.9337035858206484,2.302743305380691,3.4151876452024377
7982,-1.7237595505342742,-1.944188799571512,-1.2019662961315205,-1.0579315909174587
7983,-1.6757577630618028,-0.9313779731307766,-1.732194488696038,-1.0052731461777034
7984,0.36686973043299126,0.5537182768306188,1.224147089172334,0.418492215913717
7985,-2.6367438343372105,-0.8666906391098457,-1.0778845876558902,-1.5165406871004683
7986,0.02146821989829628,-0.4756594721948,0.19538010431835195,-0.3423060861181858
7987,-0.3415382444993029,-1.0644594897570032,-0.16463381450280412,-0.5907809851003086
7988,1.1134168485559315,1.3725271816513882,0.29663620759133824,0.4345574551701177
7989,-2.1843627937452363,-1.7298314802168004,-1.7895415167859463,-2.1624325800880304
7990,1.3005620568659964,1.7740475279406285,1.0593302409136367,1.4651583942019464
7991,0.47734082934685984,0.9912320415639018,-0.32450083549150033,0.5987527471795466
7992,0.14393780047527568,0.2649779362136756,0.2099915740603133,0.6272342796143474
7993,0.5800576807358344,-0.2560591790371811,1.1799949250735629,0.8191746148168937
7994,-0.9045173362354751,-0.19416423230338248,-0.24148750997213034,0.013445037565459804
7995,-1.70956649047732,-2.444732105443666,-2.182833803803006,-1.9792672019990736
7996,0.9556085639062053,0.7311515575251327,0.5436357615676677,1.0776085668666153
7997,0.32345161510439524,0.5367672275544538,0.862371085264515,0.49486184405904643
7998,-1.04665575101077,-0.5959409560786434,-0.794543905473393,-0.8306991601558517
7999,0.83865354661503,0.15052232461880455,0.25225153890767293,0.9160898349874051
8000,1.1295292746158268,0.3243433413645893,1.3056630757731824,0.7575713154683262
8001,-0.9374249908747749,-1.2855076073908138,-0.9903976784783326,-0.6867291490727117
